ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20050605052391,2005,37,male,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1260
20050605051935,2005,21,female,white,150000,FALSE,Some college,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1261
20050807052014,2005,78,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1262
20051109050981,2005,53,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1263
20051009052227,2005,26,female,white,20000,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1264
20051110050999,2005,32,female,white,100000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1265
20051212051005,2005,61,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1266
20050706052146,2005,55,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1267
20051211050826,2005,28,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1268
20051211051245,2005,51,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,1269
20050604052498,2005,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,1270
20050808051101,2005,27,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1271
20050504052522,2005,62,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1272
20050908052344,2005,46,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1273
20050504051214,2005,77,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1274
20051009051240,2005,44,male,white,20000,TRUE,HS,TRUE,3,5,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1275
20051211051429,2005,60,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1276
20051211050947,2005,43,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1277
20050504051417,2005,28,female,white,15000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1278
20051211052430,2005,18,female,black,20000,FALSE,HS,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1279
20051210051024,2005,51,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1280
20051009052472,2005,50,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1281
20051110051483,2005,66,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1282
20050707052056,2005,65,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1283
20051009051260,2005,64,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1284
20050706051446,2005,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1285
20050706050674,2005,31,female,white,35000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,employed - absent,FALSE,1286
20050807051692,2005,50,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1287
20050806051818,2005,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1288
20050706051374,2005,53,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1289
20050505052102,2005,67,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1290
20050908052287,2005,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1291
20051009050946,2005,79,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1292
20050504051938,2005,39,male,white,100000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,1293
20050706052451,2005,74,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1294
20051009050710,2005,34,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1295
20051211052089,2005,55,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1296
20050807051372,2005,33,female,white,20000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1297
20050504051261,2005,52,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1298
20050504052261,2005,37,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,1299
20050604052019,2005,40,male,white,100000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1300
20051110052312,2005,31,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1301
20050604052206,2005,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1302
20051210051771,2005,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1303
20050504052325,2005,34,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1304
20050504051164,2005,20,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1305
20050807050122,2005,28,female,black,7500,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1306
20051211050136,2005,39,male,white,30000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1307
20050807050872,2005,47,male,white,50000,FALSE,HS,TRUE,4,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1308
20050505051283,2005,43,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1309
20051009051712,2005,34,female,white,30000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1310
20050706051179,2005,28,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1312
20050706051149,2005,60,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1313
20050908051419,2005,79,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1314
20050504052121,2005,26,female,black,60000,TRUE,HS,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1315
20050907051609,2005,48,female,asian,60000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1316
20050504051151,2005,46,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1317
20051009050862,2005,37,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1319
20050706050895,2005,80,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1320
20050706050737,2005,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1321
20050706052170,2005,56,female,white,75000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1322
20050605052040,2005,52,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1323
20051110050896,2005,70,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1324
20050807051857,2005,39,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1325
20050505050550,2005,54,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1326
20050908050639,2005,39,female,white,30000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1327
20050706052146,2005,55,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1328
20050706052360,2005,40,female,white,50000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1329
20051110051612,2005,33,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1330
20051009050946,2005,79,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1331
20050806050988,2005,45,male,white,150000,TRUE,Bachelors,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1332
20050807050870,2005,34,female,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1333
20050807050790,2005,33,female,white,15000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1334
20050807052038,2005,68,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1335
20051110052217,2005,41,male,white,40000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1336
20050808051297,2005,48,female,black,30000,TRUE,HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1337
20051009051155,2005,37,male,white,25000,TRUE,Did not graduate from HS,TRUE,4,6,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1338
20051111051632,2005,42,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1339
20050503051202,2005,21,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1340
20050505051308,2005,54,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1341
20051010050628,2005,36,female,white,50000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,1342
20050705050694,2005,57,female,white,75000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,1343
20050504051075,2005,42,female,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1344
20050908052414,2005,32,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1345
20050706050757,2005,32,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1346
20050909052485,2005,21,male,other,15000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1347
20051211052043,2005,64,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1348
20050808052014,2005,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1349
20051109052486,2005,22,female,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1350
20050504050571,2005,23,female,white,25000,FALSE,Some college,TRUE,3,4,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1351
20051210051067,2005,28,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1353
20050605050735,2005,23,female,white,25000,FALSE,Some college,TRUE,1,2,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1354
20050705050694,2005,57,female,white,75000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,1355
20050909050729,2005,23,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1356
20050808051211,2005,37,female,asian,35000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1357
20050908050612,2005,62,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1358
20050908050634,2005,24,female,white,25000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,employed - absent,FALSE,1359
20050908052474,2005,56,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1360
20050605051069,2005,32,female,white,50000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,1361
20050707050787,2005,42,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,1362
20051010050773,2005,36,female,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1363
20050605051198,2005,47,female,white,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1365
20051211050724,2005,34,female,white,60000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,1366
20050909051490,2005,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1367
20050605050771,2005,39,female,asian,100000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,1368
20051211050515,2005,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1369
20051009050725,2005,30,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1370
20051210050728,2005,39,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,1371
20050504052453,2005,23,male,white,25000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1372
20050706050744,2005,80,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1373
20050705050792,2005,31,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1374
20050908050875,2005,67,female,white,50000,TRUE,HS,TRUE,2,13,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1375
20051008051372,2005,58,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1376
20051009051527,2005,32,female,white,60000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1377
20050504050617,2005,31,male,white,25000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1378
20051211050593,2005,27,female,white,50000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,1379
20051110052158,2005,74,male,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1380
20050706051433,2005,38,male,white,75000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,1381
20050504052239,2005,39,female,white,40000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1382
20050807051280,2005,45,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1383
20051211051384,2005,65,male,white,100000,TRUE,Doctoral,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1384
20051009051762,2005,75,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1385
20050504052416,2005,42,male,white,50000,TRUE,Some college,TRUE,3,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1386
20051009052124,2005,34,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,1387
20051009050982,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1388
20051110050889,2005,60,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1389
20050604050659,2005,55,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1390
20050807051846,2005,54,male,white,30000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1391
20050908050903,2005,72,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1392
20050807050030,2005,63,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1393
20050504051519,2005,51,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1394
20050503051875,2005,69,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1395
20051211051421,2005,50,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1396
20050707052253,2005,59,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1397
20050807051041,2005,33,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,1398
20051209051017,2005,36,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1399
20050706050024,2005,22,female,black,0,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1400
20051110052484,2005,37,female,white,25000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1401
20050605050663,2005,70,male,asian,12500,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1403
20051211052402,2005,64,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1404
20050909052494,2005,53,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1405
20051010051406,2005,32,male,white,100000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1406
