ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20051210052220,2005,40,female,other,50000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,223
20051110051052,2005,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,224
20051009051132,2005,63,female,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,225
20050907051485,2005,36,female,white,35000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,FALSE,226
20050705051441,2005,43,male,white,60000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,227
20050909052470,2005,36,female,white,60000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,228
20051010051486,2005,62,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,229
20051110050046,2005,38,female,black,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,230
20050606051890,2005,78,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,231
20050201051586,2005,54,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,232
20050504051506,2005,58,male,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,233
20050403051952,2005,34,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,234
20050807051209,2005,66,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,235
20050201050829,2005,40,female,black,60000,TRUE,HS,TRUE,1,8,West,not employed,FALSE,metropolitan,FALSE,236
20051211051040,2005,31,female,white,35000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,non-metropolitan,FALSE,237
20051009051693,2005,67,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,238
20050705051802,2005,35,male,white,100000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,239
20050808051760,2005,62,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,240
20051007052115,2005,41,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,241
20050908051619,2005,39,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,242
20050403051823,2005,55,male,black,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,243
20051110051551,2005,41,male,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,244
20050908051802,2005,43,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,245
20050908052138,2005,75,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,246
20051211051566,2005,27,male,white,40000,FALSE,HS,TRUE,1,6,Northeast,"NA",TRUE,metropolitan,FALSE,247
20050504050848,2005,38,female,white,60000,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,FALSE,248
20051009050776,2005,41,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,249
20051109050757,2005,59,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,250
20051009050747,2005,48,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,251
20051110050616,2005,39,male,white,75000,TRUE,Masters,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,252
20050302051343,2005,51,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,253
20051110051311,2005,30,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,254
20050605052151,2005,27,female,white,0,FALSE,HS,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,FALSE,255
20050909051313,2005,43,female,white,75000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,256
20050605051785,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,257
20050505051775,2005,31,female,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,258
20050201051646,2005,41,male,white,100000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,259
20051210052481,2005,35,male,black,10000,FALSE,Did not graduate from HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,260
20050302051598,2005,50,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,261
20050605051841,2005,51,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,262
20050604051784,2005,37,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,263
20051110051956,2005,51,male,white,100000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,264
20050504051668,2005,79,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,265
20050808051305,2005,57,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,266
20050403051828,2005,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,267
20050605052074,2005,39,male,white,60000,TRUE,Bachelors,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,FALSE,268
20050605052099,2005,16,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,269
20050301050874,2005,41,male,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,FALSE,270
20050706052297,2005,19,female,white,150000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,271
20050807050594,2005,47,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,272
20051110051334,2005,33,male,asian,40000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,273
20050908051264,2005,46,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,FALSE,274
20050605052410,2005,55,male,other,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,275
20050705051362,2005,45,male,black,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,276
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,277
20051009051061,2005,73,female,other,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,278
20050806051260,2005,46,male,white,40000,TRUE,HS,TRUE,2,12,South,employed,FALSE,non-metropolitan,FALSE,279
20050201051243,2005,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,280
20051211051110,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,281
20050112041131,2005,67,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,282
20050402051950,2005,40,female,white,75000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,283
20051009051410,2005,68,male,white,60000,TRUE,Doctoral,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,FALSE,284
20050604051943,2005,55,female,black,100000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,285
20050807051206,2005,22,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,286
20051211051784,2005,25,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,287
20051010052523,2005,26,female,black,0,FALSE,HS,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,FALSE,288
20051211052528,2005,38,male,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,289
20050808050925,2005,53,female,black,20000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,290
20050403051166,2005,40,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,FALSE,291
20051009052469,2005,67,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,292
20051211052343,2005,26,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,293
20050807051610,2005,60,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,294
20051009051132,2005,63,female,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,295
20050504051276,2005,40,female,white,40000,FALSE,Some college,TRUE,2,11,South,employed,TRUE,metropolitan,FALSE,296
20050403051927,2005,36,male,white,40000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,297
20051009052469,2005,67,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,298
20051008051901,2005,42,male,white,60000,TRUE,HS,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,FALSE,299
20050302052316,2005,58,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,300
20050706050984,2005,33,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,301
20050706050914,2005,75,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,302
20050402052397,2005,40,male,white,40000,TRUE,HS,TRUE,2,15,West,employed,FALSE,non-metropolitan,FALSE,303
20050504050834,2005,43,female,white,150000,TRUE,HS,TRUE,2,6,West,employed,FALSE,non-metropolitan,FALSE,304
20050201050634,2005,57,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,305
20050606050766,2005,75,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,306
20051009050536,2005,47,female,white,25000,TRUE,HS,TRUE,1,5,West,not employed,FALSE,non-metropolitan,FALSE,307
20050504052064,2005,19,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,308
20050504051613,2005,29,female,white,35000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,309
20051211051613,2005,44,female,white,75000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,310
20050806051369,2005,68,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,311
20050302051276,2005,51,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,312
20050303051674,2005,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,313
20050504051619,2005,29,female,white,50000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,314
20051211051971,2005,66,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,315
20050112041390,2005,40,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,316
20050101051824,2005,47,male,white,30000,TRUE,HS,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,FALSE,317
20050403051645,2005,25,female,white,5000,FALSE,Some college,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,FALSE,318
20050807052151,2005,30,male,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,319
20050807052085,2005,42,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,320
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,321
20050403052514,2005,71,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,322
20051211051975,2005,38,female,white,40000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,323
20050504052132,2005,55,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,324
20050808052092,2005,26,male,white,40000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,325
20050504051374,2005,50,female,white,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,326
20050504050524,2005,25,female,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,327
20050908051521,2005,51,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,328
20050201051877,2005,41,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,329
20050807051843,2005,47,male,white,100000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,330
20050101052519,2005,68,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,331
20051010051029,2005,66,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,332
20050908052406,2005,57,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,333
20051010051283,2005,43,female,white,150000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,334
20051210052148,2005,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,FALSE,335
20050112041314,2005,37,male,white,40000,TRUE,Some college,TRUE,4,4,South,not employed,FALSE,non-metropolitan,FALSE,336
20050504051830,2005,58,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,337
20051209052497,2005,49,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,338
20050909052252,2005,22,female,white,30000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,339
20051210052220,2005,40,female,other,50000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,340
20050302050857,2005,33,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,341
20050504052322,2005,57,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,342
20050101052243,2005,44,male,white,15000,TRUE,HS,TRUE,1,13,South,not employed,FALSE,metropolitan,FALSE,343
20050606050942,2005,36,male,white,75000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,344
20051211051748,2005,36,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,345
20050201050995,2005,36,female,white,75000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,346
20050807050121,2005,77,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,347
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,348
20050302050996,2005,55,female,black,12500,TRUE,HS,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,349
20050504052349,2005,25,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,350
20051110050916,2005,43,female,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,351
20050807052268,2005,35,female,white,25000,FALSE,Some college,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,352
20050111040563,2005,53,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,353
20051009051909,2005,32,female,white,20000,FALSE,HS,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,FALSE,354
20050201052214,2005,23,female,white,30000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,355
20050605051285,2005,36,female,white,40000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,non-metropolitan,FALSE,356
20050908050516,2005,74,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,357
20050402051491,2005,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,358
20050301051354,2005,76,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,359
20051110052395,2005,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,360
20050403050589,2005,29,female,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,361
20050112042324,2005,33,female,white,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,362
20050706050806,2005,48,male,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,363
20050101050747,2005,45,male,white,100000,FALSE,Bachelors,TRUE,2,5,West,"NA",FALSE,metropolitan,FALSE,364
20051210051520,2005,33,female,black,5000,FALSE,Some college,TRUE,3,1,West,"NA",FALSE,metropolitan,FALSE,365
20051110050821,2005,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,366
20051110052206,2005,45,male,white,75000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,367
20050302050642,2005,42,male,white,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,368
20050403052389,2005,39,female,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,369
20050504052002,2005,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,370
20051211052116,2005,42,female,white,30000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,FALSE,371
20050302050062,2005,35,male,white,60000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,FALSE,372
20050201051601,2005,38,female,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,373
20051109052459,2005,45,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,374
20051211052402,2005,64,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,375
20050908051411,2005,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,376
20051211052528,2005,38,male,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,377
20050605050665,2005,17,male,white,25000,TRUE,Did not graduate from HS,TRUE,4,11,West,"NA",TRUE,metropolitan,FALSE,378
20050403050676,2005,80,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,379
20050808050071,2005,40,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,380
20050706050674,2005,31,female,white,35000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,381
20051110052507,2005,56,male,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,382
20051211051779,2005,49,female,black,7500,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,383
20050606050587,2005,43,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,384
20050705051638,2005,28,female,white,35000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,385
20050504050649,2005,39,female,white,40000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,386
20050908050757,2005,52,male,white,100000,TRUE,Masters,TRUE,1,8,West,not employed,FALSE,metropolitan,FALSE,387
20050807050730,2005,28,female,other,75000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,388
20050201050861,2005,69,male,white,30000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,389
20050605051634,2005,39,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,390
20050404051606,2005,71,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,391
20051009052400,2005,43,female,asian,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,392
20051009051891,2005,77,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,393
20050503050671,2005,38,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,394
20051009050844,2005,34,female,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,395
20050505052475,2005,24,female,white,40000,TRUE,HS,TRUE,4,1,West,employed,FALSE,metropolitan,FALSE,396
20050705052087,2005,57,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,397
20051009052029,2005,30,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,398
20051009051260,2005,64,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,399
20050808052221,2005,71,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,400
20050403051440,2005,58,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,401
20050112041955,2005,32,male,white,60000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,402
