ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20050605051141,2005,60,male,black,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051144,2005,41,female,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20050605051147,2005,60,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051155,2005,54,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051158,2005,24,female,white,15000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051159,2005,37,male,white,40000,TRUE,HS,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051160,2005,31,male,white,40000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051163,2005,42,female,white,60000,TRUE,Some college,TRUE,4,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051179,2005,44,male,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051187,2005,24,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051198,2005,47,female,white,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20050605051208,2005,26,male,white,10000,TRUE,Some college,TRUE,1,4,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051218,2005,73,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050605051223,2005,80,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051244,2005,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050605051246,2005,37,female,white,100000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051249,2005,51,male,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051251,2005,63,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051255,2005,22,male,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051264,2005,41,female,white,35000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050605051267,2005,38,female,white,40000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051268,2005,31,female,black,25000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051269,2005,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050605051275,2005,74,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051276,2005,29,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051280,2005,49,female,white,30000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20050605051285,2005,36,female,white,40000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050605051290,2005,78,female,other,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051293,2005,29,female,white,25000,TRUE,HS,TRUE,3,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050605051307,2005,42,female,white,10000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20050605051320,2005,47,female,white,12500,FALSE,Bachelors,TRUE,1,16,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051323,2005,33,female,other,30000,FALSE,Some college,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051329,2005,52,male,black,35000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050605051339,2005,42,female,asian,150000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051340,2005,26,female,black,75000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051348,2005,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050605051360,2005,77,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051370,2005,25,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050605051377,2005,55,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051380,2005,74,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051385,2005,40,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051386,2005,67,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051413,2005,23,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20050605051420,2005,33,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051423,2005,49,female,other,30000,FALSE,Bachelors,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051424,2005,43,female,white,75000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051432,2005,23,female,white,75000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20050605051440,2005,59,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20050605051442,2005,33,female,white,40000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051445,2005,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051446,2005,33,female,black,15000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20050605051449,2005,38,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050605051450,2005,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051455,2005,29,female,white,75000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051464,2005,54,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050605051477,2005,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050605051485,2005,40,female,white,75000,TRUE,HS,TRUE,4,9,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20050605051515,2005,45,female,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051529,2005,74,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051531,2005,46,male,white,150000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20050605051532,2005,53,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051550,2005,37,female,white,100000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051562,2005,41,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051563,2005,65,female,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050605051571,2005,38,female,white,75000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051572,2005,61,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051579,2005,39,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051589,2005,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20050605051606,2005,52,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051613,2005,45,female,white,30000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051616,2005,35,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051627,2005,55,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050605051633,2005,71,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051634,2005,39,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,10,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050605051636,2005,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051639,2005,79,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051647,2005,33,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051653,2005,43,female,white,100000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051665,2005,54,male,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051666,2005,68,female,black,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051670,2005,80,female,black,25000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051691,2005,19,female,white,5000,FALSE,HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20050605051694,2005,41,male,white,75000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051695,2005,46,male,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051696,2005,40,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051697,2005,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050605051698,2005,53,male,white,35000,TRUE,Masters,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051701,2005,72,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051716,2005,63,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051722,2005,47,female,white,75000,TRUE,Masters,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051723,2005,42,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051725,2005,32,male,other,40000,TRUE,HS,TRUE,2,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051726,2005,46,female,other,30000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050605051733,2005,19,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20050605051739,2005,43,male,white,50000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051742,2005,44,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050605051758,2005,16,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20050605051771,2005,43,male,white,35000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051778,2005,49,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051785,2005,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050605051787,2005,27,female,white,0,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051809,2005,25,female,white,75000,FALSE,Bachelors,TRUE,1,5,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050605051841,2005,51,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051856,2005,54,male,white,30000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051872,2005,78,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605051879,2005,27,male,white,15000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051880,2005,33,male,other,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051891,2005,48,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051898,2005,64,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050605051909,2005,21,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20050605051912,2005,40,female,white,30000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051914,2005,58,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050605051920,2005,23,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20050605051934,2005,23,female,white,30000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20050605051935,2005,21,female,white,150000,FALSE,Some college,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20050605051939,2005,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051940,2005,40,male,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051942,2005,46,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051946,2005,41,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051951,2005,50,female,other,20000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051956,2005,27,male,white,50000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051967,2005,25,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605051981,2005,47,male,white,25000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051984,2005,53,male,black,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051987,2005,56,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605051993,2005,42,male,white,75000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605051998,2005,24,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605052000,2005,36,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605052024,2005,80,female,other,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20050605052026,2005,62,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050605052028,2005,22,female,other,60000,TRUE,Bachelors,FALSE,0,0,South,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20050605052029,2005,36,female,white,75000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605052033,2005,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605052034,2005,39,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605052039,2005,79,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20050605052040,2005,52,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605052043,2005,57,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605052055,2005,41,female,white,75000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605052057,2005,35,female,white,40000,TRUE,HS,TRUE,4,1,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050605052059,2005,39,male,white,40000,TRUE,HS,TRUE,2,13,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20050605052063,2005,34,female,white,150000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605052064,2005,54,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20050605052074,2005,39,male,white,60000,TRUE,Bachelors,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605052088,2005,26,female,white,25000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20050605052092,2005,46,male,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605052097,2005,42,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20050605052099,2005,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20050605052101,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
