ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120605122437,2012,41,female,black,20000,FALSE,Some college,TRUE,5,5,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20120605122438,2012,17,female,asian,60000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120605122445,2012,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120605122456,2012,26,female,other,75000,TRUE,Bachelors,TRUE,3,3,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20120605122460,2012,36,male,white,100000,TRUE,Bachelors,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120605122461,2012,28,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120605122464,2012,37,female,white,60000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120605122466,2012,62,female,white,50000,TRUE,Bachelors,TRUE,1,14,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120605122468,2012,22,female,white,60000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120605122472,2012,45,female,white,60000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120605122475,2012,70,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120605122476,2012,39,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120605122479,2012,45,male,white,50000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120605122480,2012,47,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120605122489,2012,66,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120605122493,2012,32,female,white,150000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120605122495,2012,63,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120605122496,2012,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120605122501,2012,46,female,asian,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120605122509,2012,16,male,black,25000,FALSE,Did not graduate from HS,TRUE,6,6,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120605122523,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120605122527,2012,39,female,white,75000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120605122532,2012,70,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120605122536,2012,64,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120606120046,2012,21,male,black,12500,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606120083,2012,47,female,black,25000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120606120608,2012,40,female,white,15000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20120606120610,2012,63,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120606120746,2012,28,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120606120791,2012,73,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606120802,2012,47,female,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606120826,2012,60,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606120857,2012,51,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120606120911,2012,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606121033,2012,64,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120606121039,2012,47,male,white,75000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606121046,2012,71,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120606121064,2012,38,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120606121096,2012,36,female,white,75000,TRUE,Bachelors,TRUE,1,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120606121132,2012,39,female,white,20000,FALSE,Some college,TRUE,3,4,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120606121161,2012,72,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120606121193,2012,72,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606121270,2012,60,male,white,60000,TRUE,Masters,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20120606121330,2012,41,male,white,150000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606121346,2012,53,male,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120606121353,2012,56,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606121387,2012,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120606121434,2012,38,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120606121521,2012,60,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120606121647,2012,61,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120606121651,2012,32,female,white,5000,FALSE,Some college,TRUE,4,5,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120606121658,2012,43,female,white,100000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606121697,2012,33,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120606121701,2012,30,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120606121723,2012,66,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606121776,2012,41,female,white,25000,FALSE,HS,TRUE,3,11,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120606121884,2012,24,female,white,10000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120606121957,2012,50,male,white,40000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606121975,2012,56,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120606122021,2012,66,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120606122030,2012,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120606122031,2012,70,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120606122062,2012,28,female,white,15000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606122069,2012,55,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20120606122100,2012,66,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120606122102,2012,64,male,white,60000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606122167,2012,74,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120606122193,2012,59,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent,TRUE,NA
20120606122232,2012,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606122261,2012,77,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120606122337,2012,58,male,other,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120606122417,2012,70,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120606122418,2012,54,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120606122450,2012,29,female,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120606122468,2012,66,female,black,20000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120704120766,2012,49,male,white,100000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20120705120040,2012,30,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120705120134,2012,49,male,asian,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705120526,2012,32,female,black,7500,FALSE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120705120555,2012,18,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120705120590,2012,34,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705120603,2012,30,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705120617,2012,51,male,white,75000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705120645,2012,37,female,white,40000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120705120666,2012,30,female,white,60000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120705120667,2012,77,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705120735,2012,48,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120705120812,2012,61,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705120889,2012,68,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120705120896,2012,34,female,white,60000,TRUE,Some college,TRUE,4,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120705120930,2012,23,female,white,5000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120705120938,2012,25,female,black,0,FALSE,HS,TRUE,4,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120705120994,2012,25,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120705120996,2012,34,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121029,2012,41,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121040,2012,49,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20120705121044,2012,23,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121062,2012,42,female,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121127,2012,20,male,asian,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120705121156,2012,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20120705121171,2012,31,female,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121282,2012,36,female,white,15000,TRUE,HS,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121304,2012,46,male,white,40000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121319,2012,34,male,asian,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121321,2012,54,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121331,2012,15,male,white,0,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120705121333,2012,66,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20120705121343,2012,38,female,white,30000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121350,2012,44,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121368,2012,66,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20120705121388,2012,44,male,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121413,2012,67,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120705121424,2012,28,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121474,2012,29,female,white,12500,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20120705121608,2012,42,male,white,100000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121620,2012,30,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20120705121630,2012,32,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20120705121644,2012,33,female,white,60000,FALSE,Bachelors,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121647,2012,74,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120705121656,2012,46,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121664,2012,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120705121668,2012,42,male,black,25000,TRUE,Did not graduate from HS,TRUE,3,10,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121687,2012,68,female,asian,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120705121718,2012,68,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121748,2012,16,male,black,40000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120705121770,2012,30,female,white,75000,TRUE,HS,TRUE,5,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121776,2012,36,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120705121836,2012,48,male,white,40000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20120705121838,2012,40,male,white,60000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705121864,2012,38,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121905,2012,41,male,white,0,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705121980,2012,64,male,white,25000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120705121999,2012,38,female,asian,150000,TRUE,Masters,TRUE,2,5,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20120705122007,2012,49,male,white,150000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122055,2012,37,female,white,7500,TRUE,Did not graduate from HS,TRUE,4,6,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20120705122060,2012,56,female,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122100,2012,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20120705122128,2012,38,male,white,40000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122156,2012,59,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120705122164,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120705122208,2012,71,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122214,2012,64,male,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20120705122228,2012,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20120705122230,2012,58,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122332,2012,46,female,black,20000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705122339,2012,30,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20120705122343,2012,61,female,other,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20120705122351,2012,63,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20120705122373,2012,26,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20120705122421,2012,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
