ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130706130988,2013,38,male,white,50000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706130990,2013,80,female,white,35000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706130993,2013,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,3,3,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20130706130998,2013,25,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131001,2013,37,male,black,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131007,2013,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131024,2013,33,female,white,75000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131027,2013,50,female,white,20000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20130706131031,2013,65,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130706131033,2013,48,male,white,150000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131038,2013,46,male,white,60000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,employed - absent,FALSE,NA
20130706131041,2013,36,male,white,75000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706131042,2013,35,male,white,20000,FALSE,HS,TRUE,3,8,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706131049,2013,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131058,2013,30,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131059,2013,23,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131061,2013,29,female,white,15000,TRUE,HS,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131069,2013,23,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,TRUE,metropolitan,employed - at work,FALSE,NA
20130706131072,2013,39,female,asian,40000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131073,2013,51,female,other,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131086,2013,79,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131087,2013,62,male,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131109,2013,37,female,white,25000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20130706131113,2013,29,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131121,2013,25,female,black,0,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20130706131125,2013,43,female,white,100000,FALSE,Masters,TRUE,1,14,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130706131147,2013,45,female,white,20000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131168,2013,58,female,white,75000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130706131173,2013,28,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20130706131195,2013,62,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131198,2013,32,female,white,10000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20130706131202,2013,31,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131205,2013,54,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131207,2013,33,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131208,2013,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131219,2013,26,female,white,7500,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131231,2013,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131234,2013,27,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131235,2013,47,female,white,60000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131270,2013,27,female,white,10000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131274,2013,50,female,black,35000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131304,2013,27,female,white,10000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130706131305,2013,85,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131306,2013,51,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131319,2013,37,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130706131323,2013,47,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131324,2013,67,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131353,2013,57,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706131354,2013,34,female,other,12500,TRUE,Some college,TRUE,4,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131366,2013,63,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131368,2013,20,male,white,15000,TRUE,Some college,TRUE,4,8,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706131377,2013,26,female,white,15000,FALSE,Some college,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131385,2013,74,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131386,2013,43,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131389,2013,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131418,2013,32,female,black,25000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131423,2013,58,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131426,2013,69,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131427,2013,42,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131430,2013,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131433,2013,63,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131437,2013,43,male,white,100000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706131440,2013,80,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130706131442,2013,52,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131448,2013,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20130706131453,2013,33,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131459,2013,29,female,white,25000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131467,2013,63,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131476,2013,72,female,white,12500,FALSE,HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130706131480,2013,80,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131489,2013,29,female,white,20000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131491,2013,31,male,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131515,2013,45,male,white,75000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706131518,2013,57,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130706131536,2013,45,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706131540,2013,47,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131541,2013,65,male,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131553,2013,39,female,white,25000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131556,2013,49,male,black,100000,TRUE,Some college,TRUE,1,10,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130706131558,2013,69,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706131559,2013,17,female,black,75000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130706131569,2013,26,female,black,10000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131571,2013,53,female,other,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20130706131576,2013,48,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131586,2013,32,female,white,150000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131589,2013,40,female,white,150000,TRUE,Some college,TRUE,3,7,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131590,2013,37,female,white,40000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131592,2013,60,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130706131593,2013,76,female,white,35000,TRUE,Some college,TRUE,1,12,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131594,2013,35,male,white,100000,TRUE,Masters,TRUE,4,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131601,2013,43,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131618,2013,25,female,white,15000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131620,2013,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131637,2013,64,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131643,2013,76,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131644,2013,49,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131662,2013,31,male,white,50000,TRUE,Masters,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131678,2013,38,female,white,60000,TRUE,HS,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131681,2013,66,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130706131687,2013,55,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131690,2013,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131702,2013,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131708,2013,42,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131711,2013,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131716,2013,42,female,white,50000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131722,2013,53,female,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131730,2013,64,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131747,2013,37,male,black,40000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131749,2013,33,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131753,2013,63,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131758,2013,53,male,white,0,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131759,2013,60,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131766,2013,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131767,2013,59,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706131771,2013,61,female,white,15000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706131773,2013,78,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131774,2013,37,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131778,2013,58,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131789,2013,41,male,black,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131791,2013,24,female,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130706131796,2013,38,female,white,20000,FALSE,Doctoral,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131806,2013,19,female,white,40000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20130706131814,2013,37,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131822,2013,67,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131823,2013,73,female,white,15000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131825,2013,73,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130706131835,2013,80,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130706131840,2013,29,female,white,60000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131854,2013,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20130706131863,2013,58,male,white,75000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131867,2013,61,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131878,2013,30,male,white,100000,TRUE,Doctoral,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131880,2013,80,male,white,15000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131894,2013,45,female,white,150000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706131903,2013,37,male,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20130706131908,2013,70,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131911,2013,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20130706131921,2013,70,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706131935,2013,47,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20130706131936,2013,55,female,white,60000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20130706131945,2013,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131973,2013,31,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20130706131979,2013,30,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131980,2013,72,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706131993,2013,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20130706131994,2013,77,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20130706132001,2013,52,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20130706132022,2013,63,female,black,10000,FALSE,HS,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
