ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150605152337,2015,49,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,708
20150605152348,2015,68,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,709
20150605152351,2015,46,male,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,710
20150605152356,2015,53,male,black,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,711
20150605152362,2015,52,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,712
20150605152372,2015,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,714
20150605152378,2015,19,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,715
20150605152379,2015,59,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,716
20150605152389,2015,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,717
20150605152397,2015,49,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,13,West,not employed,FALSE,metropolitan,employed - at work,TRUE,718
20150605152401,2015,69,male,white,50000,FALSE,HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,719
20150605152412,2015,79,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,720
20150605152413,2015,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,721
20150605152428,2015,39,male,white,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,722
20150605152433,2015,61,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,723
20150605152435,2015,57,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,724
20150605152437,2015,64,male,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,725
20150605152452,2015,66,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,726
20150605152458,2015,76,male,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,727
20150605152465,2015,62,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,729
20150605152467,2015,43,male,asian,150000,TRUE,Doctoral,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,730
20150605152471,2015,69,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,731
20150605152479,2015,68,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,732
20150605152486,2015,50,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,733
20150605152487,2015,43,male,black,100000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,734
20150605152490,2015,57,female,white,150000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,735
20150605152493,2015,47,female,white,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,736
20150605152503,2015,61,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,737
20150605152504,2015,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,738
20150605152515,2015,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,739
20150605152520,2015,28,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,740
20150605152525,2015,45,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,741
20150606150015,2015,65,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,742
20150606150055,2015,25,female,white,12500,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,743
20150606150085,2015,69,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,744
20150606150113,2015,46,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,745
20150606150150,2015,64,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,746
20150606150521,2015,74,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,747
20150606150524,2015,47,male,white,150000,FALSE,Doctoral,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,748
20150606150552,2015,31,female,asian,60000,TRUE,Masters,TRUE,1,3,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,749
20150606150613,2015,49,female,white,40000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,750
20150606150623,2015,58,male,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,751
20150606150626,2015,65,female,white,50000,FALSE,Masters,TRUE,1,1,West,"NA",FALSE,metropolitan,not in labor force,TRUE,752
20150606150645,2015,68,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,753
20150606150647,2015,29,male,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,755
20150606150649,2015,60,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,756
20150606150732,2015,61,female,black,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,757
20150606150762,2015,47,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,758
20150606150825,2015,22,male,white,12500,FALSE,HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,759
20150606150857,2015,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,760
20150606150860,2015,65,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,761
20150606150862,2015,24,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,762
20150606150889,2015,58,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,763
20150606150900,2015,28,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,764
20150606150915,2015,25,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,765
20150606150920,2015,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,766
20150606150922,2015,54,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,767
20150606150943,2015,66,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,768
20150606150961,2015,69,female,white,50000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,770
20150606150992,2015,32,female,white,100000,TRUE,Bachelors,TRUE,5,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,771
20150606151026,2015,28,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,772
20150606151041,2015,66,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,773
20150606151047,2015,61,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,774
20150606151056,2015,72,male,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,775
20150606151106,2015,39,female,white,50000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,776
20150606151122,2015,62,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,777
20150606151139,2015,66,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,778
20150606151154,2015,67,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,779
20150606151183,2015,34,female,other,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,780
20150606151192,2015,71,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,781
20150606151203,2015,42,female,other,150000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,782
20150606151231,2015,71,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,783
20150606151236,2015,65,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,784
20150606151249,2015,47,female,white,150000,TRUE,Doctoral,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,785
20150606151303,2015,69,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,786
20150606151318,2015,56,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,787
20150606151336,2015,46,female,white,150000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,788
20150606151366,2015,37,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,789
20150606151438,2015,69,male,black,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,790
20150606151504,2015,74,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,791
20150606151513,2015,51,female,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,792
20150606151519,2015,51,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,793
20150606151602,2015,30,female,white,40000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,794
20150606151641,2015,29,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,795
20150606151655,2015,58,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,796
20150606151689,2015,32,male,asian,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,797
20150606151693,2015,26,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,798
20150606151695,2015,25,female,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,799
20150606151702,2015,57,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,800
20150606151764,2015,44,female,white,150000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,801
20150606151893,2015,75,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,802
20150606151916,2015,22,male,asian,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,803
20150606151940,2015,40,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,804
20150606151944,2015,43,female,white,75000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,805
20150606151978,2015,45,female,white,75000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,806
20150606152025,2015,77,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,807
20150606152078,2015,65,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,808
20150606152090,2015,33,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,809
20150606152107,2015,35,male,white,60000,TRUE,Masters,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,810
20150606152159,2015,33,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,811
20150606152186,2015,68,male,white,40000,FALSE,Some college,TRUE,4,2,South,"NA",FALSE,metropolitan,not in labor force,TRUE,812
20150606152207,2015,50,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,813
20150606152209,2015,65,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,814
20150606152225,2015,52,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,815
20150606152242,2015,69,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,816
20150606152273,2015,70,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,817
20150606152338,2015,62,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,818
20150606152343,2015,61,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,819
20150606152351,2015,71,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,820
20150606152383,2015,40,female,white,35000,TRUE,Did not graduate from HS,TRUE,5,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,821
20150606152402,2015,45,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,West,employed,TRUE,metropolitan,employed - at work,TRUE,822
20150606152424,2015,42,male,white,35000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,823
20150606152448,2015,18,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,TRUE,metropolitan,not in labor force,TRUE,825
20150606152449,2015,29,female,white,20000,FALSE,Bachelors,TRUE,1,3,South,"NA",TRUE,metropolitan,employed - at work,TRUE,826
20150606152494,2015,56,male,asian,40000,TRUE,Did not graduate from HS,TRUE,1,10,West,not employed,FALSE,metropolitan,employed - at work,TRUE,827
20150704151708,2015,43,male,white,50000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,828
20150704152262,2015,29,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,829
20150705150064,2015,85,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,830
20150705150087,2015,17,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,831
20150705150582,2015,41,female,white,75000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,832
20150705150584,2015,35,male,white,15000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,833
20150705150617,2015,27,female,white,40000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,834
20150705150624,2015,53,male,white,75000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,835
20150705150678,2015,66,male,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,836
20150705150692,2015,59,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,837
20150705150746,2015,71,male,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,838
20150705150772,2015,42,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,839
20150705150800,2015,31,female,white,0,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,840
20150705150889,2015,55,female,white,60000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,842
20150705150978,2015,44,female,white,150000,TRUE,Bachelors,TRUE,4,8,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,843
20150705150990,2015,30,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,844
20150705151001,2015,85,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,845
20150705151039,2015,68,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,846
20150705151069,2015,41,male,black,25000,FALSE,Bachelors,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,847
20150705151118,2015,23,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,848
20150705151162,2015,69,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,849
20150705151189,2015,19,female,white,75000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,850
20150705151205,2015,79,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,851
20150705151212,2015,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,TRUE,852
20150705151224,2015,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,853
20150705151239,2015,73,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,854
20150705151262,2015,30,male,white,25000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,855
20150705151301,2015,62,male,white,25000,TRUE,HS,TRUE,1,17,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,856
