ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100403101874,2010,58,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403101875,2010,45,female,white,60000,FALSE,Masters,TRUE,3,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403101878,2010,40,male,white,30000,TRUE,HS,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403101879,2010,51,male,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403101881,2010,42,female,white,75000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403101895,2010,68,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403101901,2010,70,male,black,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403101904,2010,48,female,white,10000,FALSE,HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403101923,2010,50,female,white,50000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403101928,2010,73,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403101929,2010,32,female,white,60000,TRUE,HS,TRUE,1,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100403101947,2010,73,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403101950,2010,37,male,white,150000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403101954,2010,21,female,white,12500,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403101955,2010,34,female,white,75000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100403101966,2010,54,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100403101968,2010,44,male,asian,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403101974,2010,43,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403101977,2010,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403101978,2010,36,female,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403101979,2010,57,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403101984,2010,36,female,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20100403101987,2010,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403101990,2010,72,female,other,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403101991,2010,40,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102002,2010,19,male,white,60000,FALSE,HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100403102009,2010,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100403102011,2010,37,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100403102032,2010,62,female,white,20000,FALSE,HS,TRUE,3,8,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102040,2010,47,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102061,2010,35,male,white,100000,TRUE,Doctoral,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102068,2010,46,male,white,12500,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102070,2010,33,male,white,150000,TRUE,Bachelors,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102078,2010,51,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100403102079,2010,72,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100403102083,2010,42,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102084,2010,48,male,white,50000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100403102085,2010,21,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100403102091,2010,29,female,white,25000,FALSE,HS,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102093,2010,19,male,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20100403102098,2010,33,male,white,10000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20100403102111,2010,59,male,white,30000,FALSE,Bachelors,TRUE,1,5,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100403102112,2010,34,female,other,20000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100403102118,2010,65,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100403102125,2010,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100403102129,2010,42,female,white,60000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102140,2010,71,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20100403102149,2010,80,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403102150,2010,48,male,white,150000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100403102155,2010,37,male,white,60000,TRUE,Masters,TRUE,5,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102162,2010,59,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100403102166,2010,23,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102168,2010,46,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100403102169,2010,54,female,black,5000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100403102182,2010,67,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102185,2010,80,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403102193,2010,57,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102202,2010,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20100403102207,2010,34,male,asian,35000,FALSE,HS,TRUE,3,2,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20100403102208,2010,23,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102210,2010,42,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20100403102219,2010,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403102221,2010,76,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403102222,2010,85,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102223,2010,70,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102229,2010,38,male,white,40000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102239,2010,47,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102241,2010,59,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100403102244,2010,79,female,asian,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102245,2010,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100403102253,2010,20,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102255,2010,51,female,white,100000,TRUE,Masters,TRUE,2,13,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102257,2010,16,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100403102268,2010,58,male,black,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102269,2010,67,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100403102281,2010,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403102282,2010,20,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20100403102288,2010,31,male,white,100000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102304,2010,50,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102308,2010,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100403102309,2010,72,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102311,2010,30,female,white,25000,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100403102314,2010,49,male,white,40000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102315,2010,46,female,white,60000,TRUE,HS,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102320,2010,20,male,white,30000,FALSE,HS,TRUE,3,10,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20100403102331,2010,45,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102335,2010,38,female,white,75000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102336,2010,24,female,white,35000,TRUE,HS,TRUE,2,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102337,2010,44,female,black,60000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102340,2010,68,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403102353,2010,38,female,white,25000,TRUE,Did not graduate from HS,TRUE,6,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100403102355,2010,40,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20100403102356,2010,65,female,asian,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403102362,2010,60,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403102364,2010,52,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102375,2010,53,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20100403102377,2010,60,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102379,2010,68,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100403102380,2010,25,female,black,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102391,2010,77,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20100403102400,2010,29,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102405,2010,25,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102412,2010,69,female,other,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102421,2010,48,male,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102429,2010,47,female,white,150000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102430,2010,50,male,white,75000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102432,2010,47,male,asian,60000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102449,2010,25,female,white,20000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102450,2010,30,female,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102465,2010,36,male,white,75000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102468,2010,44,male,white,150000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102469,2010,52,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100403102477,2010,38,male,asian,150000,TRUE,Masters,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102478,2010,59,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100403102481,2010,35,female,black,50000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100403102485,2010,66,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102486,2010,15,male,black,5000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20100403102489,2010,76,female,white,75000,TRUE,HS,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100403102492,2010,43,male,black,10000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20100403102497,2010,29,female,white,150000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102515,2010,47,female,other,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100403102518,2010,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20100403102520,2010,50,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100404100061,2010,53,male,white,100000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100404100109,2010,28,female,other,7500,TRUE,Did not graduate from HS,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100404100158,2010,57,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100404100500,2010,30,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100404100513,2010,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100404100521,2010,50,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100404100524,2010,69,female,white,25000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100404100548,2010,42,male,white,50000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100404100555,2010,39,male,white,100000,TRUE,Masters,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20100404100605,2010,48,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20100404100637,2010,45,female,white,35000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100404100659,2010,80,female,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100404100747,2010,35,female,white,30000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20100404100758,2010,55,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100404100792,2010,26,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100404100794,2010,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100404100826,2010,55,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100404100829,2010,33,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100404100834,2010,36,female,white,25000,TRUE,Did not graduate from HS,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100404100848,2010,32,male,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100404100859,2010,57,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20100404100861,2010,22,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20100404100879,2010,71,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100404100900,2010,68,male,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20100404100914,2010,73,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20100404100951,2010,44,female,white,30000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20100404100959,2010,42,female,white,20000,FALSE,Bachelors,TRUE,4,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
