ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20110403111899,2011,49,female,white,100000,TRUE,Masters,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403111905,2011,68,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403111910,2011,38,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403111917,2011,27,male,black,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403111923,2011,45,female,white,75000,TRUE,Bachelors,TRUE,1,10,South,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20110403111924,2011,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - absent,FALSE,NA
20110403111937,2011,40,female,asian,40000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403111941,2011,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403111942,2011,21,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403111945,2011,62,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110403111958,2011,16,male,black,20000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20110403111963,2011,40,male,black,5000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403111964,2011,36,female,white,25000,TRUE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403111967,2011,35,female,white,100000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403111982,2011,77,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403111990,2011,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110403111991,2011,62,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112001,2011,37,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112007,2011,24,female,asian,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112012,2011,43,female,white,60000,TRUE,HS,TRUE,2,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110403112019,2011,26,female,white,100000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112020,2011,36,male,black,60000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112021,2011,42,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403112025,2011,17,female,asian,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110403112028,2011,59,male,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112031,2011,66,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112032,2011,71,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112035,2011,26,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403112056,2011,49,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403112057,2011,48,male,white,50000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112068,2011,48,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110403112074,2011,40,female,white,150000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112075,2011,69,male,white,0,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403112079,2011,53,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112087,2011,31,male,white,35000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112089,2011,51,female,black,20000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403112092,2011,47,male,asian,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112096,2011,42,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403112102,2011,49,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112111,2011,38,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403112125,2011,37,female,asian,30000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110403112129,2011,32,female,white,150000,TRUE,Doctoral,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112137,2011,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403112148,2011,33,female,white,10000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403112150,2011,34,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112153,2011,65,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112156,2011,49,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110403112160,2011,53,female,black,10000,FALSE,Masters,TRUE,2,1,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20110403112170,2011,32,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403112173,2011,52,male,white,150000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112184,2011,61,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110403112186,2011,66,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112188,2011,43,female,white,40000,TRUE,Some college,TRUE,1,9,South,employed,TRUE,metropolitan,unemployed - looking,FALSE,NA
20110403112195,2011,71,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110403112199,2011,48,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112201,2011,38,male,white,150000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112208,2011,79,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403112213,2011,49,female,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112214,2011,19,female,black,7500,FALSE,Some college,TRUE,2,4,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20110403112218,2011,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110403112231,2011,56,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403112235,2011,76,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112237,2011,72,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112238,2011,64,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110403112242,2011,40,female,other,0,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112248,2011,45,female,white,150000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403112259,2011,79,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112263,2011,37,female,black,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112280,2011,45,male,white,75000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110403112288,2011,56,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112300,2011,53,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110403112306,2011,48,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110403112322,2011,79,female,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110403112327,2011,85,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112330,2011,27,female,asian,75000,TRUE,Bachelors,TRUE,3,3,West,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20110403112331,2011,19,female,white,5000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403112336,2011,70,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112349,2011,76,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110403112352,2011,45,female,white,150000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20110403112358,2011,22,female,white,7500,TRUE,Did not graduate from HS,TRUE,7,2,West,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20110403112362,2011,80,male,white,5000,TRUE,HS,TRUE,1,8,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403112364,2011,53,male,white,60000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112370,2011,40,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110403112378,2011,74,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112381,2011,31,male,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112390,2011,62,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112393,2011,32,male,white,35000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112395,2011,23,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110403112401,2011,58,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112412,2011,32,female,white,12500,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403112419,2011,44,female,white,75000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112423,2011,73,female,black,60000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110403112426,2011,29,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112429,2011,50,female,white,20000,FALSE,Some college,TRUE,3,2,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110403112439,2011,44,female,white,30000,TRUE,Some college,TRUE,5,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403112440,2011,69,male,white,150000,TRUE,Doctoral,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112445,2011,80,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112459,2011,38,male,white,75000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112466,2011,44,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112469,2011,61,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,TRUE,metropolitan,not in labor force,FALSE,NA
20110403112470,2011,73,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112471,2011,53,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112482,2011,56,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110403112489,2011,31,female,white,15000,TRUE,Bachelors,TRUE,4,3,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,NA
20110403112491,2011,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110403112502,2011,44,female,white,150000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110403112505,2011,40,female,black,100000,FALSE,Bachelors,TRUE,1,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110403112511,2011,50,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110403112514,2011,43,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20110403112528,2011,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110403112535,2011,55,female,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404110098,2011,43,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110404110109,2011,47,male,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110404110514,2011,53,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404110525,2011,37,female,asian,25000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110404110549,2011,37,female,white,150000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110404110606,2011,85,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110404110638,2011,70,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110404110721,2011,26,male,white,12500,TRUE,Some college,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404110750,2011,42,male,white,150000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404110799,2011,39,female,white,150000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404110823,2011,52,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404110824,2011,39,female,white,75000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20110404110830,2011,41,female,white,100000,TRUE,Masters,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404110842,2011,26,female,white,35000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404110851,2011,35,female,white,40000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110404110854,2011,65,male,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110404110876,2011,63,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110404110884,2011,35,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110404110895,2011,66,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110404110910,2011,64,female,other,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110404110951,2011,27,female,white,12500,TRUE,HS,TRUE,3,7,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404111010,2011,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110404111031,2011,32,female,white,60000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110404111034,2011,39,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110404111036,2011,48,male,asian,50000,TRUE,Bachelors,TRUE,1,8,West,not employed,TRUE,metropolitan,employed - at work,FALSE,NA
20110404111044,2011,45,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404111047,2011,66,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110404111068,2011,46,female,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404111087,2011,35,female,asian,50000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110404111104,2011,48,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404111110,2011,23,female,white,40000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110404111125,2011,39,male,white,75000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110404111135,2011,80,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110404111179,2011,38,male,white,40000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110404111224,2011,63,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110404111225,2011,85,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110404111242,2011,80,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
