ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20200907201812,2020,47,male,black,60000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200907201924,2020,38,female,white,25000,TRUE,Some college,TRUE,1,17,South,not employed,TRUE,metropolitan,unemployed - looking,FALSE,NA
20200907201994,2020,37,female,white,60000,TRUE,Some college,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200907202019,2020,31,male,white,50000,TRUE,HS,TRUE,3,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20200907202041,2020,64,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200907202046,2020,85,male,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200907202052,2020,57,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20200907202077,2020,51,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200907202098,2020,62,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20200907202136,2020,52,female,black,60000,TRUE,Masters,TRUE,2,16,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200907202137,2020,40,male,white,40000,FALSE,HS,TRUE,3,10,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20200907202180,2020,48,male,asian,150000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200907202182,2020,36,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200907202208,2020,33,male,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200907202237,2020,80,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20200907202322,2020,71,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200907202323,2020,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200907202371,2020,58,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200007,2020,35,female,white,150000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200027,2020,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20200908200039,2020,54,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200055,2020,71,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200063,2020,64,male,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200077,2020,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20200908200081,2020,23,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20200908200086,2020,23,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200908200099,2020,18,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20200908200123,2020,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20200908200141,2020,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,4,3,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20200908200144,2020,24,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20200908200149,2020,25,female,white,10000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200156,2020,19,male,white,150000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20200908200188,2020,20,male,white,35000,FALSE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20200908200193,2020,24,female,white,50000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20200908200194,2020,21,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20200908200199,2020,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20200908200205,2020,19,male,white,20000,FALSE,HS,TRUE,2,13,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20200908200211,2020,17,male,other,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20200908200225,2020,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20200908200244,2020,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20200908200258,2020,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20200908200269,2020,19,female,white,7500,FALSE,HS,TRUE,3,6,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20200908200284,2020,23,male,white,75000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200286,2020,24,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20200908200305,2020,21,male,asian,150000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20200908200306,2020,16,female,asian,150000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20200908200500,2020,28,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20200908200502,2020,33,female,white,30000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200504,2020,41,female,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200507,2020,38,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200510,2020,44,female,white,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200522,2020,45,female,white,150000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200547,2020,52,female,white,7500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20200908200549,2020,78,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20200908200554,2020,36,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200555,2020,56,male,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200570,2020,68,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200579,2020,67,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200584,2020,61,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20200908200586,2020,80,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200591,2020,39,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200592,2020,69,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200606,2020,58,male,white,150000,TRUE,Some college,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200609,2020,36,female,white,150000,TRUE,Masters,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200610,2020,62,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200615,2020,62,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20200908200621,2020,72,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200623,2020,55,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200908200626,2020,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20200908200630,2020,41,female,white,150000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200631,2020,73,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200634,2020,75,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200648,2020,80,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200654,2020,63,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20200908200660,2020,48,male,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200661,2020,44,female,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200663,2020,65,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200670,2020,30,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200672,2020,72,female,white,100000,FALSE,Bachelors,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200685,2020,85,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20200908200692,2020,28,female,white,50000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200702,2020,30,male,white,10000,FALSE,Bachelors,TRUE,2,5,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200707,2020,62,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20200908200710,2020,85,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200740,2020,27,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200750,2020,50,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200752,2020,32,female,white,100000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200759,2020,52,female,black,150000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200772,2020,25,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20200908200773,2020,53,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200775,2020,85,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20200908200778,2020,38,male,white,60000,TRUE,Some college,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200799,2020,29,female,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200812,2020,33,male,white,150000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200816,2020,33,male,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200908200826,2020,85,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200828,2020,40,female,white,50000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200908200831,2020,67,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20200908200841,2020,58,female,other,100000,TRUE,Bachelors,TRUE,2,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200842,2020,44,male,white,100000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200848,2020,44,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20200908200854,2020,31,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200861,2020,52,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200865,2020,43,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200867,2020,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200872,2020,28,male,asian,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200873,2020,68,male,white,50000,TRUE,HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200876,2020,38,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200882,2020,80,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20200908200892,2020,26,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200911,2020,47,female,white,150000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200913,2020,55,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20200908200934,2020,49,male,asian,100000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200935,2020,68,male,white,10000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20200908200944,2020,48,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200908200946,2020,72,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200951,2020,50,male,white,40000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20200908200956,2020,74,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200957,2020,62,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200960,2020,31,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,2,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908200966,2020,80,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200971,2020,65,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200974,2020,40,male,white,100000,TRUE,Bachelors,TRUE,3,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908200978,2020,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908200987,2020,55,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20200908200991,2020,29,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20200908200992,2020,56,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20200908200993,2020,80,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20200908200996,2020,39,female,black,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200908201005,2020,69,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20200908201007,2020,61,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908201039,2020,55,male,black,100000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908201041,2020,72,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908201043,2020,62,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908201059,2020,31,male,white,40000,TRUE,Some college,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908201066,2020,59,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908201068,2020,46,female,white,150000,TRUE,Some college,TRUE,1,14,West,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20200908201070,2020,32,female,black,35000,TRUE,Did not graduate from HS,TRUE,3,8,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200908201090,2020,54,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20200908201107,2020,62,female,white,35000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200908201109,2020,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908201121,2020,44,male,white,50000,TRUE,Some college,TRUE,3,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908201123,2020,64,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200908201127,2020,24,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200908201135,2020,55,female,white,50000,FALSE,Bachelors,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200908201144,2020,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200908201151,2020,35,male,white,60000,TRUE,Some college,TRUE,3,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
