ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20151211151286,2015,77,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,224
20150302151213,2015,71,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,225
20150805150890,2015,37,male,white,15000,TRUE,Some college,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,226
20150403151046,2015,33,female,white,12500,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,non-metropolitan,FALSE,227
20151110151140,2015,78,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,228
20150908152485,2015,69,male,white,15000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,229
20150807151364,2015,30,male,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,230
20150908152227,2015,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,231
20151110152385,2015,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,232
20150403151058,2015,45,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,233
20150302151467,2015,33,male,white,150000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,234
20150604150140,2015,34,male,white,40000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,235
20151211151514,2015,22,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,236
20150806151180,2015,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,237
20150605151100,2015,59,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,238
20151109150645,2015,44,female,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,239
20150302152230,2015,42,female,white,75000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,240
20150908150562,2015,37,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,241
20150112141736,2015,35,female,asian,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,242
20150403152349,2015,58,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,243
20150807151437,2015,64,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,244
20150706150126,2015,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,245
20150504151227,2015,67,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,246
20150808151990,2015,35,male,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,247
20150112142059,2015,71,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,248
20150112140505,2015,54,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,249
20150111141878,2015,53,female,white,50000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,250
20150706150138,2015,63,male,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,251
20151009151653,2015,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,252
20151110151082,2015,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,253
20150302152011,2015,60,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,254
20150605151081,2015,57,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,255
20151109151324,2015,35,male,white,150000,TRUE,Masters,TRUE,6,1,Northeast,not employed,FALSE,metropolitan,FALSE,256
20150301151017,2015,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,257
20151211152032,2015,42,male,white,40000,TRUE,HS,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,258
20150503151942,2015,37,male,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,259
20150112141946,2015,85,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,260
20151110151724,2015,62,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,261
20150112141902,2015,28,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,262
20151009151402,2015,26,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,263
20150807151465,2015,15,female,black,20000,FALSE,Did not graduate from HS,TRUE,4,3,West,"NA",TRUE,metropolitan,FALSE,264
20151009151617,2015,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,265
20150907151474,2015,15,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,FALSE,266
20150302150549,2015,59,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,267
20150201150023,2015,31,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,268
20151211151484,2015,62,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,269
20150403151419,2015,55,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,270
20150706151506,2015,49,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,271
20150402152374,2015,37,female,asian,50000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,272
20150403150973,2015,41,male,white,100000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,273
20150706150100,2015,34,female,white,7500,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,274
20151009150500,2015,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,275
20150302150617,2015,62,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,276
20151009151507,2015,52,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,277
20150112141613,2015,35,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,278
20151111152190,2015,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,279
20150706150837,2015,29,female,white,10000,TRUE,HS,TRUE,3,0,South,not employed,FALSE,non-metropolitan,FALSE,280
20150202151944,2015,37,male,white,50000,TRUE,Bachelors,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,281
20150706150796,2015,59,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,282
20151009151849,2015,52,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,283
20150504151699,2015,46,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,284
20150504150967,2015,31,male,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,285
20150604151268,2015,31,male,white,35000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,286
20150504151601,2015,44,female,white,25000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,287
20150101151362,2015,77,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,288
20150908151314,2015,24,male,white,150000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,289
20150605152229,2015,47,male,white,40000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,290
20150402150705,2015,25,female,white,75000,FALSE,HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,291
20150908152154,2015,70,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,292
20150403151702,2015,62,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,293
20150112141589,2015,59,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,294
20150201150633,2015,60,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,295
20150403151526,2015,29,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,296
20150403151695,2015,47,female,white,25000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,297
20150112141084,2015,27,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,298
20150112141637,2015,64,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,299
20151010151754,2015,47,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,300
20150403152236,2015,45,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,301
20150112142451,2015,37,female,white,100000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,302
20150112141781,2015,63,male,white,150000,TRUE,Masters,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,303
20150302150550,2015,24,female,asian,20000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,304
20150706151080,2015,68,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,305
20151009151585,2015,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,306
20150504151588,2015,49,male,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,307
20150808150520,2015,73,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,308
20151211152484,2015,40,female,white,150000,TRUE,Doctoral,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,309
20150403151974,2015,38,female,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,310
20150807151466,2015,58,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,311
20150908152168,2015,38,male,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,312
20151210152025,2015,63,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,313
20150908151979,2015,72,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,314
20150504150769,2015,57,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,315
20150403152222,2015,59,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,316
20150706150653,2015,50,female,white,40000,FALSE,Bachelors,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,317
20150807151042,2015,39,male,white,150000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,318
20150112142295,2015,37,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,319
20150606151236,2015,65,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,320
20151109150698,2015,80,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,321
20150403151634,2015,75,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,322
20151210151375,2015,53,female,white,150000,TRUE,Doctoral,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,323
20150504152070,2015,44,female,other,150000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,324
20150908152154,2015,70,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,325
20150807151572,2015,24,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,326
20150908151754,2015,33,female,white,15000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,327
20151109152370,2015,46,female,asian,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,328
20150111141315,2015,43,female,white,40000,FALSE,Doctoral,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,329
20151010151747,2015,35,male,asian,35000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,330
20150403151159,2015,65,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,331
20150112141779,2015,52,female,black,50000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,332
20151211151227,2015,68,male,white,7500,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,333
20151010150857,2015,74,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,334
20150111142262,2015,61,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,335
20150604151155,2015,26,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,336
20151008151509,2015,57,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,337
20150112140070,2015,70,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,338
20150908152252,2015,49,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,339
20150706151365,2015,19,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,340
20150402152285,2015,65,male,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,341
20150505152036,2015,47,male,white,75000,TRUE,HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,342
20150503150931,2015,64,female,black,40000,FALSE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,343
20150808152101,2015,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,344
20150605150850,2015,51,female,black,60000,FALSE,Some college,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,FALSE,345
20150606151106,2015,39,female,white,50000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,346
20150503151307,2015,27,female,white,10000,TRUE,Some college,TRUE,4,0,Midwest,not employed,FALSE,metropolitan,FALSE,347
20151008151956,2015,35,female,white,75000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,non-metropolitan,FALSE,348
20150302150620,2015,48,female,white,100000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,349
20150807151111,2015,31,male,white,60000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,350
20150112142051,2015,46,male,white,35000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,351
20150202151429,2015,54,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,352
20150201151038,2015,50,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,353
20150706152084,2015,51,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,354
20151211151870,2015,54,female,white,150000,TRUE,Doctoral,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,355
20150605152413,2015,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,356
20150504151489,2015,42,female,white,75000,FALSE,Bachelors,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,357
20150504150530,2015,52,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,358
20151008151742,2015,24,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,FALSE,359
20150302150885,2015,54,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,360
20151009152460,2015,44,male,black,60000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,361
20150101151079,2015,31,female,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,362
20150807152450,2015,33,female,white,40000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,363
20151110152014,2015,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,364
20150706151635,2015,38,female,white,100000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,365
20151009151402,2015,26,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,366
20150504150840,2015,47,male,white,75000,TRUE,Masters,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,FALSE,367
20150403151038,2015,19,female,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,368
20150112141883,2015,59,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,369
20151110152085,2015,26,male,white,75000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,370
20151009151996,2015,63,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,371
20150403151425,2015,56,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,372
20150908151058,2015,75,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,373
20151009151849,2015,52,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,374
20150605150951,2015,64,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,375
20150808151688,2015,66,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,376
20150202150088,2015,65,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,377
20150705151344,2015,67,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,378
20150301152451,2015,49,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,379
20150604150511,2015,33,female,asian,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,380
20150403151059,2015,73,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,381
20150908152523,2015,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,382
20150909152410,2015,72,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,383
20151211150931,2015,41,female,asian,100000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,384
20151009150172,2015,70,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,385
20150706150691,2015,67,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,386
20150908150781,2015,30,female,white,50000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,387
20150201151250,2015,25,female,white,5000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,388
20151109151962,2015,51,female,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,389
20150605151622,2015,24,male,white,50000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,non-metropolitan,FALSE,390
20150112140089,2015,27,female,white,50000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,391
20151009151117,2015,37,female,white,50000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,392
20150706152301,2015,64,male,black,25000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,393
20150807151794,2015,50,male,white,60000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,394
20150605150891,2015,47,male,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,395
20150302151054,2015,38,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,396
20150201151738,2015,35,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,397
20151108151921,2015,36,female,white,100000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,398
20150302151834,2015,22,male,black,40000,FALSE,HS,TRUE,3,12,South,"NA",TRUE,metropolitan,FALSE,399
20150112141363,2015,73,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,400
20150707151140,2015,78,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,401
20150201152281,2015,40,male,asian,100000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,402
20150807151159,2015,55,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,403
20150604150783,2015,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,FALSE,404
20150606151303,2015,69,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,405
20150908150940,2015,67,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,406
20150112140087,2015,51,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,407
