ID,cluster,time
20090502090678,Cluster 1  |  n = 1409,t1
20091109091066,Cluster 2  |  n = 1627,t1
20091109091082,Cluster 2  |  n = 1627,t1
20091109091149,Cluster 2  |  n = 1627,t1
20091109091184,Cluster 2  |  n = 1627,t1
20091109091298,Cluster 1  |  n = 1409,t1
20091109091303,Cluster 3  |  n = 410,t1
20091109091331,Cluster 2  |  n = 1627,t1
20091109091367,Cluster 2  |  n = 1627,t1
20091109091386,Cluster 2  |  n = 1627,t1
20091109091399,Cluster 2  |  n = 1627,t1
20091109091409,Cluster 1  |  n = 1409,t1
20091109091434,Cluster 2  |  n = 1627,t1
20091109091569,Cluster 1  |  n = 1409,t1
20091109091602,Cluster 2  |  n = 1627,t1
20091109091610,Cluster 2  |  n = 1627,t1
20091109091644,Cluster 2  |  n = 1627,t1
20091109091662,Cluster 2  |  n = 1627,t1
20091109091680,Cluster 2  |  n = 1627,t1
20091109091696,Cluster 2  |  n = 1627,t1
20091109091722,Cluster 2  |  n = 1627,t1
20091109091776,Cluster 2  |  n = 1627,t1
20091109091868,Cluster 2  |  n = 1627,t1
20091109091889,Cluster 1  |  n = 1409,t1
20091109091964,Cluster 3  |  n = 410,t1
20091109092020,Cluster 1  |  n = 1409,t1
20091109092023,Cluster 3  |  n = 410,t1
20091109092138,Cluster 2  |  n = 1627,t1
20091109092149,Cluster 1  |  n = 1409,t1
20091109092151,Cluster 1  |  n = 1409,t1
20091109092158,Cluster 2  |  n = 1627,t1
20091109092167,Cluster 2  |  n = 1627,t1
20091109092171,Cluster 1  |  n = 1409,t1
20091109092183,Cluster 1  |  n = 1409,t1
20091109092188,Cluster 2  |  n = 1627,t1
20091109092221,Cluster 2  |  n = 1627,t1
20091109092452,Cluster 2  |  n = 1627,t1
20091109092474,Cluster 1  |  n = 1409,t1
20091109092504,Cluster 3  |  n = 410,t1
20091109092509,Cluster 2  |  n = 1627,t1
20091110090014,Cluster 1  |  n = 1409,t1
20091110090045,Cluster 3  |  n = 410,t1
20091110090053,Cluster 1  |  n = 1409,t1
20091110090054,Cluster 3  |  n = 410,t1
20091110090080,Cluster 2  |  n = 1627,t1
20091110090099,Cluster 2  |  n = 1627,t1
20091110090106,Cluster 2  |  n = 1627,t1
20091110090121,Cluster 2  |  n = 1627,t1
20091110090144,Cluster 1  |  n = 1409,t1
20091110090148,Cluster 2  |  n = 1627,t1
20091110090162,Cluster 1  |  n = 1409,t1
20091110090164,Cluster 1  |  n = 1409,t1
20091110090170,Cluster 2  |  n = 1627,t1
20091110090178,Cluster 1  |  n = 1409,t1
20091110090503,Cluster 3  |  n = 410,t1
20091110090508,Cluster 2  |  n = 1627,t1
20091110090513,Cluster 2  |  n = 1627,t1
20091110090517,Cluster 1  |  n = 1409,t1
20091110090538,Cluster 2  |  n = 1627,t1
20091110090542,Cluster 1  |  n = 1409,t1
20091110090545,Cluster 2  |  n = 1627,t1
20091110090549,Cluster 2  |  n = 1627,t1
20091110090552,Cluster 1  |  n = 1409,t1
20091110090560,Cluster 1  |  n = 1409,t1
20091110090563,Cluster 2  |  n = 1627,t1
20091110090567,Cluster 2  |  n = 1627,t1
20091110090571,Cluster 2  |  n = 1627,t1
20091110090573,Cluster 2  |  n = 1627,t1
20091110090581,Cluster 2  |  n = 1627,t1
20091110090584,Cluster 1  |  n = 1409,t1
20091110090595,Cluster 1  |  n = 1409,t1
20091110090601,Cluster 2  |  n = 1627,t1
20091110090604,Cluster 1  |  n = 1409,t1
20091110090614,Cluster 3  |  n = 410,t1
20091110090620,Cluster 2  |  n = 1627,t1
20091110090622,Cluster 1  |  n = 1409,t1
20091110090627,Cluster 1  |  n = 1409,t1
20091110090635,Cluster 2  |  n = 1627,t1
20091110090638,Cluster 2  |  n = 1627,t1
20091110090643,Cluster 1  |  n = 1409,t1
20091110090658,Cluster 1  |  n = 1409,t1
20091110090661,Cluster 2  |  n = 1627,t1
20091110090664,Cluster 1  |  n = 1409,t1
20091110090667,Cluster 2  |  n = 1627,t1
20091110090672,Cluster 2  |  n = 1627,t1
20091110090676,Cluster 1  |  n = 1409,t1
20091110090680,Cluster 2  |  n = 1627,t1
20091110090682,Cluster 2  |  n = 1627,t1
20091110090710,Cluster 1  |  n = 1409,t1
20091110090724,Cluster 2  |  n = 1627,t1
20091110090728,Cluster 2  |  n = 1627,t1
20091110090738,Cluster 2  |  n = 1627,t1
20091110090756,Cluster 1  |  n = 1409,t1
20091110090763,Cluster 1  |  n = 1409,t1
20091110090765,Cluster 1  |  n = 1409,t1
20091110090772,Cluster 2  |  n = 1627,t1
20091110090779,Cluster 3  |  n = 410,t1
20091110090785,Cluster 1  |  n = 1409,t1
20091110090819,Cluster 2  |  n = 1627,t1
20091110090827,Cluster 2  |  n = 1627,t1
20091110090831,Cluster 1  |  n = 1409,t1
20091110090840,Cluster 3  |  n = 410,t1
20091110090842,Cluster 2  |  n = 1627,t1
20091110090846,Cluster 2  |  n = 1627,t1
20091110090849,Cluster 2  |  n = 1627,t1
20091110090854,Cluster 1  |  n = 1409,t1
20091110090862,Cluster 2  |  n = 1627,t1
20091110090873,Cluster 2  |  n = 1627,t1
20091110090882,Cluster 3  |  n = 410,t1
20091110090898,Cluster 2  |  n = 1627,t1
20091110090900,Cluster 1  |  n = 1409,t1
20091110090901,Cluster 1  |  n = 1409,t1
20091110090907,Cluster 2  |  n = 1627,t1
20091110090909,Cluster 1  |  n = 1409,t1
20091110090911,Cluster 2  |  n = 1627,t1
20091110090921,Cluster 1  |  n = 1409,t1
20091110090926,Cluster 2  |  n = 1627,t1
20091110090927,Cluster 1  |  n = 1409,t1
20091110090947,Cluster 1  |  n = 1409,t1
20091110090953,Cluster 2  |  n = 1627,t1
20091110090957,Cluster 1  |  n = 1409,t1
20091110090961,Cluster 2  |  n = 1627,t1
20091110090967,Cluster 1  |  n = 1409,t1
20091110090990,Cluster 1  |  n = 1409,t1
20091110090995,Cluster 2  |  n = 1627,t1
20091110090997,Cluster 1  |  n = 1409,t1
20091110091002,Cluster 1  |  n = 1409,t1
20091110091009,Cluster 1  |  n = 1409,t1
20091110091010,Cluster 2  |  n = 1627,t1
20091110091011,Cluster 2  |  n = 1627,t1
20091110091012,Cluster 1  |  n = 1409,t1
20091110091013,Cluster 2  |  n = 1627,t1
20091110091021,Cluster 2  |  n = 1627,t1
20091110091025,Cluster 2  |  n = 1627,t1
20091110091029,Cluster 2  |  n = 1627,t1
20091110091032,Cluster 1  |  n = 1409,t1
20091110091033,Cluster 2  |  n = 1627,t1
20091110091036,Cluster 2  |  n = 1627,t1
20091110091042,Cluster 2  |  n = 1627,t1
20091110091049,Cluster 2  |  n = 1627,t1
20091110091050,Cluster 1  |  n = 1409,t1
20091110091055,Cluster 2  |  n = 1627,t1
20091110091056,Cluster 1  |  n = 1409,t1
20091110091058,Cluster 1  |  n = 1409,t1
20091110091067,Cluster 1  |  n = 1409,t1
20091110091070,Cluster 2  |  n = 1627,t1
20091110091081,Cluster 2  |  n = 1627,t1
20091110091082,Cluster 1  |  n = 1409,t1
20091110091119,Cluster 2  |  n = 1627,t1
20091110091127,Cluster 2  |  n = 1627,t1
20091110091134,Cluster 1  |  n = 1409,t1
20091110091138,Cluster 2  |  n = 1627,t1
20091110091142,Cluster 3  |  n = 410,t1
20091110091169,Cluster 1  |  n = 1409,t1
20091110091177,Cluster 1  |  n = 1409,t1
20091110091189,Cluster 2  |  n = 1627,t1
20091110091191,Cluster 1  |  n = 1409,t1
20091110091193,Cluster 3  |  n = 410,t1
20091110091205,Cluster 1  |  n = 1409,t1
20091110091206,Cluster 1  |  n = 1409,t1
20091110091209,Cluster 2  |  n = 1627,t1
20091110091212,Cluster 2  |  n = 1627,t1
20091110091223,Cluster 2  |  n = 1627,t1
20091110091232,Cluster 1  |  n = 1409,t1
20091110091236,Cluster 3  |  n = 410,t1
20091110091242,Cluster 1  |  n = 1409,t1
20091110091246,Cluster 2  |  n = 1627,t1
20091110091247,Cluster 2  |  n = 1627,t1
20091110091261,Cluster 1  |  n = 1409,t1
20091110091288,Cluster 1  |  n = 1409,t1
20091110091294,Cluster 1  |  n = 1409,t1
20091110091299,Cluster 1  |  n = 1409,t1
20091110091302,Cluster 2  |  n = 1627,t1
20091110091325,Cluster 3  |  n = 410,t1
20091110091337,Cluster 2  |  n = 1627,t1
20091110091343,Cluster 3  |  n = 410,t1
20091110091347,Cluster 3  |  n = 410,t1
20091110091348,Cluster 3  |  n = 410,t1
20091110091368,Cluster 1  |  n = 1409,t1
20091110091373,Cluster 1  |  n = 1409,t1
20091110091375,Cluster 2  |  n = 1627,t1
20091110091401,Cluster 1  |  n = 1409,t1
20091110091404,Cluster 2  |  n = 1627,t1
20091110091415,Cluster 1  |  n = 1409,t1
20091110091428,Cluster 3  |  n = 410,t1
20091110091432,Cluster 2  |  n = 1627,t1
20091110091442,Cluster 1  |  n = 1409,t1
20091110091455,Cluster 2  |  n = 1627,t1
20091110091460,Cluster 3  |  n = 410,t1
20091110091461,Cluster 2  |  n = 1627,t1
20091110091479,Cluster 1  |  n = 1409,t1
20091110091480,Cluster 2  |  n = 1627,t1
20091110091486,Cluster 3  |  n = 410,t1
20091110091489,Cluster 2  |  n = 1627,t1
20091110091495,Cluster 2  |  n = 1627,t1
20091110091512,Cluster 2  |  n = 1627,t1
20091110091550,Cluster 1  |  n = 1409,t1
20091110091562,Cluster 2  |  n = 1627,t1
20091110091566,Cluster 1  |  n = 1409,t1
20091110091569,Cluster 2  |  n = 1627,t1
20091110091570,Cluster 2  |  n = 1627,t1
20091110091571,Cluster 2  |  n = 1627,t1
20091110091587,Cluster 2  |  n = 1627,t1
20091110091588,Cluster 2  |  n = 1627,t1
20091110091589,Cluster 1  |  n = 1409,t1
20091110091591,Cluster 2  |  n = 1627,t1
20091110091593,Cluster 2  |  n = 1627,t1
20091110091594,Cluster 2  |  n = 1627,t1
20091110091613,Cluster 2  |  n = 1627,t1
20091110091614,Cluster 2  |  n = 1627,t1
20091110091616,Cluster 1  |  n = 1409,t1
20091110091617,Cluster 3  |  n = 410,t1
20091110091619,Cluster 1  |  n = 1409,t1
20091110091621,Cluster 2  |  n = 1627,t1
20091110091622,Cluster 1  |  n = 1409,t1
20091110091633,Cluster 3  |  n = 410,t1
20091110091634,Cluster 1  |  n = 1409,t1
20091110091643,Cluster 1  |  n = 1409,t1
20091110091681,Cluster 2  |  n = 1627,t1
20091110091686,Cluster 3  |  n = 410,t1
20091110091688,Cluster 1  |  n = 1409,t1
20091110091696,Cluster 2  |  n = 1627,t1
20091110091706,Cluster 1  |  n = 1409,t1
20091110091716,Cluster 3  |  n = 410,t1
20091110091736,Cluster 2  |  n = 1627,t1
20091110091741,Cluster 2  |  n = 1627,t1
20091110091742,Cluster 1  |  n = 1409,t1
20091110091748,Cluster 1  |  n = 1409,t1
20091110091755,Cluster 2  |  n = 1627,t1
20091110091756,Cluster 3  |  n = 410,t1
20091110091764,Cluster 1  |  n = 1409,t1
20091110091788,Cluster 2  |  n = 1627,t1
20091110091796,Cluster 2  |  n = 1627,t1
20091110091797,Cluster 2  |  n = 1627,t1
20091110091819,Cluster 2  |  n = 1627,t1
20091110091831,Cluster 2  |  n = 1627,t1
20091110091834,Cluster 1  |  n = 1409,t1
20091110091837,Cluster 2  |  n = 1627,t1
20091110091838,Cluster 1  |  n = 1409,t1
20091110091846,Cluster 2  |  n = 1627,t1
20091110091872,Cluster 1  |  n = 1409,t1
20091110091885,Cluster 2  |  n = 1627,t1
20091110091889,Cluster 2  |  n = 1627,t1
20091110091892,Cluster 2  |  n = 1627,t1
20091110091896,Cluster 2  |  n = 1627,t1
20091110091913,Cluster 1  |  n = 1409,t1
20091110091922,Cluster 2  |  n = 1627,t1
20091110091931,Cluster 1  |  n = 1409,t1
20091110091934,Cluster 3  |  n = 410,t1
20091110091940,Cluster 3  |  n = 410,t1
20091110091942,Cluster 1  |  n = 1409,t1
20091110091949,Cluster 2  |  n = 1627,t1
20091110091963,Cluster 2  |  n = 1627,t1
20091110091971,Cluster 1  |  n = 1409,t1
20091110091973,Cluster 2  |  n = 1627,t1
20091110091985,Cluster 2  |  n = 1627,t1
20091110091987,Cluster 3  |  n = 410,t1
20091110091995,Cluster 2  |  n = 1627,t1
20091110091997,Cluster 1  |  n = 1409,t1
20091110092001,Cluster 2  |  n = 1627,t1
20091110092003,Cluster 2  |  n = 1627,t1
20091110092010,Cluster 1  |  n = 1409,t1
20091110092019,Cluster 1  |  n = 1409,t1
20091110092020,Cluster 3  |  n = 410,t1
20091110092023,Cluster 1  |  n = 1409,t1
20091110092024,Cluster 2  |  n = 1627,t1
20091110092025,Cluster 2  |  n = 1627,t1
20091110092027,Cluster 1  |  n = 1409,t1
20091110092036,Cluster 1  |  n = 1409,t1
20091110092048,Cluster 2  |  n = 1627,t1
20091110092049,Cluster 3  |  n = 410,t1
20091110092054,Cluster 1  |  n = 1409,t1
20091110092060,Cluster 1  |  n = 1409,t1
20091110092079,Cluster 2  |  n = 1627,t1
20091110092087,Cluster 2  |  n = 1627,t1
20091110092089,Cluster 1  |  n = 1409,t1
20091110092090,Cluster 2  |  n = 1627,t1
20091110092102,Cluster 2  |  n = 1627,t1
20091110092106,Cluster 1  |  n = 1409,t1
20091110092107,Cluster 1  |  n = 1409,t1
20091110092112,Cluster 1  |  n = 1409,t1
20091110092135,Cluster 1  |  n = 1409,t1
20091110092141,Cluster 2  |  n = 1627,t1
20091110092143,Cluster 1  |  n = 1409,t1
20091110092144,Cluster 1  |  n = 1409,t1
20091110092151,Cluster 1  |  n = 1409,t1
20091110092161,Cluster 2  |  n = 1627,t1
20091110092165,Cluster 2  |  n = 1627,t1
20091110092168,Cluster 3  |  n = 410,t1
20091110092172,Cluster 2  |  n = 1627,t1
20091110092174,Cluster 2  |  n = 1627,t1
20091110092179,Cluster 2  |  n = 1627,t1
20091110092180,Cluster 2  |  n = 1627,t1
20091110092184,Cluster 2  |  n = 1627,t1
20091110092189,Cluster 1  |  n = 1409,t1
20091110092190,Cluster 1  |  n = 1409,t1
20091110092191,Cluster 2  |  n = 1627,t1
20091110092194,Cluster 2  |  n = 1627,t1
20091110092196,Cluster 2  |  n = 1627,t1
20091110092216,Cluster 2  |  n = 1627,t1
20091110092217,Cluster 2  |  n = 1627,t1
20091110092234,Cluster 2  |  n = 1627,t1
20091110092249,Cluster 1  |  n = 1409,t1
20091110092251,Cluster 1  |  n = 1409,t1
20091110092259,Cluster 2  |  n = 1627,t1
20091110092283,Cluster 2  |  n = 1627,t1
20091110092286,Cluster 2  |  n = 1627,t1
20091110092296,Cluster 3  |  n = 410,t1
20091110092304,Cluster 2  |  n = 1627,t1
20091110092309,Cluster 2  |  n = 1627,t1
20091110092311,Cluster 3  |  n = 410,t1
20091110092338,Cluster 3  |  n = 410,t1
20091110092349,Cluster 1  |  n = 1409,t1
20091110092351,Cluster 1  |  n = 1409,t1
20091110092354,Cluster 2  |  n = 1627,t1
20091110092355,Cluster 2  |  n = 1627,t1
20091110092356,Cluster 1  |  n = 1409,t1
20091110092362,Cluster 1  |  n = 1409,t1
20091110092364,Cluster 3  |  n = 410,t1
20091110092365,Cluster 1  |  n = 1409,t1
20091110092366,Cluster 2  |  n = 1627,t1
20091110092381,Cluster 1  |  n = 1409,t1
20091110092387,Cluster 2  |  n = 1627,t1
20091110092388,Cluster 2  |  n = 1627,t1
20091110092389,Cluster 2  |  n = 1627,t1
20091110092393,Cluster 3  |  n = 410,t1
20091110092402,Cluster 2  |  n = 1627,t1
20091110092406,Cluster 2  |  n = 1627,t1
20091110092412,Cluster 1  |  n = 1409,t1
20091110092428,Cluster 2  |  n = 1627,t1
20091110092431,Cluster 1  |  n = 1409,t1
20091110092452,Cluster 2  |  n = 1627,t1
20091110092453,Cluster 1  |  n = 1409,t1
20091110092458,Cluster 2  |  n = 1627,t1
20091110092459,Cluster 1  |  n = 1409,t1
20091110092461,Cluster 3  |  n = 410,t1
20091110092468,Cluster 2  |  n = 1627,t1
20091110092492,Cluster 3  |  n = 410,t1
20091110092498,Cluster 2  |  n = 1627,t1
20091111090026,Cluster 3  |  n = 410,t1
20091111090130,Cluster 2  |  n = 1627,t1
20091111090136,Cluster 1  |  n = 1409,t1
20091111090514,Cluster 1  |  n = 1409,t1
20091111090521,Cluster 1  |  n = 1409,t1
20091111090539,Cluster 1  |  n = 1409,t1
20091111090549,Cluster 1  |  n = 1409,t1
20091111090550,Cluster 2  |  n = 1627,t1
20091111090641,Cluster 1  |  n = 1409,t1
20091111090680,Cluster 1  |  n = 1409,t1
20091111090802,Cluster 1  |  n = 1409,t1
20091111090830,Cluster 2  |  n = 1627,t1
20091111090882,Cluster 2  |  n = 1627,t1
20091111090940,Cluster 2  |  n = 1627,t1
20091111090948,Cluster 1  |  n = 1409,t1
20091111090955,Cluster 2  |  n = 1627,t1
20091111090962,Cluster 2  |  n = 1627,t1
20091111091005,Cluster 1  |  n = 1409,t1
20091111091021,Cluster 1  |  n = 1409,t1
20091111091056,Cluster 2  |  n = 1627,t1
20091111091177,Cluster 1  |  n = 1409,t1
20091111091367,Cluster 2  |  n = 1627,t1
20091111091374,Cluster 1  |  n = 1409,t1
20091111091491,Cluster 3  |  n = 410,t1
20091111091510,Cluster 1  |  n = 1409,t1
20091111091532,Cluster 2  |  n = 1627,t1
20091111091562,Cluster 2  |  n = 1627,t1
20091111091570,Cluster 2  |  n = 1627,t1
20091111091746,Cluster 2  |  n = 1627,t1
20091111091753,Cluster 2  |  n = 1627,t1
20091111091757,Cluster 1  |  n = 1409,t1
20091111091845,Cluster 1  |  n = 1409,t1
20091111091863,Cluster 3  |  n = 410,t1
20091111091882,Cluster 1  |  n = 1409,t1
20091111091938,Cluster 1  |  n = 1409,t1
20091111091963,Cluster 1  |  n = 1409,t1
20091111092018,Cluster 1  |  n = 1409,t1
20091111092039,Cluster 2  |  n = 1627,t1
20091111092047,Cluster 1  |  n = 1409,t1
20091111092120,Cluster 3  |  n = 410,t1
20091111092157,Cluster 1  |  n = 1409,t1
20091111092248,Cluster 1  |  n = 1409,t1
20091111092268,Cluster 1  |  n = 1409,t1
20091111092322,Cluster 1  |  n = 1409,t1
20091111092370,Cluster 2  |  n = 1627,t1
20091111092392,Cluster 3  |  n = 410,t1
20091111092408,Cluster 2  |  n = 1627,t1
20091111092410,Cluster 1  |  n = 1409,t1
20091111092420,Cluster 2  |  n = 1627,t1
20091111092433,Cluster 1  |  n = 1409,t1
20091111092442,Cluster 1  |  n = 1409,t1
20091209090842,Cluster 2  |  n = 1627,t1
20091209090982,Cluster 2  |  n = 1627,t1
20091209091255,Cluster 1  |  n = 1409,t1
20091209092319,Cluster 3  |  n = 410,t1
20091210090027,Cluster 1  |  n = 1409,t1
20091210090529,Cluster 2  |  n = 1627,t1
20091210090532,Cluster 1  |  n = 1409,t1
20091210090541,Cluster 2  |  n = 1627,t1
20091210090546,Cluster 3  |  n = 410,t1
20091210090621,Cluster 2  |  n = 1627,t1
20091210090633,Cluster 1  |  n = 1409,t1
20091210090644,Cluster 2  |  n = 1627,t1
20091210090665,Cluster 1  |  n = 1409,t1
20091210090700,Cluster 3  |  n = 410,t1
20091210090761,Cluster 2  |  n = 1627,t1
20091210090794,Cluster 2  |  n = 1627,t1
20091210090797,Cluster 2  |  n = 1627,t1
20091210090809,Cluster 1  |  n = 1409,t1
20091210090814,Cluster 1  |  n = 1409,t1
20091210090841,Cluster 2  |  n = 1627,t1
20091210090855,Cluster 1  |  n = 1409,t1
20091210090865,Cluster 2  |  n = 1627,t1
20091210090930,Cluster 2  |  n = 1627,t1
20091210090946,Cluster 1  |  n = 1409,t1
20091210090952,Cluster 1  |  n = 1409,t1
20091210090965,Cluster 1  |  n = 1409,t1
20091210090996,Cluster 3  |  n = 410,t1
20091210091005,Cluster 2  |  n = 1627,t1
20091210091041,Cluster 2  |  n = 1627,t1
20091210091088,Cluster 2  |  n = 1627,t1
20091210091099,Cluster 2  |  n = 1627,t1
20091210091121,Cluster 1  |  n = 1409,t1
20091210091164,Cluster 2  |  n = 1627,t1
20091210091175,Cluster 1  |  n = 1409,t1
20091210091182,Cluster 2  |  n = 1627,t1
20091210091224,Cluster 1  |  n = 1409,t1
20091210091262,Cluster 2  |  n = 1627,t1
20091210091296,Cluster 1  |  n = 1409,t1
20091210091311,Cluster 2  |  n = 1627,t1
20091210091312,Cluster 1  |  n = 1409,t1
20091210091340,Cluster 3  |  n = 410,t1
20091210091423,Cluster 2  |  n = 1627,t1
20091210091453,Cluster 2  |  n = 1627,t1
20091210091492,Cluster 1  |  n = 1409,t1
20091210091517,Cluster 1  |  n = 1409,t1
20091210091529,Cluster 2  |  n = 1627,t1
20091210091547,Cluster 2  |  n = 1627,t1
20091210091565,Cluster 1  |  n = 1409,t1
20091210091567,Cluster 2  |  n = 1627,t1
20091210091590,Cluster 2  |  n = 1627,t1
20091210091635,Cluster 1  |  n = 1409,t1
20091210091641,Cluster 1  |  n = 1409,t1
20091210091650,Cluster 3  |  n = 410,t1
20091210091659,Cluster 1  |  n = 1409,t1
20091210091660,Cluster 2  |  n = 1627,t1
20091210091666,Cluster 2  |  n = 1627,t1
20091210091695,Cluster 1  |  n = 1409,t1
20091210091727,Cluster 2  |  n = 1627,t1
20091210091737,Cluster 2  |  n = 1627,t1
20091210091760,Cluster 2  |  n = 1627,t1
20091210091766,Cluster 3  |  n = 410,t1
20091210091782,Cluster 2  |  n = 1627,t1
20091210091786,Cluster 1  |  n = 1409,t1
20091210091810,Cluster 2  |  n = 1627,t1
20091210091825,Cluster 2  |  n = 1627,t1
20091210091868,Cluster 2  |  n = 1627,t1
20091210091871,Cluster 2  |  n = 1627,t1
20091210091874,Cluster 2  |  n = 1627,t1
20091210091878,Cluster 1  |  n = 1409,t1
20091210091957,Cluster 2  |  n = 1627,t1
20091210091961,Cluster 2  |  n = 1627,t1
20091210091962,Cluster 1  |  n = 1409,t1
20091210091975,Cluster 2  |  n = 1627,t1
20091210091979,Cluster 1  |  n = 1409,t1
20091210092035,Cluster 2  |  n = 1627,t1
20091210092061,Cluster 2  |  n = 1627,t1
20091210092069,Cluster 1  |  n = 1409,t1
20091210092085,Cluster 1  |  n = 1409,t1
20091210092137,Cluster 3  |  n = 410,t1
20091210092202,Cluster 1  |  n = 1409,t1
20091210092224,Cluster 2  |  n = 1627,t1
20091210092290,Cluster 2  |  n = 1627,t1
20091210092334,Cluster 1  |  n = 1409,t1
20091210092344,Cluster 2  |  n = 1627,t1
20091210092401,Cluster 1  |  n = 1409,t1
20091210092408,Cluster 1  |  n = 1409,t1
20091210092441,Cluster 1  |  n = 1409,t1
20091210092443,Cluster 3  |  n = 410,t1
20091210092463,Cluster 1  |  n = 1409,t1
20091210092479,Cluster 1  |  n = 1409,t1
20091210092490,Cluster 2  |  n = 1627,t1
20091211090052,Cluster 1  |  n = 1409,t1
20091211090061,Cluster 2  |  n = 1627,t1
20091211090082,Cluster 1  |  n = 1409,t1
20091211090112,Cluster 1  |  n = 1409,t1
20091211090118,Cluster 2  |  n = 1627,t1
20091211090123,Cluster 1  |  n = 1409,t1
20091211090143,Cluster 2  |  n = 1627,t1
20091211090155,Cluster 1  |  n = 1409,t1
20091211090158,Cluster 2  |  n = 1627,t1
20091211090505,Cluster 1  |  n = 1409,t1
20091211090510,Cluster 2  |  n = 1627,t1
20091211090512,Cluster 1  |  n = 1409,t1
20091211090516,Cluster 1  |  n = 1409,t1
20091211090526,Cluster 1  |  n = 1409,t1
20091211090527,Cluster 2  |  n = 1627,t1
20091211090529,Cluster 2  |  n = 1627,t1
20091211090541,Cluster 2  |  n = 1627,t1
20091211090542,Cluster 1  |  n = 1409,t1
20091211090551,Cluster 1  |  n = 1409,t1
20091211090554,Cluster 1  |  n = 1409,t1
20091211090574,Cluster 1  |  n = 1409,t1
20091211090582,Cluster 1  |  n = 1409,t1
20091211090588,Cluster 2  |  n = 1627,t1
20091211090597,Cluster 2  |  n = 1627,t1
20091211090604,Cluster 2  |  n = 1627,t1
20091211090614,Cluster 1  |  n = 1409,t1
20091211090618,Cluster 1  |  n = 1409,t1
20091211090625,Cluster 3  |  n = 410,t1
20091211090627,Cluster 1  |  n = 1409,t1
20091211090630,Cluster 1  |  n = 1409,t1
20091211090633,Cluster 1  |  n = 1409,t1
20091211090642,Cluster 1  |  n = 1409,t1
20091211090645,Cluster 1  |  n = 1409,t1
20091211090650,Cluster 2  |  n = 1627,t1
20091211090651,Cluster 1  |  n = 1409,t1
20091211090652,Cluster 2  |  n = 1627,t1
20091211090654,Cluster 1  |  n = 1409,t1
