ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100706101771,2010,45,male,white,100000,TRUE,Bachelors,TRUE,4,4,Midwest,employed,FALSE,metropolitan,TRUE,1301
20100706101773,2010,57,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1302
20100706101774,2010,24,male,white,50000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1303
20100706101775,2010,34,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,TRUE,metropolitan,TRUE,1304
20100706101780,2010,29,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,5,South,"NA",FALSE,non-metropolitan,TRUE,1305
20100706101788,2010,24,female,white,0,TRUE,Did not graduate from HS,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,1306
20100706101794,2010,37,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1307
20100706101797,2010,42,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1308
20100706101800,2010,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,1309
20100706101801,2010,63,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1310
20100706101821,2010,42,female,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,1311
20100706101829,2010,75,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1312
20100706101832,2010,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1313
20100706101846,2010,40,female,white,12500,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,TRUE,1314
20100706101847,2010,27,female,white,35000,FALSE,Some college,TRUE,1,8,South,"NA",TRUE,metropolitan,TRUE,1315
20100706101859,2010,39,female,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,1316
20100706101865,2010,75,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1317
20100706101876,2010,49,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1318
20100706101890,2010,23,male,white,50000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,TRUE,1319
20100706101905,2010,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1320
20100706101906,2010,22,female,black,7500,FALSE,HS,TRUE,1,1,South,"NA",TRUE,metropolitan,TRUE,1321
20100706101911,2010,40,male,white,50000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,1322
20100706101916,2010,49,female,white,100000,TRUE,Masters,TRUE,3,11,Northeast,employed,FALSE,metropolitan,TRUE,1323
20100706101921,2010,62,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1324
20100706101928,2010,39,female,white,10000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,1325
20100706101932,2010,53,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1326
20100706101933,2010,35,male,black,15000,TRUE,Did not graduate from HS,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,1327
20100706101937,2010,37,male,white,100000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,1328
20100706101939,2010,48,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1329
20100706101942,2010,59,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1330
20100706101951,2010,46,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1331
20100706101956,2010,28,male,white,50000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,1332
20100706101960,2010,28,male,white,60000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,1333
20100706101967,2010,26,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1334
20100706101968,2010,41,male,white,40000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,1335
20100706101978,2010,68,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1336
20100706101987,2010,29,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1337
20100706101991,2010,54,female,white,30000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,TRUE,1338
20100706101992,2010,78,male,black,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1339
20100706102000,2010,30,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1340
20100706102003,2010,61,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1341
20100706102005,2010,45,male,other,30000,TRUE,HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,TRUE,1342
20100706102022,2010,45,female,white,12500,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,1343
20100706102024,2010,48,male,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,1344
20100706102027,2010,30,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1345
20100706102031,2010,40,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1346
20100706102036,2010,50,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1347
20100706102038,2010,53,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1348
20100706102043,2010,62,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1349
20100706102047,2010,41,female,asian,20000,FALSE,HS,TRUE,2,7,West,"NA",FALSE,metropolitan,TRUE,1350
20100706102048,2010,18,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1351
20100706102052,2010,48,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1352
20100706102053,2010,39,female,white,100000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,1353
20100706102054,2010,35,female,white,15000,FALSE,Some college,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,TRUE,1354
20100706102056,2010,49,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1355
20100706102059,2010,23,male,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1356
20100706102060,2010,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1357
20100706102063,2010,39,female,white,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,1358
20100706102071,2010,62,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1359
20100706102083,2010,37,female,white,50000,TRUE,HS,TRUE,2,14,South,employed,FALSE,non-metropolitan,TRUE,1360
20100706102090,2010,32,female,asian,150000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,TRUE,1361
20100706102111,2010,40,female,white,150000,TRUE,Some college,TRUE,4,9,Northeast,employed,FALSE,metropolitan,TRUE,1362
20100706102117,2010,34,male,white,50000,TRUE,Some college,TRUE,4,3,West,employed,FALSE,metropolitan,TRUE,1363
20100706102128,2010,38,female,white,25000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,1364
20100706102144,2010,49,male,white,60000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,TRUE,1365
20100706102147,2010,47,male,white,60000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,non-metropolitan,TRUE,1366
20100706102153,2010,41,male,white,12500,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1367
20100706102168,2010,78,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1368
20100706102178,2010,45,male,white,100000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,1369
20100706102179,2010,49,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1370
20100706102182,2010,36,male,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1371
20100706102187,2010,42,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1372
20100706102191,2010,78,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1373
20100706102203,2010,30,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,TRUE,1374
20100706102207,2010,54,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1375
20100706102211,2010,64,female,black,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1376
20100706102212,2010,37,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,1377
20100706102218,2010,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1378
20100706102219,2010,41,male,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,1379
20100706102230,2010,58,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1380
20100706102238,2010,64,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1381
20100706102257,2010,40,female,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1382
20100706102259,2010,41,male,asian,75000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,1383
20100706102263,2010,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,1384
20100706102265,2010,37,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1385
20100706102272,2010,35,male,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,1386
20100706102275,2010,40,female,white,100000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,1387
20100706102281,2010,39,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1388
20100706102294,2010,79,female,white,30000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1389
20100706102303,2010,29,female,white,50000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,1390
20100706102315,2010,75,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1391
20100706102320,2010,47,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1392
20100706102323,2010,30,female,white,40000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,TRUE,1393
20100706102324,2010,37,female,white,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,1394
20100706102329,2010,68,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",FALSE,metropolitan,TRUE,1395
20100706102345,2010,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1396
20100706102347,2010,39,male,asian,40000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,1397
20100706102351,2010,34,male,asian,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1398
20100706102355,2010,59,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1399
20100706102356,2010,26,male,white,50000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,1400
20100706102361,2010,60,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1401
20100706102362,2010,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,0,Midwest,"NA",TRUE,metropolitan,TRUE,1402
20100706102379,2010,72,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1403
20100706102382,2010,73,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1404
20100706102387,2010,38,female,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,1405
20100706102396,2010,57,male,black,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1406
20100706102397,2010,57,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1407
20100706102403,2010,43,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1408
20100706102418,2010,75,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1409
20100706102420,2010,56,female,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1410
20100706102423,2010,26,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1411
20100706102425,2010,59,male,white,75000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,TRUE,1412
20100706102435,2010,43,female,white,40000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,TRUE,1413
20100706102444,2010,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,5,9,West,"NA",TRUE,metropolitan,TRUE,1414
20100706102447,2010,85,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1415
20100706102448,2010,31,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1416
20100706102459,2010,37,female,white,100000,TRUE,Bachelors,TRUE,5,1,Northeast,employed,FALSE,metropolitan,TRUE,1417
20100706102462,2010,34,female,asian,60000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,1418
20100706102464,2010,62,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,1419
20100706102467,2010,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,5,8,Midwest,"NA",TRUE,non-metropolitan,TRUE,1420
20100706102470,2010,65,male,black,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1421
20100706102471,2010,39,female,white,0,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,1422
20100706102472,2010,30,female,white,10000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1423
20100706102478,2010,71,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1424
20100706102479,2010,30,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,1425
20100706102482,2010,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,TRUE,1426
20100706102491,2010,80,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1427
20100706102492,2010,27,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1428
20100706102498,2010,33,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1429
20100706102503,2010,45,male,white,100000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,metropolitan,TRUE,1430
20100706102504,2010,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,1431
20100706102510,2010,33,female,white,40000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,1432
20100706102514,2010,57,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1433
20100706102517,2010,74,female,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1434
20100706102533,2010,53,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1435
20100706102535,2010,20,male,white,12500,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,1436
20100706102538,2010,60,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,1437
20100707100018,2010,45,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1438
20100707100036,2010,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,1439
20100707100100,2010,61,male,black,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1440
20100707100522,2010,25,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1441
20100707100573,2010,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1442
20100707100645,2010,50,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1443
20100707100754,2010,24,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1444
20100707100828,2010,49,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,2,Northeast,employed,FALSE,non-metropolitan,TRUE,1445
20100707100864,2010,56,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1446
20100707100871,2010,48,male,white,30000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,1447
20100707100998,2010,53,male,white,40000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,non-metropolitan,TRUE,1448
20100707101015,2010,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,TRUE,1449
20100707101017,2010,50,female,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1450
20100707101040,2010,35,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,1451
20100707101042,2010,48,male,white,100000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,1452
20100707101051,2010,28,female,white,0,TRUE,Did not graduate from HS,TRUE,6,1,Northeast,not employed,FALSE,metropolitan,TRUE,1453
20100707101094,2010,51,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1454
20100707101114,2010,22,male,black,12500,FALSE,HS,TRUE,1,9,South,"NA",TRUE,non-metropolitan,TRUE,1455
20100707101134,2010,27,male,white,20000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,1456
20100707101163,2010,47,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1457
20100707101187,2010,41,female,white,5000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,1458
20100707101205,2010,85,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1459
20100707101233,2010,49,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1460
20100707101252,2010,54,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1461
20100707101294,2010,60,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1462
20100707101308,2010,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,14,West,"NA",TRUE,metropolitan,TRUE,1463
20100707101321,2010,60,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1464
20100707101357,2010,72,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1465
20100707101379,2010,70,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1466
20100707101437,2010,45,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1467
20100707101438,2010,67,male,white,7500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1468
20100707101460,2010,16,female,black,30000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,TRUE,1469
20100707101509,2010,69,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1471
20100707101584,2010,34,male,white,25000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,non-metropolitan,TRUE,1472
20100707101702,2010,58,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1473
20100707101713,2010,80,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1474
20100707101773,2010,55,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,TRUE,1475
20100707101779,2010,25,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,1476
20100707101871,2010,30,male,white,0,TRUE,HS,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,TRUE,1477
20100707101904,2010,31,female,black,30000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,1478
20100707101907,2010,39,female,black,30000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,non-metropolitan,TRUE,1479
20100707101912,2010,76,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1480
20100707101972,2010,27,female,other,30000,FALSE,Bachelors,TRUE,2,8,South,"NA",TRUE,metropolitan,TRUE,1481
20100707102048,2010,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1482
20100707102054,2010,27,female,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,TRUE,1483
20100707102087,2010,69,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1484
20100707102123,2010,73,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1485
20100707102135,2010,50,male,white,20000,TRUE,Some college,TRUE,3,5,West,not employed,FALSE,metropolitan,TRUE,1486
