ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110605110939,2011,59,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,647
20110402111493,2011,32,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,648
20111109111595,2011,47,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,649
20110302111738,2011,22,female,white,40000,TRUE,HS,TRUE,3,2,South,employed,TRUE,metropolitan,FALSE,650
20110112102057,2011,36,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,651
20111211111038,2011,62,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,652
20110402110817,2011,15,female,black,0,TRUE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,653
20111009111779,2011,39,female,black,15000,FALSE,Some college,TRUE,3,8,South,"NA",FALSE,metropolitan,FALSE,654
20111009110967,2011,45,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,655
20110403112401,2011,58,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,656
20111211111051,2011,49,female,white,100000,TRUE,HS,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,657
20111211111426,2011,31,female,white,40000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,658
20110706112048,2011,42,male,white,12500,TRUE,HS,TRUE,3,3,West,not employed,FALSE,metropolitan,FALSE,659
20110807111808,2011,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,660
20110606111569,2011,37,female,asian,150000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,661
20110504112456,2011,32,male,asian,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,662
20111211112232,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,663
20111110111927,2011,69,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,664
20110707111292,2011,48,female,white,75000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,665
20110504111032,2011,74,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,666
20110908110509,2011,53,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,667
20110504112155,2011,52,female,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,668
20110706111917,2011,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,669
20111110111085,2011,56,male,white,25000,TRUE,Bachelors,TRUE,7,0,Midwest,employed,FALSE,metropolitan,FALSE,670
20111110110885,2011,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,FALSE,671
20110112101766,2011,38,male,white,40000,TRUE,Bachelors,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,FALSE,672
20110605110999,2011,46,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,673
20110605110849,2011,67,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,674
20111009110870,2011,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,675
20110112101353,2011,78,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,676
20110504112107,2011,73,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,677
20110212101130,2011,20,female,white,60000,TRUE,Some college,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,678
20111110110945,2011,75,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,679
20110605111300,2011,40,female,asian,75000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,680
20110605110720,2011,47,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,681
20110303111961,2011,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,682
20111211111178,2011,51,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,683
20110101111878,2011,65,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,684
20110201112442,2011,56,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,685
20111212111550,2011,45,male,asian,40000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,686
20110402111054,2011,54,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,687
20110302110020,2011,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,688
20110403111863,2011,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,metropolitan,FALSE,689
20110201111013,2011,74,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,690
20110302110998,2011,33,female,white,75000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,FALSE,691
20110707111143,2011,49,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,692
20110302110020,2011,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,693
20110807111864,2011,73,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,694
20110302111802,2011,38,female,white,35000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,695
20111211111524,2011,34,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,696
20111009112252,2011,66,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,697
20110808111592,2011,42,female,white,40000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,FALSE,698
20110404110098,2011,43,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,699
20110112102034,2011,25,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,700
20110807111565,2011,50,male,white,100000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,701
20110504111149,2011,54,male,white,75000,TRUE,Bachelors,TRUE,1,14,West,not employed,FALSE,metropolitan,FALSE,702
20110302111080,2011,32,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,703
20110212102364,2011,42,female,white,15000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,704
20110302111995,2011,15,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,non-metropolitan,FALSE,705
20110201111454,2011,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,non-metropolitan,FALSE,706
20110908112074,2011,85,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,707
20111212110739,2011,36,male,asian,75000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,708
20110807112474,2011,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,709
20110604111329,2011,36,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,FALSE,710
20110101110101,2011,29,female,white,0,FALSE,HS,TRUE,2,2,South,"NA",FALSE,non-metropolitan,FALSE,711
20110605112456,2011,30,female,white,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,712
20110505110643,2011,46,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,713
20110504111023,2011,46,male,white,150000,TRUE,Some college,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,714
20110604111228,2011,29,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,715
20110807112127,2011,25,female,white,30000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,716
20110707112375,2011,65,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,717
20110112101879,2011,31,female,white,100000,TRUE,Masters,TRUE,3,0,Northeast,employed,FALSE,non-metropolitan,FALSE,718
20110201112464,2011,20,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,719
20110605111477,2011,46,male,white,60000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,720
20110302110891,2011,16,male,black,12500,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,721
20110202110106,2011,15,male,black,12500,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,FALSE,722
20110706112177,2011,64,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,723
20111009110766,2011,49,female,white,35000,TRUE,Some college,TRUE,2,7,Midwest,not employed,FALSE,non-metropolitan,FALSE,724
20110302112488,2011,49,female,white,30000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,725
20110201111511,2011,63,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,726
20110807111389,2011,40,female,white,100000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,727
20110403110775,2011,66,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,728
20110604112256,2011,47,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,729
20110807111066,2011,48,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,730
20110302110793,2011,19,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,731
20110112101458,2011,45,female,black,15000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,FALSE,732
20110202112402,2011,66,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,733
20110112101766,2011,38,male,white,40000,TRUE,Bachelors,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,FALSE,734
20110302110789,2011,66,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,735
20110112100921,2011,48,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,736
20110604112220,2011,42,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,737
20111211111618,2011,41,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,738
20111211112194,2011,33,female,white,50000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,739
20110403111870,2011,27,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,740
20110808111074,2011,44,male,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,741
20110706111059,2011,40,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,742
20110807111351,2011,64,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,743
20111210112048,2011,35,female,white,30000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,744
20111211112128,2011,57,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,745
20111009112449,2011,85,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,746
20111110110584,2011,30,female,other,0,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",FALSE,metropolitan,FALSE,747
20110101111375,2011,47,male,white,40000,TRUE,HS,TRUE,1,8,Midwest,not employed,FALSE,metropolitan,FALSE,748
20110504112249,2011,46,female,white,150000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,749
20110302110987,2011,26,female,white,40000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,750
20111211111336,2011,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,751
20110504111575,2011,52,male,white,75000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,752
20110504111053,2011,36,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,753
20111109111281,2011,37,female,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,754
20110403112087,2011,31,male,white,35000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,755
20110908110882,2011,50,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,756
20110112101812,2011,25,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,757
20110112101630,2011,30,male,white,25000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,758
20110504110613,2011,73,male,white,20000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,759
20110605112174,2011,39,male,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,760
20110112101620,2011,25,male,other,30000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,761
20110403111688,2011,51,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,762
20111008112315,2011,67,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,763
20110302112179,2011,63,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,764
20110404112348,2011,55,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,765
20110201110703,2011,63,female,black,15000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,766
20110404111652,2011,69,female,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,767
20111211111609,2011,19,female,white,75000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,768
20111111111023,2011,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,769
20110605110849,2011,67,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,770
20110504112308,2011,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,771
20110504110129,2011,41,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,772
20110302111305,2011,40,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,773
20111009110957,2011,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,774
20110112100541,2011,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,775
20111210111268,2011,37,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,South,employed,FALSE,metropolitan,FALSE,776
20110112101718,2011,48,male,asian,100000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,777
20110503112282,2011,63,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,778
20110112100969,2011,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,779
20110605111873,2011,36,female,white,75000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,non-metropolitan,FALSE,780
20110605110958,2011,44,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,781
20110302111018,2011,54,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,782
20110504112403,2011,45,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,5,West,not employed,FALSE,metropolitan,FALSE,783
20110403111843,2011,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,784
20110603111166,2011,31,male,black,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,785
20110908111617,2011,53,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,786
20110201111760,2011,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,787
20110201111692,2011,22,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,788
20110112100859,2011,58,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,789
20110604110917,2011,34,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,790
20110706111608,2011,53,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,791
20110908110781,2011,52,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,792
20110605110522,2011,31,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,793
20110212101452,2011,66,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,794
20111109111067,2011,38,female,white,50000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,795
20110112101720,2011,50,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,796
20110807111459,2011,55,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,797
20110302110020,2011,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,798
20110605111938,2011,41,male,white,60000,TRUE,Doctoral,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,799
20110807112159,2011,22,female,asian,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,800
20110504111437,2011,33,female,white,60000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,801
20111210111811,2011,64,female,other,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,802
20110112101527,2011,37,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,803
20110807112362,2011,44,male,white,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,804
20110303111930,2011,53,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,805
20110503112097,2011,50,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,806
20110908110674,2011,39,female,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,807
20110909111178,2011,66,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,808
20110111102065,2011,17,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,809
20110706111424,2011,34,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,3,West,not employed,FALSE,metropolitan,FALSE,810
20110503111901,2011,41,female,white,75000,TRUE,HS,TRUE,1,9,West,not employed,FALSE,non-metropolitan,FALSE,811
20110807112071,2011,62,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,812
20110606111165,2011,39,male,other,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,813
20110806112440,2011,29,female,black,12500,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,814
20111211111853,2011,25,female,black,0,FALSE,HS,TRUE,3,3,Midwest,"NA",FALSE,metropolitan,FALSE,815
20110504111312,2011,62,female,black,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,816
20110706110624,2011,30,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,817
20110808111148,2011,63,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,818
20110807110930,2011,72,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,819
20110606110648,2011,31,female,white,35000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,820
20110505112328,2011,64,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,821
20110807111796,2011,63,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,822
20110503110762,2011,69,male,white,50000,FALSE,HS,TRUE,1,16,West,not employed,FALSE,metropolitan,FALSE,823
20110101110814,2011,63,female,white,40000,TRUE,HS,TRUE,2,14,South,not employed,FALSE,metropolitan,FALSE,824
20110201112442,2011,56,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,825
20110201110574,2011,16,female,other,20000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,826
20110112101103,2011,40,female,white,50000,FALSE,Masters,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,FALSE,827
