ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20111009111413,2011,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1203
20111010111459,2011,63,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1204
20111211110549,2011,36,male,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,1205
20110604111420,2011,48,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1206
20110908111375,2011,36,female,white,100000,TRUE,Masters,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,1207
20110504110972,2011,16,male,asian,50000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,1208
20110504112154,2011,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,non-metropolitan,FALSE,1209
20110706110076,2011,28,female,black,0,FALSE,HS,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,1210
20111009111662,2011,61,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1211
20110504112089,2011,19,female,white,40000,FALSE,Some college,TRUE,1,6,Northeast,"NA",TRUE,metropolitan,FALSE,1212
20110505111570,2011,30,female,white,50000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,non-metropolitan,FALSE,1213
20111009111370,2011,29,male,black,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1214
20110706111039,2011,49,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1215
20111211111058,2011,44,female,other,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1216
20110707111114,2011,23,male,black,25000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1217
20111110111931,2011,41,female,white,60000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1218
20111009111184,2011,54,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1219
20110504110856,2011,78,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1220
20110808110753,2011,34,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1221
20110907111590,2011,26,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1222
20111212111676,2011,22,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1223
20110706111702,2011,38,female,white,35000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,1224
20111210110705,2011,38,male,white,75000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1225
20111009110870,2011,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1226
20110807110781,2011,52,female,white,150000,TRUE,Masters,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,1227
20110706111269,2011,63,male,white,150000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,1228
20110605111286,2011,80,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1229
20110808112017,2011,67,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1230
20110806111447,2011,20,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1231
20111212111354,2011,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1232
20111009111244,2011,31,male,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1233
20111210111652,2011,34,female,white,40000,TRUE,Bachelors,TRUE,2,1,Midwest,not employed,FALSE,non-metropolitan,FALSE,1234
20110504110704,2011,25,female,white,60000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,1235
20110605110787,2011,36,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1236
20111211111686,2011,30,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1237
20111010111706,2011,53,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1238
20111110110984,2011,43,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1239
20110706111039,2011,49,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1240
20110504112141,2011,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1241
20110504110122,2011,47,male,white,50000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1242
20111210112158,2011,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1243
20110605111229,2011,39,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1244
20111210111608,2011,42,male,white,75000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1245
20111210111978,2011,18,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1246
20111009110865,2011,20,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1247
20111210111902,2011,73,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1248
20110908111232,2011,31,female,black,25000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1249
20111110111927,2011,69,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1250
20111211110110,2011,60,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1251
20111109112016,2011,37,male,white,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1252
20110807110766,2011,45,female,white,60000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,1253
20110605111642,2011,33,female,white,5000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1254
20111211112473,2011,39,female,black,7500,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,1255
20110807112014,2011,66,male,other,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1256
20110504110062,2011,48,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1257
20110706110597,2011,50,male,black,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1258
20110706112170,2011,50,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1259
20111009110840,2011,60,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1260
20110806112476,2011,45,female,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,1261
20110907110851,2011,57,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1262
20111211111453,2011,48,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1263
20111010111418,2011,39,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1264
20110604112256,2011,47,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,1265
20110605110513,2011,29,female,asian,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1266
20111009112370,2011,61,male,asian,40000,TRUE,Bachelors,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,FALSE,1267
20110807111939,2011,37,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,1268
20111009111863,2011,32,female,black,7500,FALSE,HS,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,FALSE,1269
20110504111493,2011,60,female,white,30000,TRUE,Some college,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,1270
20110807110618,2011,53,female,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1271
20111009111616,2011,28,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1272
20110706112129,2011,48,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1273
20110503112180,2011,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1274
20110807111017,2011,40,male,white,40000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,1275
20111211110666,2011,47,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1276
20111009112224,2011,56,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1277
20111010111038,2011,60,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1278
20110807111946,2011,27,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1279
20110605110668,2011,68,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1280
20110705111267,2011,39,male,white,75000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,1281
20110605111809,2011,66,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1282
20111211112017,2011,39,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1283
20111110110803,2011,54,female,other,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1284
20111212111019,2011,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,FALSE,1285
20110705110683,2011,61,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1286
20110503112282,2011,63,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1287
20110807111939,2011,37,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,1288
20111010110634,2011,52,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1289
20110907111904,2011,43,male,asian,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1290
20110909111584,2011,85,female,white,60000,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,FALSE,1291
20110908112342,2011,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,5,2,South,"NA",TRUE,metropolitan,FALSE,1292
20111110112444,2011,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,1293
20111211110120,2011,37,female,white,12500,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,1294
20111211110523,2011,38,female,white,100000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1295
20111009111900,2011,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,FALSE,1296
20110807111466,2011,26,female,black,50000,FALSE,Some college,TRUE,2,2,South,"NA",TRUE,metropolitan,FALSE,1297
20110504111465,2011,37,male,white,7500,TRUE,Did not graduate from HS,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,1298
20110706112493,2011,59,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1299
20111009111487,2011,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1300
20111110110722,2011,47,male,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1301
20110605110570,2011,55,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1302
20110503111625,2011,25,male,white,30000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1303
20111008111562,2011,35,female,white,25000,TRUE,Some college,TRUE,4,3,South,employed,TRUE,metropolitan,FALSE,1304
20110808110055,2011,30,female,black,15000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,non-metropolitan,FALSE,1305
20110504112254,2011,22,female,white,5000,TRUE,Did not graduate from HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,1306
20110707111022,2011,35,male,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1307
20111009112131,2011,40,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1308
20110605110033,2011,17,male,black,40000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,1309
20110807111218,2011,62,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1310
20110909111746,2011,40,female,white,100000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1311
20110908110710,2011,77,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1312
20110907112346,2011,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1313
20110504112116,2011,39,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,1314
20111008112335,2011,25,female,white,10000,FALSE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,FALSE,1315
20110807111939,2011,37,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,1316
20111111111590,2011,76,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1317
20111009112220,2011,51,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1318
20110807112245,2011,21,male,white,30000,FALSE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,1319
20111110112172,2011,79,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1320
20111109111874,2011,20,female,black,7500,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,1321
20111111112090,2011,39,male,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1322
20111009110024,2011,50,female,white,150000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,1323
20111110111419,2011,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1324
20110605111696,2011,39,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1325
20110605111413,2011,54,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1326
20110504111067,2011,36,male,black,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1327
20111210112068,2011,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1328
20111110110602,2011,48,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1329
20111110110591,2011,60,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1330
20110605112233,2011,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1331
20110807111750,2011,30,male,white,100000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,1332
20111211111719,2011,28,male,white,60000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1333
20111110110779,2011,25,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1334
20111009110882,2011,41,male,white,75000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1335
20110705112309,2011,67,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1336
20110807111946,2011,27,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1337
20111211111413,2011,55,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1338
20110706110890,2011,80,male,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1339
20111009111408,2011,29,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1340
20110806111948,2011,60,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1341
20111211111324,2011,45,male,other,100000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,1342
20111009111116,2011,46,female,white,50000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,1343
20111211111389,2011,50,male,white,50000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1344
20111010111524,2011,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1345
20111009110638,2011,42,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1346
20110807111985,2011,50,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1347
20111111110609,2011,52,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1348
20110908111302,2011,64,female,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1349
20110605111300,2011,40,female,asian,75000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1350
20110605110902,2011,18,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1351
20110706112129,2011,48,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1352
20110605111379,2011,41,female,white,150000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1353
20111110111335,2011,36,female,white,40000,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,1354
20110605110047,2011,50,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1355
20111211111507,2011,22,male,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1356
20110706112111,2011,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1357
20111211112036,2011,40,female,white,15000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1358
20110807110863,2011,60,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1359
20110504112257,2011,39,female,white,15000,TRUE,HS,TRUE,3,6,South,employed,FALSE,non-metropolitan,FALSE,1360
20111210111386,2011,32,female,asian,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1361
20111110112098,2011,42,female,white,100000,TRUE,Some college,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,1362
20110605111942,2011,32,male,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1363
20110807111720,2011,38,female,white,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,1364
20110606112042,2011,48,male,white,50000,TRUE,HS,TRUE,1,9,Northeast,not employed,FALSE,metropolitan,FALSE,1365
20110605111477,2011,46,male,white,60000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,1366
20110503112029,2011,39,male,white,60000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,1367
20110909112234,2011,78,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1368
20110908111634,2011,45,male,white,10000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,non-metropolitan,FALSE,1369
20111211112129,2011,47,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1370
20111009111688,2011,38,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1371
20110503112179,2011,41,female,white,40000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1372
20110705112221,2011,80,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1373
20110908112125,2011,30,female,white,25000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,FALSE,1374
20111110112238,2011,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1375
20110504110584,2011,63,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1376
20111210111268,2011,37,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,South,employed,FALSE,metropolitan,FALSE,1377
20111211111425,2011,52,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1378
20110908110757,2011,41,male,white,35000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1379
20111010112322,2011,57,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1380
20110807111351,2011,64,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1381
20110605111300,2011,40,female,asian,75000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1382
20110907111904,2011,43,male,asian,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1383
20110806111506,2011,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,1384
