ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080706082055,2008,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080706082058,2008,80,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080706082073,2008,63,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20080706082076,2008,61,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,NA
20080706082084,2008,42,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080706082085,2008,33,male,white,75000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080706082098,2008,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,NA
20080706082105,2008,35,male,white,100000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080706082125,2008,35,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080706082129,2008,56,male,white,50000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,NA
20080706082131,2008,48,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080706082137,2008,52,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,non-metropolitan,FALSE,NA
20080706082146,2008,39,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080706082151,2008,54,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20080706082157,2008,28,male,other,60000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,NA
20080706082158,2008,47,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080706082166,2008,54,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080706082173,2008,44,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080706082192,2008,48,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080706082193,2008,54,female,white,40000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,NA
20080706082198,2008,43,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080706082203,2008,48,male,white,150000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,NA
20080706082204,2008,47,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20080706082212,2008,43,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080706082216,2008,57,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080706082221,2008,49,male,white,75000,TRUE,Some college,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,NA
20080706082222,2008,51,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080706082230,2008,44,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,11,West,not employed,FALSE,metropolitan,FALSE,NA
20080706082236,2008,24,male,black,30000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,NA
20080706082241,2008,80,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20080706082243,2008,59,female,black,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20080706082258,2008,58,male,white,75000,FALSE,Bachelors,TRUE,2,5,West,"NA",FALSE,metropolitan,FALSE,NA
20080706082272,2008,36,female,white,100000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,NA
20080706082273,2008,64,female,white,7500,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,NA
20080706082274,2008,68,female,white,0,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20080706082277,2008,50,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080706082278,2008,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,6,2,South,"NA",TRUE,metropolitan,FALSE,NA
20080706082279,2008,30,female,white,60000,TRUE,HS,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20080706082293,2008,25,female,white,10000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080706082300,2008,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080706082303,2008,44,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,NA
20080706082304,2008,31,male,other,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080706082309,2008,29,female,white,150000,TRUE,Bachelors,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,NA
20080706082326,2008,35,male,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,NA
20080706082333,2008,51,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080706082338,2008,33,male,white,35000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080706082345,2008,39,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080706082347,2008,76,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20080706082348,2008,25,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080706082354,2008,68,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080706082356,2008,24,female,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,TRUE,metropolitan,FALSE,NA
20080706082357,2008,45,female,white,75000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,NA
20080706082379,2008,57,female,white,20000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,NA
20080706082382,2008,27,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20080706082394,2008,42,female,white,75000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,NA
20080706082396,2008,47,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080706082424,2008,75,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080706082426,2008,30,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080706082432,2008,40,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080706082443,2008,76,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20080706082449,2008,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080706082455,2008,44,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,NA
20080706082462,2008,74,male,black,7500,FALSE,Masters,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,NA
20080706082469,2008,40,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,NA
20080706082480,2008,52,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,NA
20080706082485,2008,25,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080707080055,2008,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,NA
20080707080117,2008,39,female,white,150000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080707080133,2008,36,female,white,15000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,NA
20080707080557,2008,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080707080607,2008,49,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080707080612,2008,80,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080707080649,2008,40,male,white,150000,TRUE,Masters,TRUE,3,2,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20080707080754,2008,53,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080707080802,2008,79,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080707080828,2008,52,male,black,12500,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080707080866,2008,38,male,white,150000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20080707080966,2008,74,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,NA
20080707081026,2008,31,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20080707081029,2008,80,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080707081060,2008,53,female,other,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20080707081105,2008,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080707081132,2008,33,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,NA
20080707081161,2008,60,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20080707081216,2008,42,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080707081280,2008,39,female,white,50000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,NA
20080707081338,2008,30,male,asian,40000,TRUE,Bachelors,TRUE,2,2,South,employed,TRUE,metropolitan,FALSE,NA
20080707081361,2008,75,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20080707081394,2008,58,male,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080707081399,2008,18,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20080707081401,2008,51,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20080707081508,2008,64,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080707081513,2008,61,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080707081577,2008,39,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080707081655,2008,57,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080707081692,2008,63,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080707081714,2008,47,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20080707081751,2008,24,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080707081762,2008,35,female,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080707081887,2008,15,male,other,12500,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,FALSE,NA
20080707081890,2008,24,female,other,35000,FALSE,Some college,TRUE,1,1,West,"NA",FALSE,metropolitan,FALSE,NA
20080707081931,2008,46,male,white,0,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080707081946,2008,65,female,white,50000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,NA
20080707081968,2008,26,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20080707082024,2008,64,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080707082030,2008,56,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080707082033,2008,49,female,black,50000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,non-metropolitan,FALSE,NA
20080707082094,2008,53,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080707082160,2008,57,male,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080707082225,2008,80,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080707082272,2008,72,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080707082341,2008,80,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080707082497,2008,54,female,other,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080805080788,2008,80,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20080805080941,2008,52,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080805080983,2008,19,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080805081329,2008,38,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080806080597,2008,22,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080806080668,2008,39,male,white,50000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080806080677,2008,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,NA
20080806080687,2008,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080806080693,2008,37,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080806080789,2008,60,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080806080895,2008,39,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,NA
20080806080953,2008,56,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20080806081000,2008,44,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,NA
20080806081008,2008,35,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,0,South,employed,FALSE,metropolitan,FALSE,NA
20080806081009,2008,41,male,white,100000,TRUE,Bachelors,TRUE,3,8,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20080806081034,2008,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,NA
20080806081050,2008,38,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080806081093,2008,39,male,white,60000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080806081124,2008,54,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080806081129,2008,80,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20080806081177,2008,40,male,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080806081219,2008,28,female,white,30000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,FALSE,NA
20080806081233,2008,52,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080806081289,2008,42,female,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080806081299,2008,46,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20080806081312,2008,41,male,white,50000,TRUE,Bachelors,TRUE,6,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080806081320,2008,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080806081327,2008,16,male,other,40000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20080806081365,2008,67,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080806081402,2008,44,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080806081412,2008,21,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080806081487,2008,42,female,white,10000,FALSE,Some college,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080806081498,2008,25,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20080806081570,2008,47,male,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,NA
20080806081614,2008,42,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080806081631,2008,50,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,NA
20080806081774,2008,33,female,white,60000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,NA
20080806081777,2008,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080806081864,2008,62,female,black,75000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080806081903,2008,26,female,white,35000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,NA
20080806081958,2008,66,female,black,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080806082170,2008,59,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20080806082176,2008,61,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20080806082195,2008,49,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20080806082207,2008,60,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080806082224,2008,33,male,black,60000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,NA
20080806082240,2008,65,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080806082255,2008,45,male,white,150000,TRUE,Doctoral,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,NA
20080806082285,2008,26,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080806082291,2008,72,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080806082297,2008,32,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080806082308,2008,67,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080806082319,2008,61,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080806082320,2008,42,female,white,100000,TRUE,Bachelors,TRUE,4,2,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080806082363,2008,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080806082405,2008,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080806082431,2008,32,female,white,20000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080806082439,2008,22,male,white,30000,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080806082446,2008,44,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20080806082451,2008,36,female,black,10000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,NA
20080807080008,2008,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080807080026,2008,56,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080807080056,2008,39,female,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080807080067,2008,33,female,black,0,FALSE,Some college,TRUE,2,5,South,"NA",TRUE,metropolitan,FALSE,NA
20080807080071,2008,25,female,black,10000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080807080094,2008,45,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080807080098,2008,20,female,black,30000,FALSE,Did not graduate from HS,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080807080099,2008,21,female,white,25000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,NA
20080807080107,2008,52,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080807080122,2008,37,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080807080130,2008,40,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080807080137,2008,43,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080807080505,2008,31,male,white,25000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080807080510,2008,61,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080807080511,2008,79,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
