ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170504171264,2017,41,male,white,75000,TRUE,Masters,TRUE,4,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,210
20170504171282,2017,45,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,211
20170504171300,2017,79,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,212
20170504171303,2017,35,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,213
20170504171320,2017,65,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,214
20170504171339,2017,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,215
20170504171359,2017,42,male,white,60000,TRUE,Some college,TRUE,1,13,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,216
20170504171364,2017,75,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,217
20170504171368,2017,36,female,black,25000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,218
20170504171372,2017,43,female,white,100000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,219
20170504171392,2017,38,female,black,40000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,220
20170504171399,2017,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,221
20170504171401,2017,44,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,222
20170504171403,2017,54,female,asian,150000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,223
20170504171404,2017,39,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,224
20170504171409,2017,63,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,225
20170504171419,2017,58,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,226
20170504171425,2017,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,227
20170504171426,2017,40,female,black,30000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,228
20170504171443,2017,54,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,229
20170504171446,2017,79,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,230
20170504171447,2017,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,231
20170504171454,2017,85,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,232
20170504171456,2017,47,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,233
20170504171466,2017,42,female,white,100000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,234
20170504171498,2017,54,male,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,235
20170504171501,2017,64,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,236
20170504171519,2017,57,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,237
20170504171520,2017,45,male,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,238
20170504171521,2017,80,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,239
20170504171532,2017,55,male,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,240
20170504171534,2017,47,female,white,150000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,241
20170504171547,2017,68,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,242
20170504171556,2017,49,female,other,20000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,243
20170504171562,2017,38,female,white,50000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,244
20170504171570,2017,41,female,white,150000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,245
20170504171577,2017,37,female,white,100000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,246
20170504171594,2017,54,male,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,247
20170504171619,2017,32,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,248
20170504171641,2017,57,male,asian,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,249
20170504171644,2017,61,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,250
20170504171645,2017,53,female,white,60000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,251
20170504171655,2017,55,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,252
20170504171666,2017,69,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,253
20170504171674,2017,19,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - absent,TRUE,254
20170504171684,2017,72,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,255
20170504171691,2017,65,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,256
20170504171697,2017,75,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,257
20170504171702,2017,59,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,258
20170504171706,2017,64,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,259
20170504171731,2017,20,female,white,20000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,260
20170504171733,2017,38,female,white,50000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,261
20170504171743,2017,40,female,white,25000,FALSE,HS,TRUE,2,16,South,"NA",FALSE,metropolitan,employed - at work,TRUE,262
20170504171745,2017,34,female,white,50000,FALSE,Some college,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,263
20170504171747,2017,61,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,264
20170504171764,2017,59,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,265
20170504171770,2017,60,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,266
20170504171771,2017,39,female,white,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,267
20170504171774,2017,36,male,white,150000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,268
20170504171781,2017,37,male,white,75000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,269
20170504171782,2017,34,female,white,40000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,270
20170504171787,2017,46,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,271
20170504171792,2017,69,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,272
20170504171844,2017,36,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,273
20170504171848,2017,76,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,275
20170504171882,2017,48,female,white,100000,TRUE,Doctoral,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,276
20170504171888,2017,23,male,white,15000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,277
20170504171889,2017,66,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,278
20170504171893,2017,74,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,279
20170504171899,2017,69,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,280
20170504171906,2017,80,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,281
20170504171913,2017,52,male,white,100000,TRUE,Masters,TRUE,3,10,South,not employed,FALSE,metropolitan,employed - at work,TRUE,282
20170504171920,2017,27,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,283
20170504171923,2017,29,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,284
20170504171925,2017,47,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,285
20170504171927,2017,34,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,286
20170504171935,2017,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,287
20170504171942,2017,50,female,white,60000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,288
20170504171944,2017,55,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,289
20170504171953,2017,37,male,white,150000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,290
20170504171961,2017,55,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,291
20170504171962,2017,72,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,292
20170504171972,2017,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,293
20170504171973,2017,56,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,294
20170504171974,2017,65,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,295
20170504171979,2017,39,male,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,296
20170504171987,2017,63,female,white,12500,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,297
20170504172005,2017,51,female,white,12500,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,298
20170504172008,2017,46,male,black,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,299
20170504172009,2017,68,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,300
20170504172022,2017,29,female,white,50000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,301
20170504172023,2017,27,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,302
20170504172025,2017,16,male,black,0,FALSE,Did not graduate from HS,TRUE,4,8,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,303
20170504172035,2017,43,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,304
20170504172039,2017,80,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,305
20170504172043,2017,75,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,306
20170504172045,2017,51,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,307
20170504172049,2017,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,309
20170504172062,2017,33,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,310
20170504172072,2017,57,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,311
20170504172077,2017,60,male,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,TRUE,312
20170504172087,2017,56,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,313
20170504172103,2017,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,6,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,314
20170504172112,2017,54,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,315
20170504172125,2017,60,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,316
20170504172134,2017,69,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,317
20170504172143,2017,76,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,318
20170504172151,2017,52,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,319
20170504172159,2017,63,female,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,320
20170504172166,2017,66,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,321
20170504172170,2017,49,female,white,10000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,322
20170504172174,2017,23,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,323
20170504172186,2017,24,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,not employed,FALSE,metropolitan,not in labor force,TRUE,324
20170504172188,2017,57,female,black,50000,TRUE,HS,TRUE,3,5,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,325
20170504172197,2017,39,female,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,326
20170504172207,2017,34,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,327
20170504172213,2017,52,female,white,15000,FALSE,HS,TRUE,1,16,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,328
20170504172229,2017,66,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,329
20170504172231,2017,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,330
20170504172235,2017,59,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,331
20170504172243,2017,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,332
20170504172245,2017,50,female,black,40000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,TRUE,333
20170504172248,2017,79,female,white,0,TRUE,Did not graduate from HS,TRUE,3,10,South,not employed,FALSE,metropolitan,not in labor force,TRUE,334
20170504172270,2017,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,335
20170504172295,2017,33,female,black,35000,TRUE,HS,TRUE,3,6,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,336
20170504172300,2017,52,female,white,150000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,337
20170504172303,2017,34,female,white,0,TRUE,Some college,TRUE,5,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,338
20170504172307,2017,65,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,339
20170504172309,2017,66,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,340
20170504172314,2017,29,male,asian,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,341
20170504172320,2017,57,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,342
20170504172329,2017,37,male,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,343
20170504172330,2017,66,female,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,344
20170504172331,2017,42,female,black,75000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,345
20170504172340,2017,56,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,346
20170504172345,2017,37,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,347
20170504172346,2017,33,male,white,60000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,348
20170504172370,2017,48,female,white,60000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,TRUE,349
20170504172371,2017,70,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,350
20170504172383,2017,40,female,white,150000,TRUE,HS,TRUE,3,6,West,employed,TRUE,metropolitan,employed - at work,TRUE,351
20170504172406,2017,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,352
20170504172407,2017,64,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,353
20170504172408,2017,58,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,354
20170504172424,2017,54,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,355
20170504172428,2017,53,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,356
