ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20181211180074,2018,47,male,black,60000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,970
20180808181560,2018,51,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,971
20181009181389,2018,65,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,972
20181212180799,2018,64,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,973
20181211180563,2018,69,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,974
20180706181896,2018,59,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,975
20181111181674,2018,58,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,977
20181111181541,2018,39,female,white,150000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,978
20181009182091,2018,53,female,other,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,979
20180504181292,2018,62,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,980
20180604180844,2018,55,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,981
20180706180916,2018,28,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,982
20180707181932,2018,33,female,other,60000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,983
20180706182412,2018,48,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,984
20180605181501,2018,71,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,985
20180908180873,2018,38,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,986
20180706180612,2018,66,male,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,987
20181110182357,2018,30,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,988
20180504182274,2018,73,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,989
20181109182318,2018,37,female,white,100000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,990
20180807182292,2018,38,female,asian,75000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,991
20181009181240,2018,39,male,asian,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,992
20180504182359,2018,48,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,993
20180605181365,2018,62,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,994
20181009182272,2018,30,male,white,30000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,995
20180908181915,2018,33,female,black,35000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,996
20180909180042,2018,30,female,white,50000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,997
20180503180567,2018,56,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,998
20181212180524,2018,37,female,asian,150000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,999
20181009180820,2018,62,female,white,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1000
20180908182240,2018,70,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1001
20181010182066,2018,48,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1002
20180807182397,2018,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1003
20180807180997,2018,60,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1004
20180807180562,2018,64,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1005
20181109181975,2018,41,male,white,60000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1006
20181009181085,2018,36,female,black,150000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,1007
20181009180527,2018,74,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1008
20180707181136,2018,57,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1009
20181109182043,2018,20,male,white,15000,FALSE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1010
20180707182116,2018,68,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1011
20180504181649,2018,70,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1012
20180504181966,2018,45,male,white,25000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1014
20180705181786,2018,31,female,white,40000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1015
20181109181975,2018,41,male,white,60000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,1016
20180504181938,2018,54,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1017
20181211180876,2018,48,male,white,100000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1018
20180908180671,2018,35,male,white,100000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1019
20180706180562,2018,51,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1020
20181009181625,2018,58,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1021
20180605180866,2018,56,male,white,150000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1022
20181211181666,2018,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1023
20181212181644,2018,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1024
20181009181233,2018,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1025
20181009182313,2018,44,female,white,35000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1026
20180605181405,2018,32,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,1027
20180504182374,2018,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1028
20181108182511,2018,46,female,white,75000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1029
20180706181656,2018,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1030
20180606181931,2018,46,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1031
20180706182069,2018,37,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1032
20181211180673,2018,33,female,black,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1033
20180504181048,2018,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1034
20180504180752,2018,61,male,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1035
20181009181484,2018,35,female,white,150000,TRUE,Masters,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1036
20180807181341,2018,51,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1037
20180504181772,2018,33,female,white,40000,FALSE,Masters,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1038
20180908181843,2018,68,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1039
20181110182225,2018,29,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1040
20180605182002,2018,47,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1041
20180909182149,2018,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1042
20181211181789,2018,54,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1043
20180806181731,2018,30,female,black,20000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1044
20180909182405,2018,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1045
20180504182519,2018,39,female,white,75000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1046
20181211182107,2018,35,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1047
20180605181391,2018,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1048
20180504180635,2018,65,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1049
20181009182354,2018,29,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1050
20181010181034,2018,46,female,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1051
20180504181477,2018,41,female,asian,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1052
20181110181353,2018,22,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1053
20180605182328,2018,29,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1054
20181211180677,2018,34,female,white,75000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1055
20180807180557,2018,57,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1056
20180807181060,2018,63,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1057
20181008181633,2018,36,male,white,100000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1058
20181008181228,2018,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1059
20181010180613,2018,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1060
20180605181671,2018,36,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1061
20180807181532,2018,66,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1062
20181211181077,2018,39,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1064
20180706180022,2018,56,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1065
20181110181303,2018,56,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1066
20180807181879,2018,53,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1067
20180605180521,2018,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1068
20180605181017,2018,23,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1069
20181009181490,2018,26,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1070
20180504180070,2018,33,female,white,40000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,1071
20180707181136,2018,57,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1072
20181210181321,2018,61,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1073
20180807180666,2018,41,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1074
20180908180707,2018,48,female,black,0,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1075
20181009180929,2018,34,male,white,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,1076
20180604180135,2018,68,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,1077
20180907182162,2018,80,male,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1078
20181211181040,2018,24,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1079
20181110180856,2018,62,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1080
20180605181040,2018,50,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1081
20181110180586,2018,75,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1082
20180909181585,2018,28,female,asian,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1083
20180908181704,2018,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1084
20180807181085,2018,19,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1085
20180504180605,2018,41,female,black,0,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1086
20180706181597,2018,46,male,white,75000,TRUE,Bachelors,TRUE,2,15,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1087
20180908182354,2018,80,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1088
20180908181342,2018,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1089
20180707181087,2018,39,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1090
20180807181713,2018,44,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1091
20180706181540,2018,65,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1092
20181211181611,2018,55,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1094
20181110182338,2018,74,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1095
20180705182305,2018,29,female,white,25000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1096
20180605182302,2018,80,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1097
20180605180957,2018,17,female,asian,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1098
20180807181645,2018,30,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1099
20180908181508,2018,80,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1100
20180908182364,2018,80,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1101
20181009181630,2018,50,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1102
20181211181765,2018,33,male,white,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1103
20180807181965,2018,76,female,white,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1104
20180807180992,2018,59,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1105
20180505181219,2018,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1106
20181008181057,2018,52,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1107
20181009181753,2018,55,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,1108
20181210180780,2018,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1109
20181110181910,2018,72,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1110
20181110180586,2018,75,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1111
20180504182334,2018,50,female,black,50000,FALSE,Bachelors,TRUE,3,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1112
20180605182014,2018,44,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1113
20180907182384,2018,27,female,white,50000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1114
20180504181703,2018,78,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1115
