ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20090706091158,2009,26,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091163,2009,41,male,black,150000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091166,2009,80,male,black,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706091182,2009,59,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091185,2009,77,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091186,2009,46,female,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,TRUE,non-metropolitan,employed - absent,TRUE,NA
20090706091207,2009,62,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706091212,2009,42,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091226,2009,56,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091228,2009,22,female,white,150000,FALSE,Some college,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090706091236,2009,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706091240,2009,29,female,black,60000,TRUE,HS,TRUE,4,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091241,2009,60,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20090706091243,2009,38,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090706091251,2009,31,female,asian,100000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091261,2009,74,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091268,2009,34,female,white,40000,TRUE,Some college,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091287,2009,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091301,2009,73,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091305,2009,55,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091311,2009,54,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091312,2009,74,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090706091317,2009,50,male,white,50000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091339,2009,44,female,black,25000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091346,2009,60,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091356,2009,41,female,asian,150000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20090706091361,2009,34,female,asian,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091369,2009,58,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091380,2009,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,4,9,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090706091389,2009,50,male,white,100000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091400,2009,22,female,white,0,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090706091401,2009,75,female,white,35000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091404,2009,30,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091441,2009,55,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091444,2009,71,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091454,2009,24,female,white,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091464,2009,43,female,white,15000,TRUE,Masters,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20090706091465,2009,54,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091469,2009,23,female,white,7500,TRUE,HS,TRUE,1,4,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091472,2009,45,female,white,60000,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091473,2009,40,male,white,60000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091483,2009,59,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091498,2009,53,male,white,50000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091503,2009,62,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706091516,2009,55,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091521,2009,43,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091522,2009,73,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091523,2009,57,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091562,2009,51,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091574,2009,43,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091576,2009,36,female,asian,12500,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091585,2009,36,male,white,20000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091592,2009,39,female,black,30000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20090706091596,2009,43,female,white,25000,FALSE,Some college,TRUE,1,6,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091602,2009,33,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091620,2009,41,female,asian,60000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091625,2009,70,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091626,2009,33,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091628,2009,52,male,white,35000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091632,2009,49,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091634,2009,22,female,white,35000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091648,2009,56,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706091654,2009,46,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091663,2009,15,male,other,10000,FALSE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20090706091665,2009,78,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706091675,2009,66,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090706091683,2009,74,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090706091687,2009,57,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706091694,2009,33,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091704,2009,19,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090706091717,2009,19,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090706091730,2009,54,male,white,75000,TRUE,Some college,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091733,2009,31,male,white,50000,TRUE,Masters,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091741,2009,38,male,white,35000,TRUE,HS,TRUE,2,14,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091746,2009,56,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20090706091749,2009,51,female,black,25000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091754,2009,60,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091758,2009,38,male,white,30000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091767,2009,35,male,white,150000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091771,2009,25,female,asian,75000,TRUE,Did not graduate from HS,TRUE,1,0,Midwest,employed,TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20090706091772,2009,35,female,white,60000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091774,2009,35,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091777,2009,61,female,other,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091778,2009,40,male,white,75000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091780,2009,79,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091785,2009,45,female,black,75000,TRUE,Bachelors,TRUE,3,9,South,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20090706091790,2009,34,female,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091794,2009,57,female,white,40000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091797,2009,73,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20090706091805,2009,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090706091811,2009,35,male,white,20000,TRUE,Some college,TRUE,1,12,West,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20090706091814,2009,85,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706091816,2009,54,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091830,2009,70,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706091836,2009,28,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091840,2009,37,female,white,150000,TRUE,Bachelors,TRUE,4,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091846,2009,35,male,white,100000,TRUE,Masters,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091849,2009,48,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091860,2009,45,male,white,100000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091862,2009,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090706091866,2009,24,male,white,15000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091877,2009,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091880,2009,59,female,white,75000,FALSE,Masters,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091887,2009,60,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091903,2009,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20090706091904,2009,54,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706091906,2009,47,male,white,35000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706091907,2009,63,male,black,60000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091918,2009,37,female,white,0,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091920,2009,64,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706091923,2009,27,male,asian,100000,TRUE,Some college,TRUE,1,6,Northeast,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20090706091926,2009,60,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091954,2009,47,female,black,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706091959,2009,46,female,white,150000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706091973,2009,30,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20090706091975,2009,45,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,11,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20090706092017,2009,51,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706092021,2009,22,male,white,0,TRUE,HS,TRUE,3,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706092024,2009,32,female,black,30000,TRUE,Some college,TRUE,1,9,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20090706092031,2009,45,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706092035,2009,30,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706092038,2009,60,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706092039,2009,49,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706092042,2009,32,female,white,60000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706092047,2009,44,female,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706092062,2009,44,male,white,75000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706092063,2009,22,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090706092079,2009,61,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706092088,2009,69,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706092097,2009,34,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706092098,2009,57,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20090706092107,2009,28,female,white,50000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706092108,2009,37,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706092110,2009,50,male,white,60000,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20090706092122,2009,41,female,white,150000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090706092127,2009,75,male,white,75000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706092137,2009,79,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706092147,2009,61,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090706092151,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706092154,2009,78,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706092157,2009,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20090706092158,2009,43,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090706092162,2009,72,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706092168,2009,56,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706092183,2009,23,female,white,10000,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090706092192,2009,17,female,white,0,FALSE,Did not graduate from HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20090706092196,2009,34,female,white,60000,FALSE,HS,TRUE,3,6,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090706092197,2009,24,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090706092212,2009,31,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090706092220,2009,32,female,white,75000,TRUE,HS,TRUE,4,7,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20090706092225,2009,64,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
