ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20140403140611,2014,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403140620,2014,49,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403140621,2014,51,female,white,25000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403140623,2014,46,male,white,60000,FALSE,Masters,TRUE,1,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403140626,2014,27,male,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403140628,2014,44,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403140629,2014,77,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403140631,2014,80,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403140644,2014,33,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403140648,2014,23,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140649,2014,56,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140652,2014,48,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140659,2014,37,female,white,40000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140666,2014,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140668,2014,31,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403140672,2014,49,male,white,150000,TRUE,Doctoral,TRUE,2,12,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403140675,2014,25,male,white,25000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140678,2014,24,female,black,20000,FALSE,Some college,TRUE,1,6,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140403140682,2014,55,female,asian,100000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140685,2014,29,female,black,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140687,2014,59,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140696,2014,23,male,white,12500,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140702,2014,49,male,black,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140735,2014,34,female,white,25000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403140741,2014,36,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403140770,2014,33,female,white,35000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403140773,2014,80,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140403140775,2014,29,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140789,2014,49,female,white,20000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403140796,2014,70,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403140797,2014,64,male,other,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403140800,2014,80,female,white,50000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140403140801,2014,24,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140822,2014,51,male,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140830,2014,53,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140403140838,2014,37,male,white,150000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140843,2014,54,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403140847,2014,80,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140403140856,2014,53,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403140868,2014,36,female,white,100000,TRUE,Masters,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140870,2014,44,male,other,60000,TRUE,Some college,TRUE,1,14,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403140873,2014,74,male,asian,50000,TRUE,Did not graduate from HS,TRUE,2,7,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140403140877,2014,65,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140886,2014,62,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140403140902,2014,53,male,white,75000,TRUE,Bachelors,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140907,2014,76,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403140908,2014,70,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140403140911,2014,32,female,white,100000,TRUE,Doctoral,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140938,2014,34,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403140939,2014,70,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403140942,2014,33,female,black,25000,FALSE,HS,TRUE,2,7,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20140403140945,2014,73,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403140953,2014,48,male,white,35000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140955,2014,46,female,asian,150000,TRUE,Masters,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140958,2014,31,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140403140959,2014,37,female,black,35000,TRUE,HS,TRUE,3,15,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140968,2014,70,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140975,2014,33,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403140986,2014,33,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403140991,2014,45,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403140994,2014,27,female,black,60000,FALSE,Some college,TRUE,1,6,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140403140995,2014,59,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141006,2014,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141011,2014,67,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140403141017,2014,35,female,white,75000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403141019,2014,52,female,white,40000,TRUE,HS,TRUE,1,5,South,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20140403141025,2014,37,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20140403141034,2014,22,female,black,0,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403141038,2014,30,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403141039,2014,69,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140403141043,2014,25,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140403141044,2014,47,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403141048,2014,28,male,white,50000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141050,2014,37,female,other,75000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403141052,2014,79,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140403141053,2014,63,female,other,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403141058,2014,66,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141064,2014,50,female,white,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141065,2014,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403141068,2014,54,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141070,2014,53,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403141074,2014,56,male,white,100000,TRUE,Masters,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141083,2014,62,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140403141085,2014,32,female,white,10000,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403141087,2014,75,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140403141096,2014,40,female,white,0,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403141106,2014,41,female,white,75000,FALSE,Masters,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403141111,2014,40,male,white,75000,TRUE,Masters,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141128,2014,59,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141130,2014,63,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20140403141133,2014,46,female,white,150000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141139,2014,27,male,white,35000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141144,2014,55,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141146,2014,85,male,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140403141155,2014,52,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141161,2014,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403141173,2014,76,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403141178,2014,35,female,black,30000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141215,2014,78,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403141219,2014,85,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403141225,2014,55,female,black,75000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141226,2014,37,female,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20140403141237,2014,41,female,white,150000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140403141241,2014,80,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403141247,2014,58,male,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141248,2014,50,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403141263,2014,57,female,other,50000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140403141264,2014,55,male,white,75000,TRUE,Bachelors,TRUE,1,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141277,2014,17,female,asian,150000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20140403141278,2014,57,female,white,15000,FALSE,Some college,TRUE,3,4,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20140403141306,2014,50,male,white,100000,TRUE,Bachelors,TRUE,3,11,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141313,2014,85,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403141316,2014,67,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141323,2014,22,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403141327,2014,58,male,white,60000,TRUE,HS,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141328,2014,64,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403141344,2014,66,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403141346,2014,55,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403141349,2014,36,male,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141354,2014,31,female,white,50000,FALSE,Bachelors,TRUE,3,7,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20140403141367,2014,42,male,white,100000,TRUE,Masters,TRUE,4,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141372,2014,31,male,white,25000,TRUE,HS,TRUE,4,5,West,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20140403141379,2014,57,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403141380,2014,62,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140403141415,2014,37,female,black,0,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403141416,2014,65,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403141420,2014,49,female,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141426,2014,24,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20140403141429,2014,55,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140403141434,2014,77,male,white,60000,TRUE,HS,TRUE,1,7,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140403141437,2014,42,male,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403141438,2014,28,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141439,2014,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403141443,2014,73,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140403141444,2014,51,male,white,60000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141448,2014,49,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20140403141459,2014,40,male,white,150000,TRUE,Masters,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141466,2014,64,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140403141476,2014,45,male,white,20000,FALSE,Some college,TRUE,3,4,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403141480,2014,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20140403141483,2014,80,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20140403141486,2014,34,female,white,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141503,2014,32,female,other,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141515,2014,59,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20140403141519,2014,31,male,black,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141527,2014,24,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20140403141530,2014,68,female,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20140403141531,2014,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20140403141547,2014,34,female,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
