ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150908152402,2015,73,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3884
20150908152408,2015,74,female,white,30000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3885
20150908152412,2015,25,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3886
20150908152424,2015,59,male,white,150000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3887
20150908152441,2015,57,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3888
20150908152461,2015,77,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3889
20150908152462,2015,55,male,white,60000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3890
20150908152467,2015,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3891
20150908152471,2015,23,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3892
20150908152472,2015,76,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3893
20150908152485,2015,69,male,white,15000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3894
20150908152486,2015,43,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,not in labor force,TRUE,3895
20150908152487,2015,16,female,black,20000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3896
20150908152489,2015,52,female,white,60000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3897
20150908152490,2015,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3898
20150908152512,2015,22,male,white,30000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3899
20150908152516,2015,36,male,asian,60000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3900
20150908152519,2015,49,female,white,20000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - absent,TRUE,3901
20150908152523,2015,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3902
20150909150030,2015,68,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3903
20150909150158,2015,28,female,white,60000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3904
20150909150897,2015,71,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3905
20150909150950,2015,52,female,black,20000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3906
20150909150959,2015,36,female,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3907
20150909150976,2015,28,female,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3908
20150909151028,2015,65,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3909
20150909151040,2015,27,female,black,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3910
20150909151042,2015,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3911
20150909151055,2015,68,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3912
20150909151195,2015,44,female,white,150000,TRUE,Masters,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3913
20150909151267,2015,37,female,white,100000,TRUE,Bachelors,TRUE,4,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3914
20150909151362,2015,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3915
20150909151549,2015,35,female,white,15000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3916
20150909151550,2015,57,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3917
20150909151576,2015,60,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3918
20150909151586,2015,68,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3919
20150909151657,2015,70,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3920
20150909151725,2015,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3921
20150909151819,2015,33,female,white,10000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3922
20150909151871,2015,39,female,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3923
20150909151915,2015,44,female,white,20000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,3924
20150909151937,2015,68,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3925
20150909152164,2015,30,male,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3926
20150909152172,2015,63,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3927
20150909152179,2015,77,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3928
20150909152193,2015,61,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,3929
20150909152238,2015,54,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3930
20150909152303,2015,60,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3931
20150909152401,2015,70,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3932
20150909152410,2015,72,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3933
20150909152427,2015,32,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3934
20151007151183,2015,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3935
20151008150502,2015,48,male,white,150000,TRUE,Bachelors,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3936
20151008150530,2015,30,female,asian,50000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3937
20151008150553,2015,41,male,white,15000,TRUE,HS,TRUE,1,2,West,employed,TRUE,metropolitan,employed - at work,TRUE,3938
20151008150586,2015,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3939
20151008150646,2015,54,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3940
20151008150703,2015,41,male,white,60000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3941
20151008150712,2015,40,male,white,12500,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,3942
20151008150810,2015,34,male,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3943
20151008150849,2015,67,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3944
20151008150908,2015,30,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3945
20151008150911,2015,39,male,white,100000,TRUE,Bachelors,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3946
20151008151089,2015,36,female,white,20000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3947
20151008151100,2015,27,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3948
20151008151123,2015,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3949
20151008151151,2015,35,female,white,50000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3950
20151008151211,2015,68,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3951
20151008151257,2015,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3952
20151008151269,2015,28,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3953
20151008151310,2015,20,male,white,20000,FALSE,Some college,TRUE,2,11,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3954
20151008151339,2015,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,employed - absent,TRUE,3955
20151008151419,2015,38,male,white,40000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,3956
20151008151471,2015,63,male,black,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3957
20151008151509,2015,57,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3958
20151008151670,2015,69,male,black,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3959
20151008151716,2015,45,male,white,150000,TRUE,Bachelors,TRUE,3,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3960
20151008151732,2015,49,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3961
20151008151742,2015,24,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3962
20151008151788,2015,48,female,asian,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3963
20151008151797,2015,80,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3964
20151008151798,2015,49,female,white,60000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3965
20151008151825,2015,39,male,white,75000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,3966
20151008151835,2015,21,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,3967
20151008151890,2015,42,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3968
20151008151891,2015,31,male,white,40000,TRUE,HS,TRUE,1,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3969
20151008151916,2015,79,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3970
20151008151924,2015,35,male,white,75000,TRUE,Bachelors,TRUE,3,4,West,employed,TRUE,metropolitan,employed - at work,TRUE,3971
20151008151930,2015,35,female,white,150000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3972
20151008151955,2015,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3973
20151008151956,2015,35,female,white,75000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3974
20151008152077,2015,26,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3975
20151008152124,2015,54,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3976
20151008152153,2015,55,female,other,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3977
20151008152287,2015,64,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3978
20151008152289,2015,32,female,white,150000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3979
20151008152306,2015,26,female,white,0,FALSE,Did not graduate from HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3980
20151008152356,2015,85,male,white,25000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3981
20151008152433,2015,50,female,white,75000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,3982
20151008152435,2015,56,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3983
20151008152439,2015,55,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3984
20151009150008,2015,72,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3985
20151009150011,2015,72,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3986
20151009150013,2015,44,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3987
20151009150019,2015,17,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,4,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3988
20151009150031,2015,21,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3989
20151009150038,2015,31,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3990
20151009150049,2015,26,female,black,10000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3991
20151009150050,2015,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3992
20151009150052,2015,65,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3993
20151009150076,2015,50,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3994
20151009150099,2015,68,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3995
20151009150116,2015,34,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3996
20151009150122,2015,40,male,black,10000,FALSE,HS,TRUE,2,15,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3997
20151009150134,2015,65,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3998
20151009150148,2015,55,female,black,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3999
20151009150150,2015,65,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4000
20151009150155,2015,64,female,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4001
20151009150157,2015,48,male,white,50000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4002
20151009150172,2015,70,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4003
20151009150181,2015,50,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4004
20151009150500,2015,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4005
20151009150501,2015,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4006
20151009150505,2015,43,female,white,40000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,4007
20151009150508,2015,46,male,white,50000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4008
20151009150514,2015,63,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4009
20151009150516,2015,53,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4010
20151009150526,2015,43,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4011
20151009150528,2015,53,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4012
20151009150531,2015,70,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4013
20151009150540,2015,25,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4014
20151009150542,2015,52,female,white,50000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4015
20151009150543,2015,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4016
20151009150544,2015,77,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4017
20151009150549,2015,37,female,white,150000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,4018
20151009150550,2015,35,female,other,75000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,4019
20151009150553,2015,67,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4020
20151009150557,2015,66,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4021
20151009150571,2015,56,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4022
20151009150585,2015,39,female,white,40000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,4023
20151009150587,2015,75,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4024
20151009150594,2015,31,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4025
20151009150601,2015,34,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4026
20151009150618,2015,49,female,white,100000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4027
20151009150632,2015,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4028
