ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20070706071881,2007,30,female,white,35000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706071885,2007,47,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706071891,2007,25,male,white,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706071896,2007,38,male,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706071897,2007,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070706071908,2007,30,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706071911,2007,43,female,white,75000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706071912,2007,53,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706071913,2007,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706071917,2007,54,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20070706071935,2007,46,female,white,50000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706071943,2007,54,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070706071949,2007,50,female,white,7500,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20070706071950,2007,80,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070706071956,2007,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070706071976,2007,30,female,white,60000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706071978,2007,55,male,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706071979,2007,64,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070706071998,2007,29,female,white,50000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072008,2007,60,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070706072014,2007,40,female,white,50000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072019,2007,42,female,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072023,2007,37,male,white,50000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072024,2007,27,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072027,2007,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072032,2007,27,male,white,5000,FALSE,Did not graduate from HS,TRUE,1,10,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070706072055,2007,40,female,white,25000,FALSE,HS,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072057,2007,65,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072077,2007,72,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070706072087,2007,68,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072090,2007,67,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072094,2007,48,female,white,30000,TRUE,Some college,TRUE,1,14,South,employed,TRUE,non-metropolitan,not in labor force,FALSE,NA
20070706072096,2007,34,female,white,50000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072101,2007,48,male,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072102,2007,50,female,white,100000,TRUE,Masters,TRUE,1,14,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072106,2007,54,female,black,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072112,2007,34,male,white,150000,TRUE,Doctoral,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072114,2007,29,female,white,40000,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070706072117,2007,55,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070706072126,2007,17,female,black,12500,FALSE,Did not graduate from HS,TRUE,3,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070706072129,2007,35,female,white,35000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072140,2007,16,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070706072149,2007,41,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072151,2007,36,female,black,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072153,2007,42,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072183,2007,85,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070706072199,2007,72,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070706072202,2007,63,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072203,2007,73,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070706072209,2007,33,female,black,60000,FALSE,Bachelors,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072216,2007,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070706072229,2007,37,female,white,50000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072243,2007,38,male,white,10000,TRUE,Did not graduate from HS,TRUE,4,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072247,2007,42,female,white,60000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072258,2007,41,male,white,25000,TRUE,Did not graduate from HS,TRUE,4,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072261,2007,44,female,white,50000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072262,2007,48,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20070706072273,2007,70,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072289,2007,60,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072290,2007,76,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070706072303,2007,55,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070706072311,2007,53,female,other,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072323,2007,28,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072325,2007,19,male,white,100000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070706072326,2007,46,male,white,100000,TRUE,Bachelors,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072339,2007,28,female,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072342,2007,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,5,4,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070706072355,2007,41,male,white,60000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070706072364,2007,52,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072370,2007,64,female,asian,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070706072373,2007,60,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072392,2007,66,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20070706072394,2007,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070706072396,2007,48,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070706072399,2007,31,male,white,15000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072408,2007,33,female,white,30000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072413,2007,67,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072417,2007,47,female,white,35000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072438,2007,47,male,white,60000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072445,2007,25,male,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072448,2007,47,male,white,100000,FALSE,Bachelors,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072449,2007,31,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072450,2007,58,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072473,2007,37,female,other,40000,FALSE,Bachelors,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072476,2007,47,male,white,40000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070706072486,2007,61,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072487,2007,67,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070706072495,2007,44,male,black,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072507,2007,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070706072513,2007,45,female,white,40000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072528,2007,80,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072543,2007,22,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072555,2007,72,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070706072566,2007,50,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070706072574,2007,52,female,white,30000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070706072580,2007,41,female,white,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072587,2007,59,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072599,2007,20,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072603,2007,60,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072609,2007,34,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072616,2007,49,male,white,60000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072633,2007,60,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072637,2007,56,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072641,2007,76,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070706072643,2007,66,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070706072644,2007,36,male,white,50000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072648,2007,63,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072654,2007,80,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072666,2007,45,female,asian,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072667,2007,52,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072672,2007,53,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070706072673,2007,66,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070706072676,2007,45,female,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070706072679,2007,47,female,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070706072682,2007,33,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070706072687,2007,72,male,other,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070706072688,2007,72,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070707070046,2007,66,female,white,5000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070707070073,2007,31,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070707070095,2007,57,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070707070103,2007,79,male,white,75000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070707070538,2007,41,female,white,150000,TRUE,Masters,TRUE,3,7,West,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20070707070555,2007,37,female,asian,60000,TRUE,Doctoral,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070707070556,2007,28,female,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070707070603,2007,80,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070707070649,2007,63,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070707070679,2007,27,male,white,15000,FALSE,Did not graduate from HS,TRUE,4,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070707070709,2007,33,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070707070722,2007,71,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070707070730,2007,62,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070707070748,2007,57,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070707070763,2007,54,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070707070774,2007,16,male,black,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070707070810,2007,45,male,white,150000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070707070820,2007,34,male,white,100000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070707070826,2007,64,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070707070828,2007,19,male,white,10000,FALSE,Did not graduate from HS,TRUE,3,7,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070707070841,2007,56,male,white,15000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070707070844,2007,37,male,white,30000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070707070847,2007,39,female,white,25000,FALSE,Some college,TRUE,3,3,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070707070853,2007,39,female,white,75000,TRUE,Doctoral,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070707070895,2007,45,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070707070918,2007,27,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070707070925,2007,60,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070707070934,2007,32,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070707070952,2007,79,male,white,0,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070707070976,2007,43,female,white,40000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20070707071052,2007,39,female,white,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
