pair_id,distance
3780,4.273169714995903
3781,6.164076017353931
3782,5.750360582260408
3783,1.1519385807598035
3784,0.08264340247552097
3785,4.051020473742101
3786,0.8254231742084308
3787,3.803196300066022
3788,4.342228908124535
3789,2.145093562143881
3790,0.1806069444104018
3791,3.361427966571069
3792,3.278790127113404
3793,2.939932278458639
3794,3.0267635670910638
3795,2.7874445974076436
3796,1.0193956641270694
3797,3.6200863541276727
3798,4.228075839153138
3799,0.5333820544501339
3800,3.3440680463387467
3801,2.656891968642315
3802,0.5333820544501339
3803,1.7241394980245466
3804,6.101206744656156
3805,5.660058037217543
3806,0.08391287616400744
3807,4.147389931330989
3808,5.762508674845044
3809,2.7766610249244894
3810,2.789638630841896
3811,1.6212180448280349
3812,3.380616730093687
3813,3.8632693332076817
3814,2.9856721799804253
3815,0.3305736099020839
3816,0.38001752056881644
3817,4.8987392970395804
3818,6.251622925462608
3819,0
3820,3.5902015074983433
3821,1.7259489632373668
3822,3.71107672939531
3823,1.6243371116133265
3824,2.740795646804493
3825,2.7854959175606226
3826,4.947305714719403
3827,1.3224040166451176
3828,3.878690807078345
3829,2.7404132510752626
3830,2.804671196841002
3831,4.684606809675284
3832,1.707368687103887
3833,5.659258375949747
3834,4.651553392359184
3835,4.506088257750353
3836,2.796141544628467
3837,2.4859834273101336
3838,2.551840580251092
3839,3.8868911096262626
3840,1.2206453055422535
3841,1.3222944396083356
3842,0
3843,0.08391287616400744
3844,0
3845,3.3744353371911266
3846,3.106228625933774
3847,2.4432281106728246
3848,1.3433181875817928
3849,1.4951987836809337
3850,0.08391287616400744
3851,2.976054702889145
3852,3.000314361558137
3853,1.5348805740733205
3854,3.0013907853264596
3855,6.69705549550871
3856,4.824771633243923
3857,0.5080803211380694
3858,3.000314361558137
3859,0.12141835904316914
3860,4.104343783397124
3862,1.3192883067463723
3863,0.19000876028440822
3864,4.606335847605309
3865,2.1755346864310363
3866,3.0517508139457985
3867,2.6829361595896533
3868,1.7837886453058536
3870,3.121189668723566
3871,2.8302826728605996
3872,0.1678257523280149
3873,1.6497247821381347
3874,1.2473303153304496
3875,2.6616523435441874
3876,0.24283671808633828
3877,2.757309074370846
3878,0.1806069444104018
3879,2.831720719796378
3880,0.19000876028440822
3881,0.6611472198041678
3882,3.395024402480284
3883,2.7485288637121914
3884,0.33591043707252605
3885,0.16528680495104195
3886,2.804839827867351
3887,2.6563928009048756
3888,3.3083428248662483
3889,1.5541850876570449
3890,3.068918175720949
3891,0.8264340247552099
3892,4.0163079610244274
3893,4.272118482745921
3894,3.4680170184601553
3895,1.750365914381497
3896,0.30739566846789396
3897,3.4477560133934926
3898,4.222818296828953
3899,2.8058300390868465
3900,0.08391287616400744
3901,3.381499073510543
3902,3.7354353231893684
3903,4.804671860249156
3904,1.4777205651218992
3905,4.263340015774568
3906,0.8264340247552099
3907,1.179501324335255
3908,2.6585539535168774
3909,2.7538491167873933
3910,2.940438126551426
3911,2.791156236885976
3912,2.6541572978768153
3913,0.6147913369357879
3914,0.4958604148531259
3915,2.889098573799625
3916,4.0926541254318645
3917,2.8620942549347
3918,0.1678257523280149
3919,2.8675079126079277
3920,0
3921,0.6042204531565177
3922,0.18235455796172814
3923,0
3924,2.631031435862306
3925,0.8264340247552099
3926,3.005463758162278
3927,0.9331912414752366
3928,3.320106017537608
3929,0.24283671808633828
3930,0.1678257523280149
3931,4.802576801488598
3932,1.0811315507350805
3933,0.33591043707252605
3934,0.8264340247552099
3935,4.142261922811593
3936,0.22803673041822065
3937,0.33591043707252605
3938,1.6969250873287374
3939,2.658964473205235
3940,6.062884391415414
3941,3.8536330896976345
3942,5.054759747643804
3943,1.0809488072073603
3944,4.277722258768596
3945,5.5621703645073985
3946,1.9490189931638986
3947,0.38001752056881644
3948,2.7911058695406146
3949,0.1678257523280149
3950,4.937627091733515
3951,4.466551046396721
3952,0.24283671808633828
3953,0.08391287616400744
3954,2.6237666585504344
3955,0.08391287616400744
3956,2.700154225021666
3957,4.323273589843798
3958,3.010831930128752
3959,1.5996954841213
3960,2.785395159427868
3961,0.6611472198041678
3962,0.33591043707252605
3963,4.1264395044499595
3964,3.8641378902006696
3965,0.887462762344691
3967,2.8866070050803003
3968,0
3969,2.001004704348333
3970,4.04160455333599
3971,1.5055585274948537
3972,1.5159726006057554
3973,0.8329083847217413
3974,0.33591043707252605
3975,4.963028594361111
3976,0.1806069444104018
3977,1.4254015486358358
3978,0.3305736099020839
3979,3.8190563053518507
3980,2.9816091885063383
3981,2.9752147034524117
3982,0.3079960418940093
3983,1.896669143569799
3984,1.3302036679649705
3985,3.7712838658020202
3986,0.5921457064387409
3987,0.4958604148531259
3988,0.6922564350451845
3989,2.7544651376341207
3990,2.1126182253424504
3991,3.3015281190685135
3992,3.294452920387563
3993,4.0275745920624635
3994,0.8264340247552099
3995,0.34612821752259226
3996,1.950080856472036
3997,0.19000876028440822
3998,0.33591043707252605
3999,0.1678257523280149
4000,1.3433181875817928
4001,4.848473644720761
4002,0.1678257523280149
4003,0.8329083847217413
4004,4.360675706686277
4005,0.8329083847217413
4006,2.7296715230396664
4007,2.165755638273351
4008,2.8484947625294286
4009,3.2317651947795136
4010,5.3512368249446345
4011,0.37565486363525474
4012,3.722514478042883
4013,4.0950204569194515
4014,4.077116062290456
4015,4.661427202385117
4016,1.5691247286842964
4017,3.100804979646383
4018,4.6314974409924
4019,5.042271433428234
4020,1.5457907258465196
4021,1.535110019288097
4022,0.16528680495104195
4023,1.5574370465603133
4024,4.821461571896554
4025,4.921398558586097
4026,4.44597750147791
4027,0.08391287616400744
4028,5.748795748048383
4029,0.08264340247552097
4030,2.47544878590273
4031,0.5785038173286469
4032,0
4033,0.08391287616400744
4034,2.6993693997112964
4035,0.19000876028440822
4036,4.450760042104975
4037,2.55802127106795
4038,6.375397869512362
4039,2.7605426788438074
4040,0
4041,5.051119384103653
4042,2.5293505510156193
4043,2.13969719900152
4044,3.804472357586798
4045,3.450571577525576
4046,1.861915986615441
4047,0.1678257523280149
4048,4.498057315050731
4049,4.467078767320415
4050,3.052059486417225
4051,1.319684096040797
4052,2.816055864511176
4053,2.3816874870296894
4054,5.662927226710253
4055,4.465061011073087
4056,2.7399810363502084
4057,1.36475704264254
4058,1.6602519275568615
4059,2.888026379582402
4060,2.7835289611889737
4061,3.2694739860391206
4062,1.1519385807598035
4063,3.121393697671174
4064,1.0121452916204159
4065,3.321656550022763
4066,2.9547324585743633
4067,3.7813314043042605
4068,3.5248380551000906
4069,0.1678257523280149
4070,0.18235455796172814
4071,3.195868878691122
4072,3.5330806802113726
4073,0.08264340247552097
4075,0.4267847769940189
4076,2.6585539535168774
4077,2.951787559157978
4078,1.6508463484168616
4079,0.1806069444104018
4080,6.135399132438985
4081,8.748941119839845
4082,1.5170910788096883
4083,3.335244557538432
4084,1.6247580235909083
4085,0.1678257523280149
4086,4.490220869556439
4087,0.37565486363525474
4088,2.619195491541614
4089,0.6147913369357879
4090,5.128768711601715
4091,0.30381568353390237
4092,2.6503045094830378
4093,2.4859834273101336
4094,0
4095,2.823975364051211
4096,3.114892433172988
4097,5.619261997843466
4098,1.6243371116133265
4099,1.0284944746249638
4100,0.24283671808633828
4101,2.656749231651595
4102,2.799451385717673
4103,2.7605426788438074
4104,1.7207914816086718
4105,2.7591727010680906
4106,2.7977166210561695
4107,3.0006074954236146
4108,1.7523722892508975
4109,1.483705859554091
4110,0
4111,0.4976868803586212
4112,0
4113,2.9856202280224324
4114,0.11401836520911032
4115,3.092512677814498
4116,3.324218408857046
4117,1.555274285023595
4118,5.957302222805527
4119,4.100395821115603
4120,0.6194443856490484
4121,1.6515958156812887
4122,2.837061992816711
4123,2.661389930569781
4124,6.224195115644202
4125,2.6546431664892265
4126,0
4127,3.264429044722376
4128,0.887462762344691
4129,4.366554836412677
4130,4.248671821190384
4131,0.5134098288074656
4132,4.98887335145852
4133,2.661407838585827
4134,3.0194307799338453
4135,3.6444875919440705
4136,3.2559325109905024
4137,0.5921457064387409
4138,1.319684096040797
4139,2.8678363981658985
4140,3.8493374878331443
4141,2.9544840872636757
4142,1.527640647848622
4143,0.16528680495104195
4144,3.3022555790405175
4145,0.1806069444104018
4146,4.1144481123105034
4147,2.692460448547307
4148,3.201753735548731
4149,2.961838743917802
4150,0.6130035602897879
4151,0.08391287616400744
4152,2.896275908278113
4153,0.1678257523280149
4154,2.159758278960228
4155,1.7151557546785139
4156,2.656891968642315
4157,2.1456913686095374
4158,6.192358217998809
4159,4.743465424135921
4160,1.8307924412651286
4161,2.751958369150106
4162,1.371487219169175
4163,4.245665612599059
4164,1.1404297760659905
4165,0.6351919042249703
4166,3.513162106409405
4167,1.5348805740733205
4168,1.5746368235774015
4169,1.0198020617092118
4170,2.0296251315553966
4171,4.033016429309319
4172,1.319684096040797
4173,0.8264340247552099
4174,0.18235455796172814
4175,2.809660526832585
4176,2.001302074390551
4177,2.8427171901411037
4178,1.6497247821381347
4179,4.073598536906224
4180,2.6766397048640607
4181,1.9245805737105435
4182,0.1806069444104018
4183,3.1356769969063834
4184,4.218674600606271
4185,2.7496243194823413
4186,3.042930304005794
4187,2.8661717073624815
4188,1.6528680495104198
4189,0.38182608172213434
4190,5.245019959078052
4191,0.8254231742084308
4192,0
4193,1.7271504165835299
4194,0.1678257523280149
4195,3.320586377921904
4196,0.08391287616400744
4197,3.1520002591516314
4198,0.9221870054036819
4199,1.881090081328755
4200,0.9076788379122773
4201,3.130437442093262
4202,3.956691181541015
4203,2.998093496481576
4204,2.052054967001349
4205,4.046203712377418
4206,5.086053007079382
4207,4.331563869852882
4208,3.203213586345387
4209,2.1312673198924426
4210,0
4211,0.5080803211380694
4212,2.7337259039111714
4213,0.16528680495104195
4214,0.4976868803586212
4215,1.4791061932089287
4216,4.171769699179572
4217,2.896641862264971
4218,0.677442211651167
4219,3.1586453579689406
4220,2.6673882382586425
4221,1.179501324335255
4222,2.8712019189351157
4223,0.11401836520911032
4224,2.736560007611393
4225,2.3503174361118395
4226,3.143548136972399
4227,0.30381568353390237
4228,4.179033708238933
4229,2.6583854778440994
4230,4.4182734390053735
4231,2.645500375257384
4232,0.08264340247552097
4233,0.8329083847217413
4234,3.1495278704061533
4235,4.895083473262231
4236,3.1194025749434373
4237,3.7774619582690336
4238,3.03073258901525
4239,2.6602987050721993
4240,1.8612183783302703
4241,0.1806069444104018
4242,2.6534923716903625
4243,1.1589893583362518
4244,4.5066501915074255
4245,1.496967026179108
4246,3.1171680061468536
4247,3.5716797276018544
4248,2.811856481384391
4249,1.495289929300766
4250,2.836697603483554
4251,5.436055439432268
4252,0.8254231742084308
4253,2.8927428624574945
4255,3.1471705000364665
4256,1.3119704841324407
4257,4.506747345319841
4258,3.297618721568377
4259,3.088656175929389
4260,3.5608090280767546
4261,6.810120653712547
4262,3.1434263160627753
4263,0.4976868803586212
4264,0.3612138888208036
4265,2.6673882382586425
4266,2.831720719796378
4267,3.7175290319819
4268,2.751958369150106
4269,3.1989445402269836
4270,2.5335945958760866
4271,3.235710289534768
4272,1.1586375298128573
4273,2.7430035625130547
4274,6.270007334240976
4275,3.0416589060766244
4276,2.732545077327704
4277,0.5080803211380694
4278,0.22803673041822065
4279,0.11401836520911032
4280,2.807618103225934
4281,5.131082242988572
4282,0.6105201073152898
4283,5.275480727157769
4284,4.976812183018973
4285,3.0790218780225764
4286,1.8328892340525849
4287,0.12141835904316914
4288,3.2955928144389057
4289,2.1765872851706156
4290,3.0001278518605408
4291,5.12865788445288
4292,0.8359101145446801
4293,5.232622207103333
4294,5.128762957581235
4295,2.9903975673618675
4296,1.561242450822007
4297,2.957284558245237
4298,2.7010835287589345
4299,2.935627453176392
4300,3.3590906111912884
4301,1.1586375298128573
4302,0.16528680495104195
4303,2.1312478635842362
4304,4.592452356762695
4305,3.2247310103561304
4306,4.097357013165864
4307,3.736093062878378
4308,2.7485288637121914
4309,0
4310,3.5253772866541317
4311,2.2233684314487805
4312,1.9968751354433694
4313,1.016160642276139
4314,2.737193974358741
4315,4.058491805377259
4316,4.5847810053193925
4317,2.7835289611889737
4318,1.3222944396083356
4319,0.8651736198205912
4320,3.513480177611422
4321,1.9160518327806577
4322,5.1406809590011475
4323,2.706258112546776
4324,3.7610165568513327
4325,3.0232226517445855
4326,4.897636892457566
4327,2.75913585525988
4328,2.508433354707244
4329,0.19000876028440822
4330,2.6560205959173473
4331,0.43612226602622406
4332,0.6076313670678047
4333,4.6151428468138995
4334,3.1275378336036517
4335,1.8236526167460119
4336,0.7612766086957126
4337,2.807618103225934
4338,4.694834527208628
4339,2.8490379952798266
4340,2.808474286067157
4342,2.4859834273101336
4343,4.3081432719235355
4344,1.5526217951127612
4345,0.3305736099020839
4346,1.7174349788221335
4347,5.575331036902729
4348,3.09234558501892
4349,6.281940592464529
4350,0
4351,0.5549815263466
4352,0.1806069444104018
4353,3.422590660308259
4354,0.6718208741450521
4355,0.6042204531565177
4356,5.355493601735627
4357,5.13272072988771
4358,1.5587965911345119
4359,0
4360,1.4068045563109914
4361,1.5162439251638327
4362,3.679749271770407
4363,3.432370996382756
4364,4.650827735604206
4365,3.1485115517333537
4366,2.7796365117431936
4367,0.8264340247552099
4368,5.7251348743362245
4369,3.151023543849003
4370,1.6718202290893602
4371,2.654515468762307
4372,0.16528680495104195
4374,5.277988035072994
4375,1.8181257700780595
4376,5.896178008842343
4377,0.8359101145446801
4378,5.648493697805997
4379,0.8298049444537425
4380,4.100955297701183
4381,0.9917208297062517
4382,3.0434943529158245
4383,0.8264340247552099
4384,3.4792196433803273
4385,0.6105201073152898
4386,4.367933416100803
4387,0.8264340247552099
4388,2.956668978372787
4389,4.348772671452648
4390,0.08264340247552097
4391,2.7699261357148126
4392,2.656891968642315
4394,3.364662143433392
4395,1.079879139480114
4396,3.1885240660652685
4397,0.08391287616400744
4399,0.08391287616400744
4400,1.80784347718888
4401,5.933602635624931
4402,3.8892350686088704
4403,2.960066719775595
4404,3.083839891114616
4405,1.6528680495104198
4406,3.1557862222249344
4407,2.748619902904212
4408,0.6716590937908964
4409,0.9265829733099205
4410,2.9398866369827297
4411,4.275286009202232
4412,0.5333820544501339
4413,0.08391287616400744
4414,5.783127676736419
4415,2.1253545847695667
4416,2.956635584702554
4417,1.4596883835790109
4418,2.650991821058586
4419,5.259213609176017
4420,1.6620408653896723
4421,0.1806069444104018
4422,2.658102291334629
4423,1.4066839743325308
4424,0.9936243048831265
4425,0
4426,4.470312784463137
4427,1.8408488822756897
4428,2.7653949357913628
4429,2.957402327091935
4430,4.46947615415819
4431,4.22529312013263
4432,2.650943708466234
4433,2.215154672946513
4434,3.6575015349407067
4435,4.811137898518568
4436,3.3258850354182665
4437,0.5134098288074656
4438,0.1678257523280149
4439,5.292841901966884
4440,2.7907848590216595
4441,0.24283671808633828
4442,2.770988006886676
4443,2.145093562143881
4444,3.1565779147672215
4445,3.4609091306172965
4446,0.22803673041822065
4447,0.34612821752259226
4448,4.984184623878158
4449,5.581659406583768
4450,3.744896377411254
4451,0.605434358392283
4452,0.332810705952658
4453,3.041433932938224
4454,2.8544899198025755
4455,1.8388947195543293
4456,2.94066711906636
4457,2.8198374560983788
4458,0
4459,0.19000876028440822
4460,4.482645246003235
4461,0.8264340247552099
4462,1.282113792830504
4463,5.045694906865493
4465,2.9903975673618675
4466,0.19000876028440822
4467,2.6981364964116232
4468,5.8274985998157485
4469,2.7478410829811897
4470,0.3305736099020839
4471,4.2934995295537295
4472,0.33591043707252605
4473,3.3015281190685135
4474,0.16528680495104195
4475,4.5154607998483725
4476,2.971775231062511
4477,3.140480256812861
4478,3.1599872094953523
4479,3.0269069801355015
4480,5.420496226217173
4481,2.7961824822220653
4482,0
4483,3.1435011679769156
4484,3.541389011969265
4485,4.652931493933327
4486,4.887084507459659
4487,2.7835289611889737
4488,2.7605426788438074
4489,0.8254231742084308
4490,5.135879496016429
4491,3.649027981667884
4492,3.991013109351355
4493,1.0977581612254617
4494,3.0013907853264596
4495,0.8535695539880378
4496,5.542855739404435
4497,0.8264340247552099
4498,2.3880793219372887
4499,3.98606829299342
4500,4.016297701595511
4501,3.109650138751779
4502,3.5205452651182667
4503,0.26669102722506693
4504,4.296547328873688
4505,0.6922564350451845
4506,0
4507,0.8254231742084308
4508,2.804306966918952
4509,2.674535983389278
4510,0.34612821752259226
4511,3.3770180043926845
4512,3.003052648226562
4513,0.08391287616400744
4514,5.098293092067436
4515,1.2473303153304496
4516,2.9983427112876586
4517,0.4958604148531259
4518,3.89894835705952
4519,5.20338759368427
4520,3.1923998301475165
4521,1.2711572650932756
4522,3.2333542440792677
4523,3.447279569567994
4524,4.225859002489107
4525,2.7504944679579317
4526,3.988587805272859
4527,0.332810705952658
4528,3.943071389040254
4529,3.3743940436028605
4530,0.8329083847217413
4531,0.08391287616400744
4532,2.6566034852103346
4533,0.08391287616400744
4534,2.873618799265023
4535,1.6901320757261797
4536,4.547616189764863
4537,3.4707001213498647
4538,2.197856655986491
4539,1.2174588140137323
4540,2.9903975673618675
4541,2.6503045094830378
4542,8.800661239697249
4543,2.6081083701918377
4544,3.1044942560138216
4545,3.9888173714340196
4546,2.145093562143881
4547,4.092107695611712
4548,0.24283671808633828
4549,0.16528680495104195
4550,5.872961531192973
4551,3.1254193701502415
4552,1.6528680495104198
4553,1.0851337352354384
4554,2.777509484252758
4555,1.7799396071580533
4556,2.2045228943652226
4557,2.769047830217504
4558,0.1806069444104018
4559,3.180723165088327
4560,0.5921457064387409
4561,2.7997910002463176
4562,4.046042686468068
4563,2.7284632707536693
4564,0
4566,1.273998367931103
4567,1.9464680598425568
4568,3.029676642744583
4569,3.204852262715318
4570,2.6401388806579558
4571,4.591391570342375
4572,2.7884175322984537
4573,5.065171882437888
4574,0.8264340247552099
4575,1.5781096107569776
4576,5.790072414101126
4577,3.4161988100762852
4578,3.2997490099773814
4579,4.332490903590441
4580,1.1586375298128573
4581,3.4159425667407324
4582,0.08391287616400744
4583,0.24283671808633828
4584,3.966753929662652
4585,4.182231140153544
4586,3.3056038344154515
4587,0.1678257523280149
4588,3.550107884794206
4589,1.8920649858277432
4590,2.7732370123138974
4591,3.262625353199357
4592,0.33591043707252605
4594,3.7289748398448337
4595,0.6922564350451845
4596,2.907476087495114
4597,2.661407838585827
4598,0.6922564350451845
4599,4.469391295336934
4600,0.1678257523280149
4601,1.1570076346572937
4602,3.028134763172338
4603,0.5134098288074656
4604,0.16528680495104195
4605,2.91683867330973
4606,4.689756937701732
4607,0.08391287616400744
4608,1.8268653342702956
4609,2.7444370815888655
4610,0.8254231742084308
4611,0.6716590937908964
4612,3.016352664848268
4613,3.0171279143353296
4614,4.236665054108565
4615,3.2153735350309316
4616,1.612088757168446
4617,1.3846258074796391
4618,0.2567049144037328
4619,0.16528680495104195
4620,2.65227319336168
4621,0.34612821752259226
4622,3.2647988443460543
4623,2.2216013353648445
4624,4.227269712352572
4625,3.3393941410521033
4626,0.3305736099020839
4627,4.426843324086846
4628,3.149297671974883
4629,0.12141835904316914
4630,4.700595377778775
4631,1.404420844345271
4632,0.16528680495104195
4633,2.6146080354348866
4634,0.5080803211380694
4635,5.779887256494944
4636,2.652241562237686
4637,4.538887602254911
4638,2.830772792938632
4639,0
4640,3.4494356675054494
4641,0.1678257523280149
4642,3.084693771340171
4643,3.7161228108685873
4644,2.75913585525988
4645,3.7121049573172953
4646,1.1570076346572937
4647,0.734785506502452
4648,4.029027613646775
4649,3.30975467402311
4650,3.0402526649573343
4651,0.5333820544501339
4652,2.6729446817245788
4653,4.571591073293797
4654,1.4951987836809337
4655,1.0851337352354384
4656,3.902319845910463
4657,3.032899431057085
4658,0.08391287616400744
4659,0.6147913369357879
4660,0.6716590937908964
4661,4.07558762750465
4662,3.4571203466328297
4663,2.661407838585827
4664,2.8283954808123717
4665,3.5810597402806
4666,1.5074559986445022
4667,3.7652954479524783
4668,1.6901320757261797
4669,5.614815894952365
4670,2.6575245111750556
4671,0.4976868803586212
4672,8.430814907966699
4673,0.08391287616400744
4674,2.7404132510752626
4675,1.154778084866065
4676,3.095434335853735
4677,2.958945624483378
4678,0.24793020742656294
4679,3.028820891070763
4680,2.9493073655258146
4681,4.5271365983653835
4682,1.6883649995426366
4683,2.1702905477466374
4684,3.283791678085402
4685,0.605434358392283
4686,1.5162439251638327
4687,1.4846747984595625
4688,2.751052795216887
4689,1.7094478628611325
4690,2.6944869477108093
4691,4.1518801886820995
4692,1.5587965911345119
4693,5.888468413685082
4694,2.660407335929941
4695,2.7316357331082415
4696,0.8254231742084308
4697,3.020092923706547
4698,0.3612138888208036
4699,2.4828307310714566
4700,1.4693519852741916
4701,3.033534273117998
4702,0.6611472198041678
4703,0.3305736099020839
4704,1.000315192795496
4705,2.939932278458639
4706,5.09782629017262
4707,0.08391287616400744
4708,8.647478329308736
4709,1.694605501622982
4710,5.507646760030004
4711,4.043797640684135
4712,4.358935664649818
4713,1.438913882890385
4714,8.207057280963383
4715,1.750365914381497
4716,0.08391287616400744
4717,0.6611472198041678
4718,0.1678257523280149
4719,3.3374503054511577
4720,1.4306557875078378
4721,3.7859262883734446
4722,5.00805662048889
4723,0.5080803211380694
4724,4.534521828581745
4725,2.7906542679890385
4726,4.1491355731301605
4727,2.6536165640259672
4728,0.8359101145446801
4729,4.332124174119134
4730,2.7478410829811897
4731,3.694046838838533
4732,2.7670290856024917
4733,2.0603148570459306
4734,3.303129509352933
4735,0.08391287616400744
4736,3.5972542302135335
4737,4.457413678832073
4739,1.3271654029198738
4740,2.1851924858829594
4741,0.08391287616400744
4742,3.0793144058441078
4743,2.811856481384391
4744,1.016160642276139
4745,4.780387948026507
4746,3.9999494361457466
4747,2.9305761765876404
4748,0.1678257523280149
4749,2.7243539908887606
4750,0.22803673041822065
4751,1.9951494688562206
4752,3.96862093578125
4753,3.200046455412068
4754,3.98901429976655
4755,0.9331912414752366
4756,0.4958604148531259
4758,2.821011746852254
4759,2.6577626591783003
4760,0.8359101145446801
4761,4.094206837734517
4762,4.520924567962439
4763,3.0176030568860046
4764,2.62828793313697
4765,4.913589996609521
4766,0
4767,2.690977839141802
4768,3.7770826157091664
4769,0
4770,4.27188655392105
4771,0.3305736099020839
4772,0.33591043707252605
4773,6.857726506215738
4774,2.7699627064705696
4775,5.261527192004878
4776,3.892218883597235
4777,0
4778,1.3433181875817928
4779,3.2416633085128397
4780,0.08391287616400744
4781,2.3282240636873945
4782,0.08391287616400744
4783,3.430791291850796
4784,2.037069801348049
4785,1.1652912295198257
4786,2.7699627064705696
4787,2.85344875449826
4788,2.941591956791458
4789,2.8557626524728263
4790,4.1218887829688615
4791,3.0982834695575066
4792,2.6591681401937213
4793,3.440684499483796
4794,4.556517253540012
4795,2.7570799364112197
4796,0.19000876028440822
4797,1.5369783423394698
4798,1.0005023521741665
4799,2.411466580654276
4800,2.650943708466234
4801,2.819302386029341
4802,0.08391287616400744
4803,4.178253115543355
4804,3.458512923423085
4805,0.1806069444104018
4806,2.0888524653747886
4807,2.044524417318786
4808,2.751958369150106
4809,3.6494370967323224
4810,0.16528680495104195
4812,2.785395159427868
4813,2.8347889468085556
4814,3.2562760728261515
4815,0.605434358392283
4816,3.1645865799660156
4817,2.6719835859330674
4818,0.24283671808633828
4819,3.1158564854466455
4820,0.9865785061959332
4821,2.6616523435441874
4822,4.83514210514943
4823,3.095344510203871
4824,1.0005023521741665
4825,6.734731914853723
4826,0
4827,1.6602519275568615
4828,4.540758553718552
4829,2.9751624891187554
4831,3.278748748574672
4832,3.2189878156805762
4833,0.9221870054036819
4834,2.9989332990273168
4835,3.362979735226017
4836,3.1279865747395315
4837,0.1678257523280149
4838,1.5574370465603133
4839,4.007288231893302
4840,0.8254231742084308
4841,1.016160642276139
4842,0
4843,2.971072712322171
4844,2.838027409398964
4845,3.2769964407317795
4846,4.112711079509365
4847,2.9331035019116167
4848,4.813796652979678
4849,3.8304229012634483
4850,4.2717644108150425
4851,0.3305736099020839
4852,4.3506914623935335
4853,0.8535695539880378
4854,1.6718202290893602
4855,3.149210947467962
4856,2.6747498061514743
4857,3.3832050893068075
4858,3.4893361552890463
4859,3.078370964758168
4860,2.7058226369054705
4861,4.043904735206429
4862,0.22803673041822065
4863,4.649787064904505
4864,2.792743721418084
4865,2.6034275080717637
4866,0
4867,2.953906654421058
4868,4.551854670187595
4869,0.16528680495104195
4870,0.1678257523280149
4871,0.08391287616400744
4872,0.08264340247552097
4873,0
4874,3.6474746401391753
4875,0.16528680495104195
4876,5.017586318965168
4877,5.077030168525492
4878,2.7732370123138974
4879,0.6611472198041678
4880,2.9898931220979943
4881,5.0930750001548475
4882,3.739659442073324
4883,2.9877040365199123
4884,2.6602987050721993
4885,2.640646895353137
4886,0.5080803211380694
4887,2.537798126038784
4888,4.05575162999535
4889,2.791296088863554
4890,2.883505045359094
4891,2.769687106759723
4892,0.8254231742084308
4893,2.6861045867018047
4894,1.780355896771083
4895,3.0633560497266132
4896,2.0880996739042774
4897,2.695368074522242
4898,2.8428199059260844
4899,4.747951806310245
4900,2.846740911248518
4901,1.0853485390810085
4902,0.9899990873797335
4903,1.9682183881983284
4904,3.038843912907678
4905,3.004039671159719
4906,1.7908719313828183
4907,1.968750214847054
4908,0
4909,3.199551793331154
4910,0.8329083847217413
4911,4.084725613681516
4912,0.2905308589043668
4913,0.5080803211380694
4914,2.9398866369827297
4915,1.8831161251877067
4916,0.6611472198041678
4917,1.483705859554091
4918,4.806538746956096
4919,1.393022356616549
4921,2.7605426788438074
4922,5.2010346502023825
4923,2.542831754572114
4924,0.4976868803586212
4925,2.8013601150655654
4926,1.5938717166551726
4927,4.675298242577755
4928,1.486494862475164
4929,0.4958604148531259
4930,2.6708708217350443
4931,5.781465819554237
4932,0
4933,0.4976868803586212
4934,1.6145408398625332
4935,1.660175814327211
4936,2.001004704348333
4937,5.371130969973034
4938,2.7026380696700474
4939,3.1007634724319044
4940,0.19000876028440822
4941,0.26669102722506693
4942,1.8207650512454636
4943,0.8359101145446801
4944,0.6718208741450521
4945,0.4958604148531259
4946,2.9738454337687106
4947,0.16528680495104195
4948,2.0660850618880247
4949,2.997764609904563
4950,3.010681571304832
4951,3.5433443597704546
4952,0.8535695539880378
4953,2.6620182319900265
4954,2.7826693898091137
4955,4.462953566461081
4956,1.2703838084499406
4957,1.3224040166451176
4958,3.5109420663624165
4959,0.08391287616400744
4960,1.6528680495104198
4961,0
4962,3.085211840655297
4963,1.5896141988382326
4964,0
4965,2.319407786460755
4966,4.171304489766173
4967,1.2019842249792796
4968,2.6342166945780994
4969,1.319684096040797
4970,2.0300900034262233
4971,1.6602519275568615
4972,1.6413513359748924
4973,2.747879673947208
4974,0.6922564350451845
4975,0.4747080971571992
4976,3.3686061435023005
4977,1.5055585274948537
4978,1.179501324335255
4979,3.1647969148032327
4980,3.3130204453550194
4981,2.6771259101639444
4982,3.540882588320156
4983,0.19000876028440822
4984,2.9673972215470403
4985,2.96168140464864
4986,2.6583854778440994
4987,3.145841617876863
4988,3.848318612409332
4989,2.658102291334629
4990,1.7210225687789975
4991,5.328208914789505
4992,1.8777506300932143
4993,4.932282066178779
4994,3.8543986051239574
4995,1.836350082287513
4996,3.4795043073879843
4997,2.433509056663391
4998,3.9210555477486273
4999,0.47607153946703595
5000,1.3222944396083356
5001,1.9384324131949284
5003,0
5004,0
5005,4.619238414367208
5006,4.05104830363551
5007,2.7605524018503638
5008,0.4958604148531259
5009,3.307067390447556
5010,1.210868716784566
5011,0.4976868803586212
5012,2.654515468762307
5013,2.7001184827739158
5015,3.1589192967024773
5016,3.1180480226830074
5017,2.6732806833594216
5018,0.3305736099020839
5019,0.1678257523280149
5020,3.769186953686181
5021,0.5333820544501339
5022,0.08391287616400744
5023,7.844665198175447
5024,1.6508463484168616
5025,1.6860664623250157
