ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20190605192270,2019,30,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,641
20190605192287,2019,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,642
20190605192297,2019,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,643
20190605192300,2019,79,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,644
20190605192322,2019,36,female,white,60000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,645
20190605192325,2019,54,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,646
20190605192332,2019,68,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",FALSE,metropolitan,TRUE,647
20190605192341,2019,39,female,asian,150000,TRUE,Doctoral,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,648
20190605192344,2019,80,female,white,75000,FALSE,HS,TRUE,3,4,South,"NA",FALSE,metropolitan,TRUE,649
20190605192383,2019,54,male,asian,150000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,650
20190605192389,2019,62,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,651
20190605192397,2019,52,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,652
20190605192405,2019,70,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,653
20190605192412,2019,65,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,654
20190605192428,2019,75,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,655
20190605192437,2019,69,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,656
20190605192438,2019,65,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,657
20190605192449,2019,74,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,658
20190605192472,2019,31,female,white,75000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,659
20190605192477,2019,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,660
20190605192480,2019,21,female,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,661
20190605192482,2019,57,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,662
20190605192487,2019,32,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,663
20190605192489,2019,24,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,664
20190605192502,2019,63,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,665
20190605192508,2019,43,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,666
20190605192513,2019,50,male,white,30000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,667
20190605192528,2019,39,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,668
20190605192546,2019,58,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,669
20190606190116,2019,49,male,white,60000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,non-metropolitan,TRUE,670
20190606190126,2019,68,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,671
20190606190150,2019,33,female,white,25000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,non-metropolitan,TRUE,672
20190606190536,2019,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,673
20190606190552,2019,53,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,674
20190606190610,2019,85,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,675
20190606190636,2019,50,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,676
20190606190827,2019,30,male,white,40000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,677
20190606190857,2019,70,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,678
20190606190861,2019,61,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,679
20190606190900,2019,58,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,680
20190606191016,2019,43,male,other,75000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,TRUE,681
20190606191105,2019,37,female,asian,150000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,682
20190606191197,2019,26,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,683
20190606191370,2019,28,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,684
20190606191429,2019,75,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,685
20190606191501,2019,72,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,686
20190606191520,2019,79,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,687
20190606191564,2019,41,female,white,100000,TRUE,Doctoral,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,TRUE,688
20190606191565,2019,62,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,689
20190606191668,2019,29,female,white,25000,FALSE,Some college,TRUE,3,8,West,"NA",FALSE,metropolitan,TRUE,690
20190606191899,2019,78,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,691
20190606191920,2019,74,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,692
20190606191950,2019,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,693
20190606191952,2019,61,male,white,150000,TRUE,Masters,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,TRUE,694
20190606191997,2019,32,male,white,50000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,695
20190606192021,2019,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,696
20190606192216,2019,74,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,698
20190606192219,2019,80,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,699
20190606192247,2019,72,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,700
20190606192278,2019,65,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,701
20190606192433,2019,50,female,white,0,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,TRUE,702
20190606192499,2019,50,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,703
20190606192527,2019,46,female,white,150000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,704
20190704191055,2019,45,female,white,100000,TRUE,Bachelors,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,TRUE,705
20190704192286,2019,75,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,706
20190705190110,2019,37,male,asian,100000,TRUE,Bachelors,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,TRUE,707
20190705190135,2019,39,female,asian,60000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,708
20190705190502,2019,31,female,white,40000,TRUE,HS,TRUE,2,1,Midwest,not employed,FALSE,non-metropolitan,TRUE,709
20190705190689,2019,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,711
20190705190700,2019,66,female,asian,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,712
20190705190766,2019,29,female,black,20000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,713
20190705190770,2019,25,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,714
20190705190778,2019,71,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,715
20190705190780,2019,33,female,white,40000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,716
20190705190823,2019,56,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,717
20190705190852,2019,22,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,718
20190705191067,2019,48,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,719
20190705191072,2019,41,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,720
20190705191081,2019,43,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,721
20190705191215,2019,58,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,722
20190705191249,2019,42,male,white,150000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,723
20190705191296,2019,44,female,white,150000,TRUE,Bachelors,TRUE,1,15,West,employed,TRUE,metropolitan,TRUE,724
20190705191348,2019,65,male,white,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,725
20190705191377,2019,24,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,726
20190705191467,2019,45,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,727
20190705191529,2019,68,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,728
20190705191573,2019,69,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,729
20190705191636,2019,40,female,white,150000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,730
20190705191638,2019,64,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,731
20190705191662,2019,44,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,732
20190705191673,2019,32,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,733
20190705191677,2019,35,male,asian,150000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,734
20190705191713,2019,61,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,735
20190705191777,2019,32,male,white,60000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,736
20190705191778,2019,19,female,white,100000,FALSE,Some college,TRUE,2,7,Northeast,"NA",TRUE,metropolitan,TRUE,737
20190705191852,2019,43,female,white,5000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,738
20190705191896,2019,33,female,white,50000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,TRUE,739
20190705191964,2019,76,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,740
20190705191969,2019,44,male,white,60000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,741
20190705192032,2019,69,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,742
20190705192035,2019,66,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,743
20190705192068,2019,32,male,white,50000,TRUE,HS,TRUE,1,7,Midwest,not employed,FALSE,metropolitan,TRUE,744
20190705192076,2019,51,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,745
20190705192109,2019,35,male,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,746
20190705192135,2019,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,TRUE,747
20190705192158,2019,58,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,748
20190705192207,2019,45,male,white,150000,TRUE,Bachelors,TRUE,5,2,South,not employed,FALSE,metropolitan,TRUE,749
20190705192220,2019,22,male,white,75000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,750
20190705192239,2019,29,female,white,150000,TRUE,HS,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,751
20190705192250,2019,58,male,black,150000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,752
20190705192276,2019,46,female,white,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,753
20190705192277,2019,39,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,754
20190705192302,2019,32,female,white,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,755
20190705192306,2019,33,female,white,75000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,756
20190705192307,2019,40,male,white,150000,TRUE,Doctoral,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,TRUE,757
20190705192327,2019,40,male,white,100000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,TRUE,758
20190705192375,2019,69,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,759
20190705192390,2019,72,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,760
20190705192406,2019,62,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,761
20190705192424,2019,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",TRUE,metropolitan,TRUE,762
20190705192474,2019,57,female,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,763
20190705192509,2019,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,764
20190705192510,2019,48,male,white,75000,TRUE,Masters,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,765
20190706190033,2019,32,female,black,10000,FALSE,HS,TRUE,4,0,Midwest,"NA",FALSE,metropolitan,TRUE,766
20190706190042,2019,21,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,767
20190706190049,2019,63,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,768
20190706190058,2019,44,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,769
20190706190065,2019,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,770
20190706190067,2019,49,male,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,771
20190706190070,2019,43,male,white,150000,TRUE,Doctoral,TRUE,2,6,South,not employed,FALSE,metropolitan,TRUE,772
20190706190103,2019,40,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,773
20190706190130,2019,29,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,774
20190706190132,2019,73,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,775
20190706190143,2019,41,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,776
20190706190501,2019,62,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,777
20190706190510,2019,57,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,778
20190706190513,2019,44,male,white,12500,TRUE,HS,TRUE,1,13,South,not employed,FALSE,metropolitan,TRUE,779
20190706190524,2019,62,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,780
20190706190528,2019,23,female,white,60000,FALSE,Bachelors,TRUE,1,5,South,"NA",TRUE,metropolitan,TRUE,781
20190706190535,2019,48,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,782
20190706190546,2019,68,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,783
20190706190547,2019,34,male,asian,35000,TRUE,Bachelors,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,784
20190706190579,2019,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,785
20190706190589,2019,18,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,786
20190706190594,2019,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,787
20190706190601,2019,37,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,788
20190706190602,2019,26,male,black,20000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,789
20190706190607,2019,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,790
20190706190616,2019,74,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,791
20190706190617,2019,47,male,black,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,792
20190706190623,2019,46,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,793
20190706190638,2019,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,794
20190706190645,2019,66,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,795
20190706190651,2019,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,796
20190706190658,2019,25,male,asian,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,797
20190706190666,2019,32,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,798
20190706190668,2019,33,female,white,150000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,799
20190706190678,2019,78,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,800
20190706190679,2019,63,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,801
20190706190685,2019,78,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,802
20190706190689,2019,31,male,white,150000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,803
20190706190690,2019,80,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,804
20190706190700,2019,53,male,white,150000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,805
20190706190707,2019,67,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,806
20190706190720,2019,18,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,807
20190706190730,2019,64,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,808
20190706190733,2019,57,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,809
20190706190743,2019,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,810
20190706190745,2019,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,811
20190706190753,2019,24,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,812
20190706190762,2019,48,female,black,0,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,813
20190706190774,2019,61,female,white,150000,TRUE,Masters,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,814
20190706190775,2019,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,815
20190706190777,2019,17,female,other,50000,FALSE,Did not graduate from HS,TRUE,3,4,Northeast,"NA",TRUE,metropolitan,TRUE,816
20190706190782,2019,15,female,black,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,817
20190706190784,2019,53,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,818
20190706190786,2019,31,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,TRUE,819
20190706190793,2019,67,female,white,10000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,820
20190706190794,2019,49,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,821
20190706190796,2019,85,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,822
20190706190797,2019,60,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,823
20190706190815,2019,77,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,824
20190706190828,2019,62,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,825
20190706190841,2019,65,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,826
20190706190843,2019,80,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,827
20190706190847,2019,55,female,asian,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,828
