ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090908092071,2009,45,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,224
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,225
20090908092132,2009,29,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,FALSE,226
20090112081473,2009,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,227
20090403092119,2009,37,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,228
20090503091908,2009,27,female,white,35000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,229
20090402092334,2009,29,male,white,40000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,230
20090201092435,2009,36,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,231
20090402090672,2009,52,male,white,30000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,232
20090504092033,2009,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,233
20090908092190,2009,67,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,234
20090301090779,2009,26,female,black,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,235
20090111081340,2009,28,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,236
20091211090654,2009,70,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,237
20091210091766,2009,29,female,white,35000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,238
20090302090507,2009,37,female,white,50000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,239
20090112081108,2009,51,female,white,150000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,240
20090606091084,2009,31,female,white,0,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,FALSE,241
20090707090647,2009,64,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,242
20090111081472,2009,19,male,black,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,243
20090201090959,2009,61,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,244
20090303090841,2009,33,male,white,40000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,245
20090403090580,2009,53,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,246
20090112081965,2009,35,female,white,5000,FALSE,HS,TRUE,3,4,Midwest,"NA",FALSE,non-metropolitan,FALSE,247
20091210091453,2009,56,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,248
20090807092141,2009,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,249
20090605092069,2009,52,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,250
20090302091037,2009,44,male,white,40000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,251
20090301092444,2009,62,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,252
20090605090659,2009,69,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,253
20090706091027,2009,35,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,254
20090112082289,2009,55,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,255
20090112081011,2009,48,male,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,256
20091211091514,2009,50,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,257
20090201090833,2009,40,female,white,150000,TRUE,Doctoral,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,258
20090605090914,2009,48,female,white,60000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,259
20090605091426,2009,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,260
20090908091742,2009,42,female,white,150000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,261
20090605091339,2009,50,female,white,75000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,262
20091009091576,2009,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,263
20090907092022,2009,37,female,black,100000,TRUE,Some college,TRUE,4,6,South,employed,FALSE,metropolitan,FALSE,264
20090403090036,2009,45,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,265
20090202090760,2009,49,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,266
20090606091157,2009,55,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,267
20090808091027,2009,63,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,268
20090403092252,2009,36,female,black,25000,FALSE,HS,TRUE,4,5,Midwest,"NA",FALSE,metropolitan,FALSE,269
20091110091302,2009,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,270
20090504091253,2009,25,male,white,15000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,271
20090908091405,2009,45,male,asian,100000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,272
20090908090605,2009,18,male,white,100000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,273
20090504091422,2009,46,female,white,60000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,274
20091210091088,2009,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,275
20090403090938,2009,49,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,276
20090907092073,2009,47,male,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,277
20091110092406,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,278
20091110090682,2009,47,male,white,75000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,279
20090403091350,2009,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,280
20091210091423,2009,59,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,281
20091010090880,2009,63,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,282
20090505090672,2009,65,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,283
20090212081605,2009,79,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,284
20090112081309,2009,18,female,white,75000,TRUE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,285
20091009090673,2009,37,male,white,50000,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,286
20090504091943,2009,42,female,white,150000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,287
20090909091369,2009,80,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,288
20090706091182,2009,59,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,289
20090303091290,2009,52,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,290
20090403092071,2009,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,291
20090504092044,2009,79,female,other,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,292
20090707092481,2009,38,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,293
20091008091460,2009,33,female,black,12500,FALSE,Some college,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,FALSE,294
20090605090976,2009,50,female,white,40000,FALSE,Some college,TRUE,2,16,Northeast,"NA",FALSE,metropolitan,FALSE,295
20090302091172,2009,37,male,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,296
20090112082025,2009,56,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,297
20090807092236,2009,42,male,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,298
20090404091952,2009,50,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,non-metropolitan,FALSE,299
20091009091423,2009,43,female,white,150000,TRUE,Bachelors,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,300
20090606092268,2009,66,male,white,40000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,301
20090909091736,2009,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,302
20090605091025,2009,52,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,303
20090907091225,2009,46,male,black,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,304
20090201090844,2009,52,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,305
20090605091649,2009,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,306
20090605091193,2009,22,male,white,150000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,307
20090111081330,2009,40,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,308
20091110091460,2009,25,female,asian,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,309
20090706090789,2009,60,female,asian,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,310
20090808091177,2009,38,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,311
20091211090052,2009,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,312
20091009092001,2009,59,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,313
20091211090627,2009,71,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,314
20090502091348,2009,36,female,black,25000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,315
20090202091013,2009,50,female,white,25000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,316
20090301091691,2009,42,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,317
20090403090649,2009,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,318
20090808092087,2009,22,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,319
20091009090668,2009,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,320
20091210091874,2009,37,male,asian,75000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,321
20091110092283,2009,34,male,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,322
20091110090549,2009,28,male,white,50000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,FALSE,323
20091211092476,2009,28,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,324
20090604090981,2009,19,female,white,75000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,325
20090604092229,2009,66,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,326
20090605091426,2009,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,327
20091010092109,2009,36,female,white,30000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,328
20090706091777,2009,61,female,other,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,329
20090807092440,2009,40,male,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,330
20090303090796,2009,45,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,331
20090706091694,2009,33,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,332
20090807091722,2009,41,female,white,50000,FALSE,Some college,TRUE,2,15,West,"NA",FALSE,metropolitan,FALSE,333
20090302092516,2009,57,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,334
20091010091133,2009,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,335
20090807091722,2009,41,female,white,50000,FALSE,Some college,TRUE,2,15,West,"NA",FALSE,metropolitan,FALSE,336
20090504092134,2009,43,female,white,40000,TRUE,HS,TRUE,2,15,Midwest,not employed,FALSE,non-metropolitan,FALSE,337
20090504091317,2009,47,male,other,7500,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,338
20091009091479,2009,72,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,339
20090706092491,2009,36,female,white,50000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,340
20090604091070,2009,51,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,342
20090112080161,2009,42,female,white,12500,FALSE,Some college,TRUE,1,11,Northeast,"NA",TRUE,metropolitan,FALSE,343
20090403091834,2009,45,female,white,10000,TRUE,HS,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,FALSE,344
20090402091990,2009,31,female,white,20000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,345
20090302092127,2009,68,female,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,346
20090504090822,2009,42,male,white,150000,TRUE,Doctoral,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,347
20090908091765,2009,33,female,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,FALSE,348
20090301092034,2009,50,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,349
20090201091420,2009,49,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,350
20090112081108,2009,51,female,white,150000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,351
20090807090139,2009,69,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,352
20090301091954,2009,34,female,white,40000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,353
20090604092380,2009,44,female,white,25000,TRUE,Some college,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,FALSE,354
20090808090824,2009,42,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,355
20090807091904,2009,62,male,black,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,356
20090503091298,2009,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,357
20090201091489,2009,61,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,358
20090908092066,2009,37,female,black,35000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,359
20090201091713,2009,48,female,white,15000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,360
20090504091587,2009,33,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,361
20091211091317,2009,36,male,white,20000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,362
20091009091646,2009,33,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,363
20091009091728,2009,29,male,white,15000,TRUE,Some college,TRUE,5,1,South,not employed,FALSE,metropolitan,FALSE,364
20090707092425,2009,78,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,365
20091009092247,2009,61,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,366
20090402090923,2009,53,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,367
20090504090985,2009,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,368
20091211090118,2009,40,female,white,50000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,369
20090605091501,2009,54,male,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,370
20090201091612,2009,44,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,371
20091210091492,2009,72,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,372
20091211091847,2009,34,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,373
20090201091003,2009,38,female,white,35000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,374
20090201091249,2009,49,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,375
20091009092228,2009,25,female,white,100000,TRUE,Bachelors,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,376
20090302090017,2009,53,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,377
20090605090898,2009,50,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,378
20091110090045,2009,42,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,379
20090302091474,2009,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,380
20090605091053,2009,57,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,381
20091111090962,2009,51,male,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,382
20090706090611,2009,54,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,383
20091212090073,2009,44,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,384
20091110092387,2009,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,385
20090706090052,2009,16,male,black,35000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,386
20090908091936,2009,54,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,387
20090403091237,2009,51,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,388
20091210091666,2009,53,female,asian,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,389
20090303092325,2009,62,male,other,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,390
20091010092108,2009,21,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,391
20090706091754,2009,60,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,392
20090402092312,2009,27,male,white,25000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,393
20090808091722,2009,47,female,white,100000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,394
20090302092460,2009,32,male,white,40000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,395
20090807091773,2009,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,396
20090112081903,2009,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,397
20090403092451,2009,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,398
20091110090827,2009,31,male,white,25000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,399
20091110090170,2009,23,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,400
20090112080051,2009,46,male,white,0,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,401
20090404092171,2009,27,male,white,5000,TRUE,HS,TRUE,2,0,West,not employed,FALSE,non-metropolitan,FALSE,402
20090403091575,2009,32,female,white,75000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,403
20090403090636,2009,50,male,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,404
20090201090965,2009,68,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,405
