ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20040908041314,2004,49,male,black,50000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,647
20040908041316,2004,39,female,white,20000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,648
20040908041319,2004,49,female,white,60000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,649
20040908041321,2004,54,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,650
20040908041323,2004,57,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,651
20040908041325,2004,35,female,white,60000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,652
20040908041329,2004,73,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,653
20040908041330,2004,36,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,654
20040908041341,2004,45,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,655
20040908041362,2004,60,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,656
20040908041367,2004,33,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,657
20040908041391,2004,43,male,white,75000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,non-metropolitan,TRUE,658
20040908041399,2004,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,659
20040908041403,2004,48,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,660
20040908041409,2004,44,female,white,75000,TRUE,Bachelors,TRUE,3,11,Northeast,not employed,FALSE,metropolitan,TRUE,661
20040908041410,2004,39,female,white,20000,FALSE,Some college,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,TRUE,662
20040908041423,2004,43,male,white,75000,TRUE,Masters,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,663
20040908041436,2004,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,TRUE,metropolitan,TRUE,664
20040908041439,2004,34,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,665
20040908041444,2004,35,male,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,666
20040908041460,2004,20,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,667
20040908041469,2004,25,male,white,15000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,668
20040908041470,2004,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,669
20040908041482,2004,43,female,white,0,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,670
20040908041484,2004,44,male,white,50000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,671
20040908041487,2004,39,male,white,40000,TRUE,HS,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,TRUE,672
20040908041499,2004,53,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,673
20040908041501,2004,54,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,674
20040908041504,2004,45,male,black,30000,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,TRUE,675
20040908041512,2004,38,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,676
20040908041516,2004,53,female,other,30000,TRUE,Did not graduate from HS,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,TRUE,677
20040908041525,2004,36,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,678
20040908041529,2004,67,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,679
20040908041537,2004,80,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,680
20040908041542,2004,61,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,681
20040908041549,2004,57,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,682
20040908041550,2004,46,male,white,50000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,683
20040908041558,2004,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,684
20040908041571,2004,45,male,black,35000,FALSE,HS,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,685
20040908041585,2004,24,male,white,25000,FALSE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,686
20040908041603,2004,36,female,white,15000,TRUE,HS,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,TRUE,687
20040908041604,2004,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,688
20040908041606,2004,42,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,689
20040908041608,2004,24,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,690
20040908041610,2004,39,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,691
20040908041619,2004,57,male,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,non-metropolitan,TRUE,692
20040908041622,2004,30,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,693
20040908041624,2004,33,male,other,35000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,694
20040908041629,2004,80,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,695
20040908041630,2004,29,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,696
20040908041640,2004,69,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,697
20040908041642,2004,43,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,698
20040908041643,2004,37,female,white,75000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,699
20040908041648,2004,55,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,700
20040908041656,2004,55,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,701
20040908041663,2004,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,702
20040908041665,2004,34,male,black,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,703
20040908041667,2004,48,female,white,100000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,704
20040908041668,2004,51,male,black,60000,TRUE,Masters,TRUE,1,8,Northeast,employed,TRUE,metropolitan,TRUE,705
20040908041669,2004,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,706
20040908041705,2004,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,707
20040908041708,2004,43,female,white,30000,FALSE,HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,TRUE,708
20040908041711,2004,80,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,709
20040908041714,2004,50,male,white,60000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,710
20040908041716,2004,27,male,white,35000,TRUE,Some college,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,TRUE,711
20040908041718,2004,17,female,asian,75000,TRUE,Did not graduate from HS,TRUE,3,11,Northeast,"NA",TRUE,metropolitan,TRUE,712
20040908041719,2004,27,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,713
20040908041732,2004,22,female,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,714
20040908041734,2004,48,male,white,75000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,715
20040908041738,2004,31,female,white,40000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,non-metropolitan,TRUE,716
20040908041740,2004,41,female,white,30000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,non-metropolitan,TRUE,717
20040908041748,2004,33,female,black,0,FALSE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",FALSE,metropolitan,TRUE,718
20040908041768,2004,27,female,white,75000,TRUE,Some college,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,719
20040908041775,2004,57,female,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,720
20040908041779,2004,19,female,black,0,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,721
20040908041780,2004,36,male,black,30000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,722
20040908041782,2004,58,female,black,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,723
20040908041825,2004,52,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,724
20040908041838,2004,26,male,white,0,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,725
20040908041843,2004,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,726
20040908041856,2004,39,male,white,60000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,727
20040908041875,2004,50,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,728
20040908041885,2004,29,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,729
20040908041894,2004,35,male,black,100000,TRUE,Bachelors,TRUE,4,3,South,employed,FALSE,metropolitan,TRUE,730
20040908041915,2004,34,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,731
20040908041924,2004,67,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,732
20040908041929,2004,33,male,white,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,733
20040908041932,2004,73,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,734
20040908041935,2004,39,female,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,735
20040908041939,2004,37,female,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,736
20040908041947,2004,46,female,white,150000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,737
20040908041954,2004,40,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,738
20040908041956,2004,38,female,white,75000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,739
20040908041960,2004,38,male,asian,150000,TRUE,Doctoral,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,740
20040908041962,2004,49,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,741
20040908041977,2004,53,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,742
20040908041996,2004,45,male,white,30000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,TRUE,743
20040908042006,2004,43,female,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,744
20040908042007,2004,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,745
20040908042009,2004,20,male,other,60000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,746
20040908042013,2004,52,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,747
20040908042014,2004,67,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,748
20040908042016,2004,69,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,749
20040908042017,2004,54,male,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,750
20040908042022,2004,41,male,white,60000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,751
20040908042025,2004,45,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,752
20040908042037,2004,69,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,753
20040908042045,2004,37,male,white,25000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,non-metropolitan,TRUE,754
20040908042046,2004,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,755
20040908042047,2004,36,female,white,25000,FALSE,Some college,TRUE,4,12,South,"NA",FALSE,non-metropolitan,TRUE,756
20040908042049,2004,57,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,757
20040908042050,2004,44,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,758
20040908042053,2004,41,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,759
20040908042063,2004,67,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,760
20040908042065,2004,71,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,761
20040908042067,2004,61,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,762
20040908042069,2004,38,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,763
20040908042088,2004,55,male,white,60000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,764
20040908042096,2004,72,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,765
20040908042101,2004,80,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,766
20040908042103,2004,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,767
20040908042107,2004,80,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,768
20040908042110,2004,39,female,white,100000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,769
20040908042114,2004,32,female,white,100000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,770
20040908042116,2004,47,male,white,60000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,771
20040908042119,2004,55,female,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,772
20040908042130,2004,51,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,773
20040908042156,2004,79,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,774
20040908042163,2004,30,female,white,10000,FALSE,HS,TRUE,4,7,Northeast,"NA",FALSE,metropolitan,TRUE,775
20040908042165,2004,56,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,776
20040908042170,2004,17,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,TRUE,777
20040908042182,2004,72,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,778
20040908042186,2004,36,female,black,5000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,779
20040908042188,2004,45,female,black,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,TRUE,780
20040908042198,2004,26,female,white,20000,FALSE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,781
20040908042201,2004,37,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,782
20040908042205,2004,55,male,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,783
20040908042206,2004,59,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,784
20040908042212,2004,60,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,785
20040908042215,2004,40,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,TRUE,786
20040908042216,2004,59,male,black,75000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,787
20040908042217,2004,57,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,non-metropolitan,TRUE,788
20040908042218,2004,77,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,789
20040908042219,2004,45,male,white,50000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,TRUE,790
20040908042222,2004,49,female,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,791
20040908042223,2004,35,female,white,40000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,792
20040908042224,2004,54,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,793
20040908042228,2004,55,female,black,20000,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,non-metropolitan,TRUE,794
20040908042231,2004,69,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,795
20040908042256,2004,45,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,796
20040908042264,2004,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,797
20040908042272,2004,38,female,white,5000,FALSE,Did not graduate from HS,TRUE,4,7,South,"NA",FALSE,non-metropolitan,TRUE,798
20040908042288,2004,29,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,799
20040908042291,2004,33,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,TRUE,800
20040908042314,2004,24,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,801
20040908042328,2004,41,male,other,0,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,802
20040908042330,2004,64,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,803
20040908042343,2004,65,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,804
20040908042345,2004,38,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,805
20040908042351,2004,46,female,white,35000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,TRUE,806
20040908042365,2004,44,female,white,75000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,807
20040908042368,2004,15,male,white,5000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,808
20040908042392,2004,64,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,809
20040908042394,2004,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,TRUE,810
20040908042405,2004,56,female,white,35000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,811
20040908042411,2004,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,812
20040908042419,2004,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,TRUE,813
20040908042420,2004,18,male,white,150000,TRUE,Did not graduate from HS,TRUE,5,4,West,"NA",TRUE,metropolitan,TRUE,814
20040908042436,2004,36,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,815
20040908042439,2004,53,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,816
20040908042446,2004,50,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,817
20040908042447,2004,43,female,white,40000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,818
20040908042459,2004,38,female,black,100000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,819
20040908042461,2004,38,female,white,40000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,TRUE,820
20040908042465,2004,20,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,821
20040908042467,2004,54,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,822
20040908042473,2004,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,823
20040908042487,2004,31,female,white,40000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,824
20040908042493,2004,30,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,8,West,"NA",FALSE,non-metropolitan,TRUE,825
20040908042498,2004,29,female,white,25000,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,TRUE,826
20040908042521,2004,60,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,827
20040908042527,2004,38,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,828
