ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20181009182034,2018,67,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1005
20181109181975,2018,41,male,white,60000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1006
20180504181049,2018,39,female,black,20000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,1007
20181009180527,2018,74,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1008
20180706180750,2018,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1009
20181109182043,2018,20,male,white,15000,FALSE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,1010
20181211180867,2018,68,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1011
20181008180010,2018,71,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1012
20180807181713,2018,44,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1013
20181009181926,2018,45,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1014
20180705181786,2018,31,female,white,40000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,1015
20181109181975,2018,41,male,white,60000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1016
20180504181938,2018,54,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,1017
20181211180876,2018,48,male,white,100000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,1018
20180908180671,2018,35,male,white,100000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,1019
20180706180562,2018,51,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1020
20180504181830,2018,60,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1021
20180605180866,2018,56,male,white,150000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,1022
20181211181666,2018,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1023
20181212181644,2018,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1024
20181009181233,2018,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1025
20181009182313,2018,44,female,white,35000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,1026
20181110180840,2018,36,male,white,100000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1027
20180605180803,2018,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1028
20181108182511,2018,46,female,white,75000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,1029
20180706181656,2018,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1030
20180606181931,2018,46,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,1031
20181008181823,2018,36,female,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1032
20181211180673,2018,33,female,black,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1033
20180504181048,2018,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1034
20180604181611,2018,60,male,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1035
20181009181484,2018,35,female,white,150000,TRUE,Masters,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,1036
20180807181341,2018,51,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1037
20180504181772,2018,33,female,white,40000,FALSE,Masters,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1038
20180908181843,2018,68,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1039
20181110182225,2018,29,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1040
20180605182002,2018,47,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1041
20180909182149,2018,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1042
20181211181789,2018,54,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1043
20180806181731,2018,30,female,black,20000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1044
20180909182405,2018,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1045
20180504182519,2018,39,female,white,75000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1046
20181211182107,2018,35,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1047
20180605181391,2018,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1048
20180705180966,2018,67,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1049
20181009182354,2018,29,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,1050
20181009180502,2018,42,female,white,20000,FALSE,Some college,TRUE,2,5,South,"NA",TRUE,metropolitan,FALSE,1051
20180504181477,2018,41,female,asian,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1052
20181110181353,2018,22,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1053
20180605182328,2018,29,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1054
20181211181579,2018,34,female,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,non-metropolitan,FALSE,1055
20181009181169,2018,59,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1056
20180807181060,2018,63,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1057
20181008181633,2018,36,male,white,100000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1058
20181008181228,2018,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,1059
20181010180613,2018,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1060
20181010180831,2018,33,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1061
20180807181532,2018,66,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1062
20181110181685,2018,63,male,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1063
20180908180099,2018,41,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1064
20180706180022,2018,56,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1065
20180807180730,2018,55,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1066
20180706181420,2018,53,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,non-metropolitan,FALSE,1067
20180605180521,2018,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1068
20180605181017,2018,23,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1069
20181211180652,2018,28,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1070
20180504180070,2018,33,female,white,40000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,non-metropolitan,FALSE,1071
20180807182126,2018,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1072
20180908181179,2018,58,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1073
20180807180666,2018,41,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1074
20180504182197,2018,45,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1075
20181009180929,2018,34,male,white,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1076
20181010180615,2018,70,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1077
20180907182162,2018,80,male,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1078
20180605181520,2018,23,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1079
20181211181965,2018,63,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1080
20180605181040,2018,50,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1081
20180504180773,2018,72,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1082
20180909181585,2018,28,female,asian,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1083
20180807182126,2018,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1084
20181008181402,2018,16,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,1085
20180908180838,2018,38,female,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1086
20180706181597,2018,46,male,white,75000,TRUE,Bachelors,TRUE,2,15,South,not employed,FALSE,metropolitan,FALSE,1087
20180908182354,2018,80,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1088
20181212182323,2018,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,1089
20180707181087,2018,39,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1090
20180807181713,2018,44,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1091
20181110181907,2018,62,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1092
20181110182015,2018,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1093
20180603180849,2018,52,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1094
20181110182338,2018,74,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1095
20180705182305,2018,29,female,white,25000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,1096
20180605182302,2018,80,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1097
20180605180957,2018,17,female,asian,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1098
20180807181645,2018,30,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,1099
20180908181508,2018,80,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1100
20180908182364,2018,80,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1101
20181009181630,2018,50,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1102
20181211181765,2018,33,male,white,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1103
20180807181965,2018,76,female,white,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1104
20180605181964,2018,59,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1105
20180505181219,2018,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1106
20180604181618,2018,49,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1107
20180807181465,2018,52,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1108
20181009180931,2018,37,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1109
20180807181961,2018,73,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1110
20181110180586,2018,75,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1111
20180605182403,2018,49,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1112
20180807181361,2018,40,male,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1113
20180605181972,2018,30,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1114
20180504181703,2018,78,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1115
20180706181324,2018,35,male,white,75000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,non-metropolitan,FALSE,1116
20180503181725,2018,44,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,1117
20181110180692,2018,67,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1118
20180605182302,2018,80,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1119
20180908180734,2018,45,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1120
20180908182009,2018,34,female,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1121
20180909181129,2018,55,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1122
20180706181149,2018,45,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1123
20181211182373,2018,77,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1124
20181110181133,2018,48,female,white,30000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,non-metropolitan,FALSE,1125
20181109182152,2018,46,male,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1126
20181211180544,2018,56,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1127
20181211181987,2018,76,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1128
20180807181361,2018,40,male,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1129
20180807181612,2018,72,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1130
20180908182012,2018,61,male,black,15000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,1131
20181212181188,2018,80,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1132
20180504181245,2018,30,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1133
20181111181674,2018,58,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1134
20181110181303,2018,56,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1135
20180707181035,2018,34,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1136
20180707180150,2018,67,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1137
20180909181673,2018,60,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1138
20181009181198,2018,76,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1139
20180706182202,2018,57,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1140
20181009181011,2018,74,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1141
20181008180503,2018,34,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1142
20180504180730,2018,50,male,white,100000,TRUE,Bachelors,TRUE,2,13,South,not employed,FALSE,metropolitan,FALSE,1143
20180807180553,2018,42,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1144
20180606182119,2018,48,male,white,100000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,1145
20180605181520,2018,23,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1146
20180807181797,2018,55,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1147
20181109182058,2018,39,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1148
20180504180622,2018,79,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1149
20180808180826,2018,58,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1150
20180504181432,2018,76,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1151
20180605181176,2018,80,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1152
20181110182403,2018,55,male,asian,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1153
20180807180550,2018,42,male,white,150000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1154
20180807180992,2018,59,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1155
20181009180709,2018,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1156
20180504180614,2018,46,female,white,75000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,non-metropolitan,FALSE,1157
20180504180594,2018,62,male,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1158
20180503181271,2018,39,female,white,75000,TRUE,Masters,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,1159
20180706182071,2018,44,female,white,100000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1160
20180908181333,2018,85,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1161
20180907182066,2018,68,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1162
20181110181270,2018,16,female,black,100000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,1163
20180908180840,2018,30,male,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1164
20180504182238,2018,56,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1165
20180707181069,2018,22,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1166
20180605182005,2018,55,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1167
20180604181864,2018,70,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1168
20180807181748,2018,72,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1169
20181111182426,2018,44,female,white,75000,TRUE,Bachelors,TRUE,4,5,South,employed,FALSE,metropolitan,FALSE,1170
20180807181955,2018,71,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1171
20180806180144,2018,44,male,white,75000,TRUE,HS,TRUE,2,12,South,employed,FALSE,non-metropolitan,FALSE,1172
20180705181314,2018,24,female,white,35000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1173
20180605180124,2018,53,female,black,5000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1174
20181110181382,2018,50,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1175
20181111180965,2018,85,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1176
20180706181892,2018,70,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1177
20180605182014,2018,44,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1178
20181211181799,2018,59,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1179
20180504182214,2018,41,female,black,150000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1180
20180504180623,2018,85,female,white,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1181
20180908181820,2018,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1182
20181008180010,2018,71,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1183
20180706181410,2018,85,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1184
20180606182119,2018,48,male,white,100000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,1185
