ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20121211122202,2012,25,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1994
20120403121787,2012,31,female,white,35000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1995
20121111122394,2012,32,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1996
20120909121035,2012,66,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1997
20120908122430,2012,49,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1998
20121211120098,2012,52,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1999
20120605121731,2012,33,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2000
20120807121492,2012,50,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2001
20120706120918,2012,61,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2002
20120212111207,2012,68,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2003
20120806122079,2012,43,female,white,30000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2004
20121008121793,2012,69,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2005
20121009121600,2012,48,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2006
20121009121781,2012,39,male,white,150000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2007
20120807121902,2012,77,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2008
20120807121749,2012,48,female,black,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2009
20120504121472,2012,19,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2010
20120806121412,2012,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2011
20121111122009,2012,55,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2012
20120706120955,2012,75,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2013
20120705121647,2012,74,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2014
20121110120767,2012,63,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2015
20121211122159,2012,40,female,other,25000,TRUE,HS,TRUE,1,9,West,employed,FALSE,metropolitan,not in labor force,FALSE,2016
20120908121258,2012,45,female,white,150000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2017
20120503121343,2012,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2018
20120212110917,2012,39,female,black,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2019
20120706121895,2012,45,male,white,100000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2020
20121009122083,2012,56,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2021
20120303121389,2012,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2022
20120112112001,2012,48,male,white,100000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2023
20120807122311,2012,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2024
20120505122349,2012,85,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2025
20121108122344,2012,25,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2026
20120908122105,2012,21,female,white,30000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2027
20121008122308,2012,72,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2028
20120807121953,2012,76,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2029
20120201122237,2012,46,female,white,40000,FALSE,HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,2030
20120807122407,2012,24,female,white,7500,FALSE,Did not graduate from HS,TRUE,4,1,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2031
20120605122375,2012,79,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2032
20121009121589,2012,54,male,white,50000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2033
20120403120080,2012,41,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2034
20120504122356,2012,75,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2035
20120505121860,2012,29,male,white,60000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2036
20120604120804,2012,63,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2037
20120403120770,2012,30,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2038
20120201120132,2012,21,female,black,15000,FALSE,HS,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2039
20120201121326,2012,58,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2040
20120212110668,2012,33,female,white,40000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,2041
20120706121706,2012,44,female,white,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,2042
20120605120843,2012,71,female,black,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2043
20120101120757,2012,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2044
20120302122339,2012,51,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2045
20120302122295,2012,42,female,white,75000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2046
20121211122167,2012,70,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2047
20121111121035,2012,80,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2048
20120112111598,2012,40,male,white,50000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2049
20120302121583,2012,42,male,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2050
20121211122454,2012,62,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2051
20121110122288,2012,74,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2052
20120605121144,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2053
20120504121550,2012,58,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2054
20120605122073,2012,30,female,white,50000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,2055
20121211120618,2012,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2056
20120403122416,2012,42,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,2057
20120706122146,2012,38,female,black,30000,FALSE,Some college,TRUE,1,4,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2058
20120707120879,2012,49,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2059
20120401121151,2012,42,male,black,25000,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,2060
20120504122510,2012,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2061
20121211122215,2012,54,female,white,75000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2062
20120706120579,2012,41,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2063
20120504121511,2012,49,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2064
20121210121251,2012,53,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2065
20121210121152,2012,35,female,asian,35000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,2066
20120807122128,2012,39,female,white,75000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,2067
20121211122352,2012,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2068
20120907120557,2012,72,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2069
20120302121363,2012,26,male,white,35000,TRUE,HS,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2070
20120504121590,2012,40,male,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2071
20120909122092,2012,38,female,white,150000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,2072
20120112112308,2012,53,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2073
20120807121207,2012,40,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2074
20120302121874,2012,41,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2075
20120605120147,2012,26,female,white,35000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2076
20120111112219,2012,37,female,white,25000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2077
20120605120949,2012,63,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2078
20121212120807,2012,63,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2079
20120605121731,2012,33,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2080
20120605120512,2012,67,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2081
20120201120515,2012,65,female,other,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2082
20120112110121,2012,25,female,white,50000,TRUE,HS,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2083
20120605120869,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2084
20120112110698,2012,32,female,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2085
20120503121837,2012,40,female,white,50000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2086
20120605121030,2012,49,male,asian,100000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,2087
20120201121960,2012,47,female,white,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2088
20120201121637,2012,67,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2089
20120605121459,2012,47,female,asian,100000,TRUE,Masters,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2090
20121210121152,2012,35,female,asian,35000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,2091
20120504121940,2012,48,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2092
20120403121060,2012,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2093
20120301121323,2012,38,male,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2094
20121211122437,2012,78,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2095
20121110121902,2012,37,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2096
20120302120663,2012,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2097
20120505122349,2012,85,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2098
20120202121314,2012,80,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2099
20120909120524,2012,30,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2100
20120807121788,2012,48,male,white,40000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2101
20121009121751,2012,70,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2102
20120112111841,2012,69,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2103
20120605121048,2012,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2104
20120202122203,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2105
20120807122329,2012,70,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2106
20121110122054,2012,40,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2107
20121009121351,2012,41,female,white,40000,TRUE,Bachelors,TRUE,3,9,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2108
20120705120645,2012,37,female,white,40000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2109
20120605121139,2012,67,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2110
20120302120869,2012,72,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2111
20120201122280,2012,85,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2112
20120112112366,2012,41,male,white,150000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2113
20120907122363,2012,63,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2114
20120404121218,2012,63,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2115
20121009120132,2012,49,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2116
20120403121847,2012,78,male,black,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2117
20120807121727,2012,34,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2118
20121111122011,2012,42,female,white,40000,TRUE,HS,TRUE,3,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,2119
20121110120149,2012,42,female,white,40000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2120
20121009121545,2012,64,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2121
20120403122428,2012,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2122
20120706121170,2012,61,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2123
20121212122256,2012,69,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2124
20120706122256,2012,59,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2125
20120201122353,2012,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2126
20120303120520,2012,55,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2127
20120112110121,2012,25,female,white,50000,TRUE,HS,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2128
20120201120186,2012,22,female,white,0,FALSE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2129
20120112110526,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2130
20120302120574,2012,65,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2131
20121211121761,2012,60,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2132
20120908121770,2012,37,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2133
20120908121828,2012,16,male,asian,10000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2134
20120201121564,2012,33,female,white,30000,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2135
20120706121111,2012,42,female,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2136
