ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140504141281,2014,42,female,white,40000,FALSE,Bachelors,TRUE,2,10,South,"NA",TRUE,metropolitan,TRUE,NA
20140504141286,2014,43,female,white,150000,TRUE,Bachelors,TRUE,4,4,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140504141287,2014,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140504141292,2014,52,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140504141295,2014,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20140504141299,2014,57,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140504141301,2014,57,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140504141302,2014,34,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140504141313,2014,54,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140504141329,2014,56,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140504141330,2014,33,female,black,75000,FALSE,Bachelors,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504141339,2014,63,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140504141360,2014,29,female,other,75000,FALSE,Bachelors,TRUE,1,3,West,"NA",TRUE,metropolitan,TRUE,NA
20140504141362,2014,51,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141368,2014,49,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504141369,2014,32,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,NA
20140504141374,2014,49,female,white,75000,TRUE,Masters,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140504141393,2014,49,female,white,150000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,NA
20140504141398,2014,65,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140504141401,2014,55,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141408,2014,52,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20140504141416,2014,68,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140504141417,2014,25,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141418,2014,67,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141423,2014,74,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141428,2014,24,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504141445,2014,85,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504141449,2014,43,male,white,60000,TRUE,Masters,TRUE,3,10,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140504141455,2014,22,female,white,100000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,non-metropolitan,TRUE,NA
20140504141458,2014,35,male,white,5000,FALSE,HS,TRUE,2,7,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20140504141461,2014,64,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140504141475,2014,52,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,NA
20140504141480,2014,72,male,white,150000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141489,2014,31,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141496,2014,62,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504141506,2014,85,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141508,2014,18,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140504141510,2014,71,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140504141515,2014,54,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140504141516,2014,48,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141520,2014,22,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140504141530,2014,47,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140504141534,2014,58,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504141535,2014,65,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140504141544,2014,74,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141546,2014,40,female,white,100000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,NA
20140504141561,2014,42,female,white,12500,TRUE,HS,TRUE,2,17,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140504141568,2014,55,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140504141570,2014,27,male,white,20000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,NA
20140504141582,2014,30,female,white,75000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140504141585,2014,35,female,white,50000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140504141587,2014,70,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141601,2014,65,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140504141618,2014,71,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140504141634,2014,78,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504141636,2014,68,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140504141642,2014,67,female,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20140504141677,2014,53,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20140504141683,2014,65,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504141688,2014,67,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20140504141689,2014,32,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140504141696,2014,29,male,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140504141713,2014,66,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141728,2014,35,female,white,60000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,NA
20140504141730,2014,35,female,white,12500,TRUE,HS,TRUE,3,12,West,not employed,FALSE,metropolitan,TRUE,NA
20140504141733,2014,19,male,white,50000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20140504141745,2014,36,female,white,60000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141748,2014,69,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504141749,2014,52,male,white,150000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20140504141755,2014,72,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20140504141760,2014,80,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140504141769,2014,26,female,black,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140504141770,2014,56,male,white,25000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140504141778,2014,67,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141781,2014,79,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140504141786,2014,48,female,black,75000,FALSE,Bachelors,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141788,2014,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,NA
20140504141790,2014,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140504141807,2014,76,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140504141821,2014,47,female,white,50000,TRUE,Some college,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140504141825,2014,34,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,NA
20140504141840,2014,48,male,white,100000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,TRUE,NA
20140504141844,2014,31,female,white,40000,FALSE,Bachelors,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504141846,2014,43,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141849,2014,70,female,black,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140504141871,2014,72,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504141877,2014,38,female,other,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,NA
20140504141886,2014,18,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20140504141892,2014,59,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141911,2014,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,NA
20140504141939,2014,32,female,white,25000,TRUE,Did not graduate from HS,TRUE,4,0,West,employed,FALSE,metropolitan,TRUE,NA
20140504141942,2014,18,male,white,100000,FALSE,HS,TRUE,4,5,South,"NA",TRUE,metropolitan,TRUE,NA
20140504141957,2014,38,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504141958,2014,64,male,white,10000,TRUE,Bachelors,TRUE,1,14,South,not employed,FALSE,metropolitan,TRUE,NA
20140504141965,2014,38,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140504141967,2014,44,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141968,2014,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140504141970,2014,43,male,white,60000,FALSE,Masters,TRUE,2,9,West,"NA",FALSE,metropolitan,TRUE,NA
20140504141973,2014,30,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140504141976,2014,61,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140504141978,2014,36,male,white,10000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140504141979,2014,27,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140504141981,2014,49,female,white,15000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,NA
20140504141985,2014,85,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20140504141989,2014,61,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20140504142005,2014,57,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140504142013,2014,50,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140504142015,2014,56,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504142029,2014,80,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140504142031,2014,78,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140504142033,2014,60,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140504142042,2014,37,female,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,NA
20140504142046,2014,35,male,white,150000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,NA
20140504142047,2014,35,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20140504142065,2014,52,female,white,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,NA
20140504142068,2014,57,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20140504142069,2014,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20140504142085,2014,39,male,white,75000,TRUE,Some college,TRUE,3,8,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140504142097,2014,51,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,NA
20140504142100,2014,37,male,white,150000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140504142106,2014,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,NA
20140504142116,2014,59,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504142121,2014,43,female,white,25000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140504142129,2014,36,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140504142139,2014,78,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504142144,2014,56,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140504142145,2014,26,female,white,60000,FALSE,Bachelors,TRUE,1,3,West,"NA",FALSE,metropolitan,TRUE,NA
20140504142147,2014,69,female,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504142148,2014,68,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504142153,2014,22,female,white,50000,FALSE,Some college,TRUE,2,7,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140504142155,2014,28,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140504142156,2014,35,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140504142161,2014,77,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20140504142165,2014,62,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20140504142170,2014,37,female,asian,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,NA
20140504142171,2014,51,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504142178,2014,80,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20140504142180,2014,34,female,asian,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140504142190,2014,43,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20140504142193,2014,60,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140504142200,2014,52,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140504142204,2014,65,female,white,12500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140504142216,2014,60,female,white,50000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,NA
20140504142228,2014,79,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140504142232,2014,23,male,other,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140504142234,2014,19,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20140504142237,2014,39,male,white,35000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20140504142250,2014,85,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,1,South,"NA",FALSE,non-metropolitan,TRUE,NA
20140504142266,2014,61,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140504142273,2014,47,male,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504142275,2014,20,male,white,60000,TRUE,HS,TRUE,1,1,South,employed,FALSE,non-metropolitan,TRUE,NA
20140504142289,2014,69,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140504142291,2014,43,female,white,150000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,NA
20140504142294,2014,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140504142296,2014,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,8,6,South,"NA",TRUE,metropolitan,TRUE,NA
20140504142306,2014,66,male,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140504142311,2014,45,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20140504142313,2014,22,female,white,40000,FALSE,HS,TRUE,1,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140504142316,2014,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140504142320,2014,75,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20140504142321,2014,74,male,white,40000,TRUE,HS,TRUE,1,7,South,not employed,FALSE,metropolitan,TRUE,NA
20140504142328,2014,51,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140504142331,2014,16,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,0,West,"NA",TRUE,metropolitan,TRUE,NA
20140504142336,2014,78,male,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140504142351,2014,36,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20140504142359,2014,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,NA
20140504142360,2014,30,female,white,10000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504142363,2014,41,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504142365,2014,18,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20140504142368,2014,63,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140504142371,2014,40,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140504142374,2014,46,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20140504142379,2014,32,female,white,75000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140504142385,2014,64,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20140504142412,2014,20,female,white,60000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,NA
20140504142415,2014,46,female,white,20000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,NA
20140504142416,2014,77,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140504142418,2014,51,female,white,100000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,NA
20140504142422,2014,58,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140504142444,2014,30,female,white,75000,TRUE,Some college,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,NA
20140504142446,2014,47,male,white,150000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,NA
20140504142447,2014,28,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140504142450,2014,21,female,black,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20140504142466,2014,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504142477,2014,42,female,asian,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,TRUE,NA
20140504142481,2014,55,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20140504142490,2014,36,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20140504142500,2014,50,male,white,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,NA
20140504142507,2014,46,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20140504142510,2014,73,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20140505140033,2014,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20140505140137,2014,44,female,black,60000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,TRUE,NA
20140505140500,2014,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
