ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20051009052515,2005,71,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,210
20050101050119,2005,32,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,211
20050807051155,2005,41,female,white,75000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,212
20050906051562,2005,40,male,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - absent,FALSE,213
20051211051421,2005,50,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,214
20050504050951,2005,18,female,other,0,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,employed - at work,FALSE,215
20050605051223,2005,80,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,216
20050402052135,2005,60,female,white,100000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,217
20050404051112,2005,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,218
20050302051379,2005,42,male,white,100000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,219
20050706052259,2005,59,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,220
20050403051198,2005,77,male,white,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,221
20051109052068,2005,30,male,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,222
20050606051993,2005,45,female,other,100000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,223
20051110051052,2005,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,224
20050112041336,2005,58,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,225
20051210051807,2005,30,female,white,40000,TRUE,HS,TRUE,4,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,226
20051110051809,2005,49,male,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,227
20050112042030,2005,43,female,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,228
20051009052469,2005,67,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,229
20051110050046,2005,38,female,black,75000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,230
20050606051890,2005,78,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,231
20050201051586,2005,54,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,232
20050605051005,2005,69,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,233
20050503051150,2005,23,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,234
20051009051084,2005,62,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,235
20050112041243,2005,44,male,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,236
20050201051729,2005,27,female,white,50000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,237
20051009051693,2005,67,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,238
20051009051394,2005,35,male,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,239
20050604051449,2005,57,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,240
20051211051682,2005,34,female,white,60000,TRUE,HS,TRUE,4,7,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,241
20051211051293,2005,33,female,white,75000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,242
20051110050896,2005,70,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,243
20050908052042,2005,55,male,white,40000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,244
20050908051802,2005,43,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,245
20050112040109,2005,79,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,246
20050606050587,2005,43,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,247
20050605052088,2005,26,female,white,25000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,248
20050706050647,2005,41,male,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - absent,FALSE,249
20051109050757,2005,59,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,250
20051009050748,2005,69,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,251
20050706050891,2005,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - absent,FALSE,252
20050302051343,2005,51,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,253
20051110051311,2005,30,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,254
20050605052308,2005,35,female,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - absent,FALSE,255
20050909051313,2005,43,female,white,75000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,256
20051211050098,2005,76,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,257
20050303052431,2005,35,female,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,258
20050201051646,2005,41,male,white,100000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,259
20050403051734,2005,38,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,260
20050705052330,2005,35,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,261
20050301051354,2005,76,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,262
20050604051784,2005,37,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,263
20050908052116,2005,47,male,white,75000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,264
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,265
20050101051342,2005,77,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,266
20050504050907,2005,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,267
20050605052074,2005,39,male,white,60000,TRUE,Bachelors,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,268
20050908051719,2005,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,4,2,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,269
20050605052092,2005,46,male,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,270
20050806051823,2005,22,female,white,75000,TRUE,Some college,TRUE,2,6,South,"NA",TRUE,metropolitan,employed - at work,FALSE,271
20050201051000,2005,44,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - absent,FALSE,272
20050112041352,2005,26,male,asian,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,273
20050504051523,2005,73,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,274
20050302050045,2005,50,male,other,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,275
20050605050515,2005,57,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,276
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,277
20050706051152,2005,51,female,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,278
20050908051848,2005,39,male,white,75000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,279
20050212042527,2005,54,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,280
20051211051110,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,281
20050112041131,2005,67,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,282
20050212041197,2005,51,female,white,100000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,283
20050112042013,2005,75,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,284
20051110052507,2005,56,male,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,285
20050807051206,2005,22,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,286
20051009052414,2005,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,287
20051110051460,2005,33,female,black,15000,TRUE,HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,288
20051211052528,2005,38,male,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,289
20050504051859,2005,52,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,290
20051110052425,2005,52,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,291
20050705051486,2005,54,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,292
20050909050054,2005,28,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,293
20050302052458,2005,61,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,294
20050807051439,2005,44,female,white,100000,TRUE,Bachelors,TRUE,1,10,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,295
20050706051439,2005,48,female,white,100000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,296
20050302051526,2005,41,male,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,297
20051008051451,2005,72,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,298
20050303051092,2005,19,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,299
20050302052316,2005,58,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,300
20050706050984,2005,33,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,301
20050909051106,2005,68,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,302
20050403050575,2005,41,male,white,75000,TRUE,HS,TRUE,2,9,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,303
20050605051075,2005,53,female,white,50000,TRUE,HS,TRUE,1,16,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,304
20050605051627,2005,55,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,305
20051110050702,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,306
20050806052200,2005,37,male,white,20000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,307
20050706052297,2005,19,female,white,150000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,308
20051110051723,2005,44,female,white,10000,FALSE,Some college,TRUE,2,16,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,309
20050908051802,2005,43,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,310
20051211051954,2005,68,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,311
20050302051960,2005,46,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,312
20050302051332,2005,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,313
20050201052284,2005,32,female,white,15000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,314
20051110050995,2005,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,315
20051008052084,2005,25,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,316
20050403051378,2005,45,male,white,60000,TRUE,Bachelors,TRUE,2,15,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,317
20051211052379,2005,41,female,white,50000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,318
20050807052151,2005,30,male,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,319
20050201051698,2005,42,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,320
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,321
20050403052514,2005,71,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,322
20051211051319,2005,32,female,white,40000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,323
20050706051688,2005,56,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,324
20050504051509,2005,27,male,white,30000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,325
20050302051205,2005,53,female,white,60000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,326
20050504050524,2005,25,female,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,327
20050112041741,2005,46,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,328
20050201051877,2005,41,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,329
20050807051843,2005,47,male,white,100000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,330
20050707050522,2005,75,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,331
20051009050987,2005,58,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,332
20051110051733,2005,57,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,333
20051010052375,2005,36,female,white,150000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,334
20050807052314,2005,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,335
20050807051839,2005,35,male,white,25000,TRUE,Some college,TRUE,2,9,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,336
20050504051830,2005,58,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,337
20051209052497,2005,49,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,338
20051211052182,2005,25,female,white,25000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - absent,FALSE,339
20051211052346,2005,53,female,other,5000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,340
20050907052228,2005,38,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,341
20050504051831,2005,61,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,342
20050807051447,2005,53,male,white,40000,TRUE,HS,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,343
20050504050893,2005,42,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,344
20050605052328,2005,48,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,345
20051110050916,2005,43,female,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,346
20050112040607,2005,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,347
20050605052023,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,348
20050201050620,2005,31,male,black,12500,TRUE,HS,TRUE,5,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,349
20050504052349,2005,25,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,350
20050201051360,2005,35,female,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,351
