ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080605081873,2008,29,male,white,150000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,665
20080605081874,2008,44,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,666
20080605081878,2008,49,female,white,75000,TRUE,Masters,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,667
20080605081885,2008,52,female,white,35000,FALSE,HS,TRUE,3,3,West,"NA",FALSE,metropolitan,employed - at work,TRUE,668
20080605081893,2008,41,male,white,100000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,669
20080605081894,2008,71,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,670
20080605081900,2008,17,male,white,0,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,671
20080605081903,2008,76,male,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,672
20080605081906,2008,74,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,673
20080605081912,2008,70,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,674
20080605081916,2008,32,female,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,675
20080605081921,2008,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,676
20080605081937,2008,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,677
20080605081938,2008,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,678
20080605081940,2008,63,male,black,50000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,679
20080605081945,2008,22,female,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,680
20080605081946,2008,31,female,other,35000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,681
20080605081954,2008,27,female,black,40000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,682
20080605081967,2008,52,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,683
20080605081970,2008,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,4,8,West,"NA",TRUE,metropolitan,employed - at work,TRUE,684
20080605081979,2008,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,685
20080605081983,2008,67,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,686
20080605081996,2008,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,687
20080605082010,2008,46,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,688
20080605082016,2008,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,689
20080605082018,2008,39,female,black,12500,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,690
20080605082030,2008,59,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,691
20080605082031,2008,57,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,692
20080605082033,2008,67,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,693
20080605082034,2008,59,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,694
20080605082044,2008,35,female,white,150000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,695
20080605082045,2008,70,male,black,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,696
20080605082050,2008,63,female,white,35000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,697
20080605082053,2008,18,female,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,698
20080605082065,2008,30,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,699
20080605082072,2008,47,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,700
20080605082081,2008,51,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,701
20080605082082,2008,52,female,white,50000,TRUE,Some college,TRUE,3,13,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,702
20080605082089,2008,31,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,703
20080605082095,2008,36,male,asian,150000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,704
20080605082114,2008,62,male,white,75000,TRUE,Masters,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,705
20080605082123,2008,59,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,706
20080605082125,2008,36,male,white,15000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,707
20080605082130,2008,40,female,black,75000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,708
20080605082139,2008,57,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,709
20080605082142,2008,61,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,710
20080605082148,2008,46,female,other,40000,TRUE,Did not graduate from HS,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,711
20080605082160,2008,20,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,712
20080605082162,2008,50,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,713
20080605082165,2008,49,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,714
20080605082169,2008,25,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,715
20080605082171,2008,41,male,white,60000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,716
20080605082172,2008,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,717
20080605082188,2008,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,718
20080605082190,2008,38,female,white,50000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,719
20080605082199,2008,58,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - absent,TRUE,720
20080605082206,2008,21,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,721
20080605082213,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,722
20080605082230,2008,44,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,723
20080605082233,2008,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,724
20080605082245,2008,59,male,black,10000,TRUE,Did not graduate from HS,TRUE,1,5,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,725
20080605082255,2008,33,female,black,12500,TRUE,HS,TRUE,5,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,726
20080605082259,2008,50,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,727
20080605082263,2008,50,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,728
20080605082278,2008,62,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,729
20080605082294,2008,34,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,730
20080605082297,2008,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,731
20080605082300,2008,46,male,white,40000,TRUE,Bachelors,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,732
20080605082305,2008,31,female,white,5000,FALSE,Did not graduate from HS,TRUE,4,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,733
20080605082311,2008,63,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,734
20080605082313,2008,77,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,4,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,735
20080605082321,2008,80,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,736
20080605082343,2008,31,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,737
20080605082350,2008,35,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,738
20080605082362,2008,60,male,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,739
20080605082364,2008,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,740
20080605082365,2008,49,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,741
20080605082366,2008,28,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,742
20080605082368,2008,77,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,743
20080605082369,2008,52,female,white,75000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,744
20080605082370,2008,20,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,745
20080605082376,2008,50,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,746
20080605082379,2008,19,male,asian,75000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,TRUE,747
20080605082385,2008,47,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,748
20080605082394,2008,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,749
20080605082419,2008,43,male,white,150000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,750
20080605082441,2008,32,male,white,30000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,751
20080605082442,2008,18,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,752
20080605082449,2008,24,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,753
20080605082451,2008,75,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,754
20080605082455,2008,41,female,asian,150000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,755
20080605082461,2008,72,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,756
20080605082469,2008,37,male,white,75000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,TRUE,757
20080605082475,2008,51,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,758
20080605082476,2008,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,759
20080605082494,2008,46,male,white,35000,TRUE,Bachelors,TRUE,1,16,West,not employed,FALSE,metropolitan,employed - at work,TRUE,760
20080605082496,2008,68,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,761
20080606080046,2008,70,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,762
20080606080065,2008,19,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,763
20080606080083,2008,36,female,white,40000,TRUE,HS,TRUE,4,5,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,764
20080606080179,2008,50,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,765
20080606080187,2008,29,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,766
20080606080607,2008,23,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,767
20080606080639,2008,50,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,768
20080606080727,2008,28,female,white,60000,FALSE,Some college,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,769
20080606080751,2008,57,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,770
20080606080760,2008,63,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,771
20080606080813,2008,50,female,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,772
20080606080827,2008,56,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,773
20080606080835,2008,25,female,white,30000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,774
20080606080857,2008,46,female,white,60000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,775
20080606080860,2008,59,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,776
20080606080879,2008,30,female,white,7500,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,777
20080606080950,2008,41,male,white,40000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,778
20080606081005,2008,36,female,asian,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,779
20080606081012,2008,44,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,780
20080606081028,2008,62,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,781
20080606081043,2008,33,male,white,40000,TRUE,Masters,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - absent,TRUE,782
20080606081045,2008,52,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,783
20080606081081,2008,51,female,white,12500,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,784
20080606081089,2008,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,785
20080606081149,2008,60,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,786
20080606081176,2008,71,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,787
20080606081199,2008,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,788
20080606081216,2008,35,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,789
20080606081284,2008,29,female,white,25000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,790
20080606081329,2008,68,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,791
20080606081352,2008,60,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,792
20080606081357,2008,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,not in labor force,TRUE,793
20080606081372,2008,75,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,794
20080606081375,2008,47,male,white,60000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,795
20080606081426,2008,54,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,796
20080606081452,2008,55,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,797
20080606081540,2008,52,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,798
20080606081737,2008,25,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,801
20080606081744,2008,23,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,802
20080606081833,2008,33,female,white,5000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,803
20080606081865,2008,32,female,white,100000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,804
20080606081889,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,805
20080606081909,2008,35,male,black,35000,FALSE,Some college,TRUE,4,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,806
20080606081990,2008,71,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,807
20080606082148,2008,65,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,809
20080606082169,2008,36,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - absent,TRUE,810
20080606082200,2008,62,female,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,811
