ID,pair_id,cluster,time
20060101060014,NA,Cluster 2  | n =  311,t1
20060504061078,NA,Cluster 1  | n =  2658,t1
20060504061082,NA,Cluster 1  | n =  2658,t1
20060504061085,NA,Cluster 1  | n =  2658,t1
20060504061089,NA,Cluster 3  | n =  2281,t1
20060504061107,NA,Cluster 1  | n =  2658,t1
20060504061120,NA,Cluster 1  | n =  2658,t1
20060504061131,NA,Cluster 3  | n =  2281,t1
20060504061138,NA,Cluster 3  | n =  2281,t1
20060504061139,NA,Cluster 3  | n =  2281,t1
20060504061152,NA,Cluster 3  | n =  2281,t1
20060504061154,NA,Cluster 3  | n =  2281,t1
20060504061169,NA,Cluster 3  | n =  2281,t1
20060504061171,NA,Cluster 2  | n =  311,t1
20060504061186,NA,Cluster 3  | n =  2281,t1
20060504061194,NA,Cluster 3  | n =  2281,t1
20060504061197,NA,Cluster 3  | n =  2281,t1
20060504061198,NA,Cluster 3  | n =  2281,t1
20060504061200,NA,Cluster 3  | n =  2281,t1
20060504061204,NA,Cluster 3  | n =  2281,t1
20060504061208,NA,Cluster 3  | n =  2281,t1
20060504061209,NA,Cluster 1  | n =  2658,t1
20060504061210,NA,Cluster 1  | n =  2658,t1
20060504061211,NA,Cluster 3  | n =  2281,t1
20060504061219,NA,Cluster 1  | n =  2658,t1
20060504061220,NA,Cluster 3  | n =  2281,t1
20060504061225,NA,Cluster 1  | n =  2658,t1
20060504061227,NA,Cluster 3  | n =  2281,t1
20060504061229,NA,Cluster 1  | n =  2658,t1
20060504061233,NA,Cluster 1  | n =  2658,t1
20060504061240,NA,Cluster 1  | n =  2658,t1
20060504061257,NA,Cluster 3  | n =  2281,t1
20060504061259,NA,Cluster 3  | n =  2281,t1
20060504061266,NA,Cluster 1  | n =  2658,t1
20060504061267,NA,Cluster 1  | n =  2658,t1
20060504061291,NA,Cluster 1  | n =  2658,t1
20060504061294,NA,Cluster 1  | n =  2658,t1
20060504061308,NA,Cluster 1  | n =  2658,t1
20060504061313,NA,Cluster 3  | n =  2281,t1
20060504061322,NA,Cluster 3  | n =  2281,t1
20060504061324,NA,Cluster 3  | n =  2281,t1
20060504061335,NA,Cluster 3  | n =  2281,t1
20060504061337,NA,Cluster 1  | n =  2658,t1
20060504061346,NA,Cluster 3  | n =  2281,t1
20060504061353,NA,Cluster 1  | n =  2658,t1
20060504061361,NA,Cluster 3  | n =  2281,t1
20060504061364,NA,Cluster 3  | n =  2281,t1
20060504061374,NA,Cluster 3  | n =  2281,t1
20060504061375,NA,Cluster 3  | n =  2281,t1
20060504061380,NA,Cluster 3  | n =  2281,t1
20060504061383,NA,Cluster 3  | n =  2281,t1
20060504061385,NA,Cluster 3  | n =  2281,t1
20060504061396,NA,Cluster 1  | n =  2658,t1
20060504061398,NA,Cluster 3  | n =  2281,t1
20060504061402,NA,Cluster 3  | n =  2281,t1
20060504061403,NA,Cluster 3  | n =  2281,t1
20060504061412,NA,Cluster 3  | n =  2281,t1
20060504061415,NA,Cluster 1  | n =  2658,t1
20060504061426,NA,Cluster 3  | n =  2281,t1
20060504061432,NA,Cluster 3  | n =  2281,t1
20060504061441,NA,Cluster 1  | n =  2658,t1
20060504061453,NA,Cluster 3  | n =  2281,t1
20060504061456,NA,Cluster 1  | n =  2658,t1
20060504061458,NA,Cluster 3  | n =  2281,t1
20060504061475,NA,Cluster 1  | n =  2658,t1
20060504061487,NA,Cluster 1  | n =  2658,t1
20060504061492,NA,Cluster 1  | n =  2658,t1
20060504061495,NA,Cluster 1  | n =  2658,t1
20060504061504,NA,Cluster 3  | n =  2281,t1
20060504061510,NA,Cluster 1  | n =  2658,t1
20060504061513,NA,Cluster 3  | n =  2281,t1
20060504061516,NA,Cluster 3  | n =  2281,t1
20060504061530,NA,Cluster 3  | n =  2281,t1
20060504061554,NA,Cluster 1  | n =  2658,t1
20060504061566,NA,Cluster 3  | n =  2281,t1
20060504061575,NA,Cluster 1  | n =  2658,t1
20060504061576,NA,Cluster 3  | n =  2281,t1
20060504061577,NA,Cluster 3  | n =  2281,t1
20060504061589,NA,Cluster 1  | n =  2658,t1
20060504061605,NA,Cluster 1  | n =  2658,t1
20060504061608,NA,Cluster 3  | n =  2281,t1
20060504061611,NA,Cluster 3  | n =  2281,t1
20060504061613,NA,Cluster 1  | n =  2658,t1
20060504061618,NA,Cluster 1  | n =  2658,t1
20060504061632,NA,Cluster 2  | n =  311,t1
20060504061634,NA,Cluster 1  | n =  2658,t1
20060504061645,NA,Cluster 1  | n =  2658,t1
20060504061665,NA,Cluster 1  | n =  2658,t1
20060504061676,NA,Cluster 1  | n =  2658,t1
20060504061684,NA,Cluster 1  | n =  2658,t1
20060504061687,NA,Cluster 1  | n =  2658,t1
20060504061689,NA,Cluster 1  | n =  2658,t1
20060504061696,NA,Cluster 1  | n =  2658,t1
20060504061697,NA,Cluster 3  | n =  2281,t1
20060504061702,NA,Cluster 1  | n =  2658,t1
20060504061711,NA,Cluster 2  | n =  311,t1
20060504061714,NA,Cluster 3  | n =  2281,t1
20060504061775,NA,Cluster 3  | n =  2281,t1
20060504061778,NA,Cluster 3  | n =  2281,t1
20060504061785,NA,Cluster 3  | n =  2281,t1
20060504061787,NA,Cluster 1  | n =  2658,t1
20060504061795,NA,Cluster 1  | n =  2658,t1
20060504061803,NA,Cluster 3  | n =  2281,t1
20060504061817,NA,Cluster 3  | n =  2281,t1
20060504061821,NA,Cluster 3  | n =  2281,t1
20060504061827,NA,Cluster 1  | n =  2658,t1
20060504061831,NA,Cluster 3  | n =  2281,t1
20060504061833,NA,Cluster 1  | n =  2658,t1
20060504061834,NA,Cluster 1  | n =  2658,t1
20060504061835,NA,Cluster 1  | n =  2658,t1
20060504061837,NA,Cluster 1  | n =  2658,t1
20060504061839,NA,Cluster 1  | n =  2658,t1
20060504061844,NA,Cluster 3  | n =  2281,t1
20060504061857,NA,Cluster 3  | n =  2281,t1
20060504061860,NA,Cluster 1  | n =  2658,t1
20060504061862,NA,Cluster 3  | n =  2281,t1
20060504061864,NA,Cluster 1  | n =  2658,t1
20060504061875,NA,Cluster 3  | n =  2281,t1
20060504061877,NA,Cluster 3  | n =  2281,t1
20060504061879,NA,Cluster 3  | n =  2281,t1
20060504061880,NA,Cluster 3  | n =  2281,t1
20060504061886,NA,Cluster 3  | n =  2281,t1
20060504061892,NA,Cluster 1  | n =  2658,t1
20060504061895,NA,Cluster 1  | n =  2658,t1
20060504061906,NA,Cluster 3  | n =  2281,t1
20060504061914,NA,Cluster 3  | n =  2281,t1
20060504061917,NA,Cluster 2  | n =  311,t1
20060504061921,NA,Cluster 3  | n =  2281,t1
20060504061924,NA,Cluster 1  | n =  2658,t1
20060504061926,NA,Cluster 1  | n =  2658,t1
20060504061932,NA,Cluster 1  | n =  2658,t1
20060504061933,NA,Cluster 3  | n =  2281,t1
20060504061935,NA,Cluster 3  | n =  2281,t1
20060504061942,NA,Cluster 3  | n =  2281,t1
20060504061949,NA,Cluster 3  | n =  2281,t1
20060504061952,NA,Cluster 1  | n =  2658,t1
20060504061953,NA,Cluster 3  | n =  2281,t1
20060504061958,NA,Cluster 2  | n =  311,t1
20060504061962,NA,Cluster 2  | n =  311,t1
20060504061965,NA,Cluster 3  | n =  2281,t1
20060504061987,NA,Cluster 3  | n =  2281,t1
20060504061993,NA,Cluster 3  | n =  2281,t1
20060504062005,NA,Cluster 1  | n =  2658,t1
20060504062010,NA,Cluster 3  | n =  2281,t1
20060504062011,NA,Cluster 3  | n =  2281,t1
20060504062016,NA,Cluster 1  | n =  2658,t1
20060504062019,NA,Cluster 1  | n =  2658,t1
20060504062030,NA,Cluster 1  | n =  2658,t1
20060504062032,NA,Cluster 3  | n =  2281,t1
20060504062039,NA,Cluster 1  | n =  2658,t1
20060504062047,NA,Cluster 1  | n =  2658,t1
20060504062048,NA,Cluster 1  | n =  2658,t1
20060504062053,NA,Cluster 3  | n =  2281,t1
20060504062061,NA,Cluster 1  | n =  2658,t1
20060504062062,NA,Cluster 3  | n =  2281,t1
20060504062063,NA,Cluster 1  | n =  2658,t1
20060504062064,NA,Cluster 3  | n =  2281,t1
20060504062068,NA,Cluster 1  | n =  2658,t1
20060504062071,NA,Cluster 3  | n =  2281,t1
20060504062108,NA,Cluster 3  | n =  2281,t1
20060504062116,NA,Cluster 1  | n =  2658,t1
20060504062120,NA,Cluster 1  | n =  2658,t1
20060504062121,NA,Cluster 1  | n =  2658,t1
20060504062132,NA,Cluster 3  | n =  2281,t1
20060504062144,NA,Cluster 1  | n =  2658,t1
20060504062150,NA,Cluster 1  | n =  2658,t1
20060504062159,NA,Cluster 1  | n =  2658,t1
20060504062170,NA,Cluster 1  | n =  2658,t1
20060504062194,NA,Cluster 3  | n =  2281,t1
20060504062201,NA,Cluster 1  | n =  2658,t1
20060504062215,NA,Cluster 1  | n =  2658,t1
20060504062229,NA,Cluster 2  | n =  311,t1
20060504062242,NA,Cluster 3  | n =  2281,t1
20060504062245,NA,Cluster 1  | n =  2658,t1
20060504062246,NA,Cluster 3  | n =  2281,t1
20060504062248,NA,Cluster 1  | n =  2658,t1
20060504062250,NA,Cluster 1  | n =  2658,t1
20060504062251,NA,Cluster 1  | n =  2658,t1
20060504062254,NA,Cluster 1  | n =  2658,t1
20060504062260,NA,Cluster 1  | n =  2658,t1
20060504062269,NA,Cluster 3  | n =  2281,t1
20060504062270,NA,Cluster 3  | n =  2281,t1
20060504062291,NA,Cluster 3  | n =  2281,t1
20060504062295,NA,Cluster 1  | n =  2658,t1
20060504062312,NA,Cluster 1  | n =  2658,t1
20060504062332,NA,Cluster 3  | n =  2281,t1
20060504062342,NA,Cluster 1  | n =  2658,t1
20060504062350,NA,Cluster 3  | n =  2281,t1
20060504062363,NA,Cluster 1  | n =  2658,t1
20060504062364,NA,Cluster 3  | n =  2281,t1
20060504062365,NA,Cluster 3  | n =  2281,t1
20060504062369,NA,Cluster 1  | n =  2658,t1
20060504062373,NA,Cluster 1  | n =  2658,t1
20060504062376,NA,Cluster 3  | n =  2281,t1
20060504062380,NA,Cluster 1  | n =  2658,t1
20060504062401,NA,Cluster 1  | n =  2658,t1
20060504062418,NA,Cluster 1  | n =  2658,t1
20060504062432,NA,Cluster 3  | n =  2281,t1
20060504062435,NA,Cluster 1  | n =  2658,t1
20060504062439,NA,Cluster 1  | n =  2658,t1
20060504062448,NA,Cluster 1  | n =  2658,t1
20060504062455,NA,Cluster 1  | n =  2658,t1
20060504062463,NA,Cluster 3  | n =  2281,t1
20060504062476,NA,Cluster 3  | n =  2281,t1
20060504062480,NA,Cluster 3  | n =  2281,t1
20060504062485,NA,Cluster 1  | n =  2658,t1
20060504062495,NA,Cluster 1  | n =  2658,t1
20060504062501,NA,Cluster 1  | n =  2658,t1
20060504062503,NA,Cluster 1  | n =  2658,t1
20060504062504,NA,Cluster 3  | n =  2281,t1
20060504062511,NA,Cluster 3  | n =  2281,t1
20060504062517,NA,Cluster 3  | n =  2281,t1
20060504062528,NA,Cluster 3  | n =  2281,t1
20060504062530,NA,Cluster 3  | n =  2281,t1
20060504062531,NA,Cluster 3  | n =  2281,t1
20060504062534,NA,Cluster 1  | n =  2658,t1
20060504062541,NA,Cluster 1  | n =  2658,t1
20060504062553,NA,Cluster 1  | n =  2658,t1
20060504062555,NA,Cluster 1  | n =  2658,t1
20060504062557,NA,Cluster 3  | n =  2281,t1
20060504062558,NA,Cluster 2  | n =  311,t1
20060504062562,NA,Cluster 3  | n =  2281,t1
20060505060036,NA,Cluster 3  | n =  2281,t1
20060505060053,NA,Cluster 1  | n =  2658,t1
20060505060063,NA,Cluster 1  | n =  2658,t1
20060505060079,NA,Cluster 3  | n =  2281,t1
20060505060127,NA,Cluster 3  | n =  2281,t1
20060505060557,NA,Cluster 3  | n =  2281,t1
20060505060564,NA,Cluster 3  | n =  2281,t1
20060505060565,NA,Cluster 1  | n =  2658,t1
20060505060567,NA,Cluster 1  | n =  2658,t1
20060505060604,NA,Cluster 3  | n =  2281,t1
20060505060608,NA,Cluster 1  | n =  2658,t1
20060505060613,NA,Cluster 3  | n =  2281,t1
20060505060687,NA,Cluster 1  | n =  2658,t1
20060505060695,NA,Cluster 3  | n =  2281,t1
20060505060713,NA,Cluster 1  | n =  2658,t1
20060505060742,NA,Cluster 1  | n =  2658,t1
20060505060804,NA,Cluster 1  | n =  2658,t1
20060505060812,NA,Cluster 3  | n =  2281,t1
20060505060825,NA,Cluster 3  | n =  2281,t1
20060505060861,NA,Cluster 1  | n =  2658,t1
20060505060886,NA,Cluster 3  | n =  2281,t1
20060505060933,NA,Cluster 1  | n =  2658,t1
20060505060967,NA,Cluster 1  | n =  2658,t1
20060505060990,NA,Cluster 3  | n =  2281,t1
20060505061006,NA,Cluster 1  | n =  2658,t1
20060505061060,NA,Cluster 2  | n =  311,t1
20060505061064,NA,Cluster 3  | n =  2281,t1
20060505061067,NA,Cluster 3  | n =  2281,t1
20060505061106,NA,Cluster 2  | n =  311,t1
20060505061119,NA,Cluster 1  | n =  2658,t1
20060505061121,NA,Cluster 1  | n =  2658,t1
20060505061125,NA,Cluster 1  | n =  2658,t1
20060505061185,NA,Cluster 1  | n =  2658,t1
20060505061245,NA,Cluster 3  | n =  2281,t1
20060505061366,NA,Cluster 1  | n =  2658,t1
20060505061426,NA,Cluster 1  | n =  2658,t1
20060505061431,NA,Cluster 3  | n =  2281,t1
20060505061433,NA,Cluster 3  | n =  2281,t1
20060505061475,NA,Cluster 3  | n =  2281,t1
20060505061507,NA,Cluster 2  | n =  311,t1
20060505061516,NA,Cluster 1  | n =  2658,t1
20060505061545,NA,Cluster 1  | n =  2658,t1
20060505061591,NA,Cluster 3  | n =  2281,t1
20060505061602,NA,Cluster 3  | n =  2281,t1
20060505061658,NA,Cluster 3  | n =  2281,t1
20060505061673,NA,Cluster 2  | n =  311,t1
20060505061675,NA,Cluster 3  | n =  2281,t1
20060505061740,NA,Cluster 1  | n =  2658,t1
20060505061749,NA,Cluster 1  | n =  2658,t1
20060505061759,NA,Cluster 3  | n =  2281,t1
20060505061765,NA,Cluster 1  | n =  2658,t1
20060505061836,NA,Cluster 3  | n =  2281,t1
20060505061856,NA,Cluster 1  | n =  2658,t1
20060505061900,NA,Cluster 1  | n =  2658,t1
20060505061901,NA,Cluster 3  | n =  2281,t1
20060505061909,NA,Cluster 3  | n =  2281,t1
20060505061917,NA,Cluster 1  | n =  2658,t1
20060505061996,NA,Cluster 3  | n =  2281,t1
20060505062005,NA,Cluster 1  | n =  2658,t1
20060505062047,NA,Cluster 3  | n =  2281,t1
20060505062074,NA,Cluster 3  | n =  2281,t1
20060505062094,NA,Cluster 3  | n =  2281,t1
20060505062098,NA,Cluster 3  | n =  2281,t1
20060505062101,NA,Cluster 1  | n =  2658,t1
20060505062102,NA,Cluster 3  | n =  2281,t1
20060505062104,NA,Cluster 3  | n =  2281,t1
20060505062115,NA,Cluster 3  | n =  2281,t1
20060505062176,NA,Cluster 3  | n =  2281,t1
20060505062177,NA,Cluster 3  | n =  2281,t1
20060505062181,NA,Cluster 3  | n =  2281,t1
20060505062196,NA,Cluster 1  | n =  2658,t1
20060505062218,NA,Cluster 1  | n =  2658,t1
20060505062221,NA,Cluster 1  | n =  2658,t1
20060505062249,NA,Cluster 1  | n =  2658,t1
20060505062265,NA,Cluster 3  | n =  2281,t1
20060505062281,NA,Cluster 3  | n =  2281,t1
20060505062295,NA,Cluster 3  | n =  2281,t1
20060505062296,NA,Cluster 3  | n =  2281,t1
20060505062307,NA,Cluster 3  | n =  2281,t1
20060505062332,NA,Cluster 1  | n =  2658,t1
20060505062355,NA,Cluster 3  | n =  2281,t1
20060505062365,NA,Cluster 3  | n =  2281,t1
20060505062406,NA,Cluster 3  | n =  2281,t1
20060505062410,NA,Cluster 1  | n =  2658,t1
20060505062446,NA,Cluster 1  | n =  2658,t1
20060505062479,NA,Cluster 2  | n =  311,t1
20060505062511,NA,Cluster 3  | n =  2281,t1
20060505062534,NA,Cluster 1  | n =  2658,t1
20060603060594,NA,Cluster 3  | n =  2281,t1
20060603060932,NA,Cluster 1  | n =  2658,t1
20060603060962,NA,Cluster 1  | n =  2658,t1
20060604060096,NA,Cluster 3  | n =  2281,t1
20060604060105,NA,Cluster 1  | n =  2658,t1
20060604060548,NA,Cluster 1  | n =  2658,t1
20060604060590,NA,Cluster 3  | n =  2281,t1
20060604060613,NA,Cluster 3  | n =  2281,t1
20060604060652,NA,Cluster 3  | n =  2281,t1
20060604060664,NA,Cluster 1  | n =  2658,t1
20060604060826,NA,Cluster 1  | n =  2658,t1
20060604060840,NA,Cluster 1  | n =  2658,t1
20060604060877,NA,Cluster 3  | n =  2281,t1
20060604060880,NA,Cluster 3  | n =  2281,t1
20060604061020,NA,Cluster 1  | n =  2658,t1
20060604061029,NA,Cluster 1  | n =  2658,t1
20060604061073,NA,Cluster 1  | n =  2658,t1
20060604061092,NA,Cluster 1  | n =  2658,t1
20060604061121,NA,Cluster 3  | n =  2281,t1
20060604061146,NA,Cluster 1  | n =  2658,t1
20060604061170,NA,Cluster 3  | n =  2281,t1
20060604061253,NA,Cluster 3  | n =  2281,t1
20060604061272,NA,Cluster 1  | n =  2658,t1
20060604061315,NA,Cluster 3  | n =  2281,t1
20060604061318,NA,Cluster 3  | n =  2281,t1
20060604061379,NA,Cluster 3  | n =  2281,t1
20060604061394,NA,Cluster 1  | n =  2658,t1
20060604061427,NA,Cluster 1  | n =  2658,t1
20060604061455,NA,Cluster 1  | n =  2658,t1
20060604061509,NA,Cluster 1  | n =  2658,t1
20060604061633,NA,Cluster 1  | n =  2658,t1
20060604061710,NA,Cluster 1  | n =  2658,t1
20060604061728,NA,Cluster 1  | n =  2658,t1
20060604061732,NA,Cluster 3  | n =  2281,t1
20060604061763,NA,Cluster 1  | n =  2658,t1
20060604061776,NA,Cluster 1  | n =  2658,t1
20060604061866,NA,Cluster 1  | n =  2658,t1
20060604061874,NA,Cluster 1  | n =  2658,t1
20060604061891,NA,Cluster 1  | n =  2658,t1
20060604061980,NA,Cluster 3  | n =  2281,t1
20060604061992,NA,Cluster 3  | n =  2281,t1
20060604062027,NA,Cluster 1  | n =  2658,t1
20060604062045,NA,Cluster 3  | n =  2281,t1
20060604062081,NA,Cluster 1  | n =  2658,t1
20060604062105,NA,Cluster 3  | n =  2281,t1
20060604062113,NA,Cluster 3  | n =  2281,t1
20060604062129,NA,Cluster 1  | n =  2658,t1
20060604062154,NA,Cluster 3  | n =  2281,t1
20060604062188,NA,Cluster 3  | n =  2281,t1
20060604062210,NA,Cluster 1  | n =  2658,t1
20060604062211,NA,Cluster 3  | n =  2281,t1
20060604062257,NA,Cluster 1  | n =  2658,t1
20060604062358,NA,Cluster 3  | n =  2281,t1
20060604062370,NA,Cluster 3  | n =  2281,t1
20060604062371,NA,Cluster 1  | n =  2658,t1
20060604062375,NA,Cluster 1  | n =  2658,t1
20060604062403,NA,Cluster 1  | n =  2658,t1
20060604062464,NA,Cluster 1  | n =  2658,t1
20060604062482,NA,Cluster 1  | n =  2658,t1
20060605060005,NA,Cluster 3  | n =  2281,t1
20060605060020,NA,Cluster 1  | n =  2658,t1
20060605060088,NA,Cluster 1  | n =  2658,t1
20060605060119,NA,Cluster 3  | n =  2281,t1
20060605060136,NA,Cluster 1  | n =  2658,t1
20060605060507,NA,Cluster 3  | n =  2281,t1
20060605060508,NA,Cluster 3  | n =  2281,t1
20060605060524,NA,Cluster 3  | n =  2281,t1
20060605060527,NA,Cluster 3  | n =  2281,t1
20060605060529,NA,Cluster 1  | n =  2658,t1
20060605060533,NA,Cluster 3  | n =  2281,t1
20060605060534,NA,Cluster 3  | n =  2281,t1
20060605060537,NA,Cluster 3  | n =  2281,t1
20060605060539,NA,Cluster 1  | n =  2658,t1
20060605060571,NA,Cluster 3  | n =  2281,t1
20060605060579,NA,Cluster 1  | n =  2658,t1
20060605060587,NA,Cluster 3  | n =  2281,t1
20060605060597,NA,Cluster 1  | n =  2658,t1
20060605060614,NA,Cluster 1  | n =  2658,t1
20060605060620,NA,Cluster 1  | n =  2658,t1
20060605060622,NA,Cluster 1  | n =  2658,t1
20060605060626,NA,Cluster 1  | n =  2658,t1
20060605060637,NA,Cluster 1  | n =  2658,t1
20060605060653,NA,Cluster 1  | n =  2658,t1
20060605060659,NA,Cluster 1  | n =  2658,t1
20060605060662,NA,Cluster 1  | n =  2658,t1
20060605060663,NA,Cluster 1  | n =  2658,t1
20060605060668,NA,Cluster 3  | n =  2281,t1
20060605060673,NA,Cluster 1  | n =  2658,t1
20060605060676,NA,Cluster 3  | n =  2281,t1
20060605060677,NA,Cluster 3  | n =  2281,t1
20060605060679,NA,Cluster 1  | n =  2658,t1
20060605060684,NA,Cluster 3  | n =  2281,t1
20060605060686,NA,Cluster 1  | n =  2658,t1
20060605060688,NA,Cluster 1  | n =  2658,t1
20060605060692,NA,Cluster 1  | n =  2658,t1
20060605060693,NA,Cluster 1  | n =  2658,t1
20060605060696,NA,Cluster 1  | n =  2658,t1
20060605060711,NA,Cluster 3  | n =  2281,t1
20060605060714,NA,Cluster 3  | n =  2281,t1
20060605060722,NA,Cluster 1  | n =  2658,t1
20060605060732,NA,Cluster 3  | n =  2281,t1
20060605060743,NA,Cluster 2  | n =  311,t1
20060605060751,NA,Cluster 3  | n =  2281,t1
20060605060753,NA,Cluster 3  | n =  2281,t1
20060605060769,NA,Cluster 3  | n =  2281,t1
20060605060780,NA,Cluster 3  | n =  2281,t1
20060605060801,NA,Cluster 1  | n =  2658,t1
20060605060805,NA,Cluster 1  | n =  2658,t1
20060605060819,NA,Cluster 3  | n =  2281,t1
20060605060828,NA,Cluster 1  | n =  2658,t1
20060605060831,NA,Cluster 1  | n =  2658,t1
20060605060832,NA,Cluster 3  | n =  2281,t1
20060605060840,NA,Cluster 1  | n =  2658,t1
20060605060849,NA,Cluster 1  | n =  2658,t1
20060605060851,NA,Cluster 3  | n =  2281,t1
20060605060855,NA,Cluster 3  | n =  2281,t1
20060605060868,NA,Cluster 1  | n =  2658,t1
20060605060877,NA,Cluster 3  | n =  2281,t1
20060605060880,NA,Cluster 1  | n =  2658,t1
20060605060888,NA,Cluster 3  | n =  2281,t1
20060605060900,NA,Cluster 1  | n =  2658,t1
20060605060907,NA,Cluster 3  | n =  2281,t1
20060605060909,NA,Cluster 1  | n =  2658,t1
20060605060925,NA,Cluster 3  | n =  2281,t1
20060605060935,NA,Cluster 3  | n =  2281,t1
20060605060942,NA,Cluster 3  | n =  2281,t1
20060605060951,NA,Cluster 1  | n =  2658,t1
20060605060981,NA,Cluster 1  | n =  2658,t1
20060605060986,NA,Cluster 1  | n =  2658,t1
20060605060987,NA,Cluster 3  | n =  2281,t1
20060605060991,NA,Cluster 1  | n =  2658,t1
20060605061001,NA,Cluster 3  | n =  2281,t1
20060605061002,NA,Cluster 3  | n =  2281,t1
20060605061020,NA,Cluster 3  | n =  2281,t1
20060605061034,NA,Cluster 3  | n =  2281,t1
20060605061050,NA,Cluster 3  | n =  2281,t1
20060605061051,NA,Cluster 1  | n =  2658,t1
20060605061057,NA,Cluster 3  | n =  2281,t1
20060605061065,NA,Cluster 3  | n =  2281,t1
20060605061072,NA,Cluster 1  | n =  2658,t1
20060605061077,NA,Cluster 1  | n =  2658,t1
20060605061078,NA,Cluster 3  | n =  2281,t1
20060605061081,NA,Cluster 3  | n =  2281,t1
20060605061086,NA,Cluster 1  | n =  2658,t1
20060605061092,NA,Cluster 3  | n =  2281,t1
20060605061096,NA,Cluster 1  | n =  2658,t1
20060605061108,NA,Cluster 1  | n =  2658,t1
20060605061109,NA,Cluster 1  | n =  2658,t1
20060605061110,NA,Cluster 1  | n =  2658,t1
20060605061112,NA,Cluster 1  | n =  2658,t1
20060605061114,NA,Cluster 1  | n =  2658,t1
20060605061118,NA,Cluster 3  | n =  2281,t1
20060605061129,NA,Cluster 1  | n =  2658,t1
20060605061149,NA,Cluster 3  | n =  2281,t1
20060605061166,NA,Cluster 1  | n =  2658,t1
20060605061175,NA,Cluster 1  | n =  2658,t1
20060605061181,NA,Cluster 3  | n =  2281,t1
20060605061183,NA,Cluster 3  | n =  2281,t1
20060605061196,NA,Cluster 1  | n =  2658,t1
20060605061198,NA,Cluster 1  | n =  2658,t1
20060605061218,NA,Cluster 1  | n =  2658,t1
20060605061221,NA,Cluster 3  | n =  2281,t1
20060605061223,NA,Cluster 3  | n =  2281,t1
20060605061228,NA,Cluster 1  | n =  2658,t1
20060605061229,NA,Cluster 1  | n =  2658,t1
20060605061238,NA,Cluster 1  | n =  2658,t1
20060605061242,NA,Cluster 3  | n =  2281,t1
20060605061243,NA,Cluster 3  | n =  2281,t1
20060605061246,NA,Cluster 3  | n =  2281,t1
20060605061250,NA,Cluster 1  | n =  2658,t1
20060605061252,NA,Cluster 3  | n =  2281,t1
20060605061255,NA,Cluster 3  | n =  2281,t1
20060605061256,NA,Cluster 1  | n =  2658,t1
20060605061266,NA,Cluster 3  | n =  2281,t1
20060605061270,NA,Cluster 1  | n =  2658,t1
20060605061308,NA,Cluster 1  | n =  2658,t1
20060605061314,NA,Cluster 3  | n =  2281,t1
