ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080112071040,2008,71,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080112071062,2008,35,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071064,2008,42,female,white,60000,FALSE,Bachelors,TRUE,1,13,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071065,2008,38,female,white,100000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071068,2008,54,female,asian,20000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071072,2008,32,female,white,75000,TRUE,Doctoral,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071077,2008,39,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071079,2008,64,female,black,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071095,2008,27,female,asian,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071099,2008,62,female,black,12500,TRUE,Did not graduate from HS,TRUE,2,16,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080112071106,2008,39,female,asian,150000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080112071107,2008,46,female,asian,75000,FALSE,Bachelors,TRUE,3,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071113,2008,46,male,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071119,2008,33,female,white,150000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071121,2008,36,male,white,150000,TRUE,Bachelors,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071126,2008,34,male,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071131,2008,46,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071153,2008,37,male,white,100000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071155,2008,40,male,white,50000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071158,2008,65,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080112071159,2008,22,male,white,25000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071166,2008,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080112071168,2008,50,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071179,2008,44,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071184,2008,43,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071185,2008,27,male,white,35000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071186,2008,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,14,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20080112071190,2008,39,male,white,35000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071203,2008,29,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20080112071213,2008,30,male,white,30000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071214,2008,36,male,white,30000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071221,2008,50,male,white,75000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071225,2008,67,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080112071239,2008,69,female,white,35000,FALSE,Masters,TRUE,1,16,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071241,2008,28,female,black,30000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071261,2008,28,female,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071263,2008,69,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071277,2008,28,female,white,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071285,2008,36,female,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071289,2008,49,female,white,150000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071295,2008,32,female,white,50000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080112071298,2008,66,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071302,2008,18,male,black,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080112071317,2008,62,male,white,15000,TRUE,Some college,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071326,2008,31,male,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071333,2008,53,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071335,2008,37,female,white,15000,FALSE,HS,TRUE,4,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071337,2008,58,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071341,2008,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080112071342,2008,54,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071346,2008,44,male,white,40000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071347,2008,62,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080112071348,2008,69,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080112071353,2008,33,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071363,2008,57,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071364,2008,48,male,white,25000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071365,2008,51,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071366,2008,41,female,white,150000,TRUE,Doctoral,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071374,2008,50,female,white,60000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071390,2008,63,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080112071394,2008,41,female,white,150000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071399,2008,49,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071400,2008,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20080112071404,2008,37,female,black,150000,TRUE,Bachelors,TRUE,4,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071409,2008,46,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080112071410,2008,50,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071416,2008,56,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080112071427,2008,61,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071429,2008,34,female,black,0,FALSE,HS,TRUE,4,2,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071430,2008,50,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071432,2008,25,male,white,10000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071436,2008,47,male,asian,75000,TRUE,Bachelors,TRUE,5,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071443,2008,19,male,white,75000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080112071450,2008,45,female,white,60000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071467,2008,36,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071479,2008,48,female,black,0,FALSE,HS,TRUE,2,1,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071480,2008,48,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071491,2008,44,male,white,150000,TRUE,Bachelors,TRUE,2,15,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071500,2008,47,male,white,50000,FALSE,Bachelors,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071506,2008,43,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071522,2008,58,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20080112071525,2008,64,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071537,2008,65,female,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080112071539,2008,80,female,white,75000,FALSE,HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071544,2008,19,female,white,150000,FALSE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080112071549,2008,35,male,white,60000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071553,2008,44,female,white,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071558,2008,80,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071563,2008,57,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071566,2008,52,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071574,2008,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071629,2008,77,female,other,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071637,2008,40,male,white,100000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071638,2008,34,female,black,60000,FALSE,Some college,TRUE,1,0,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20080112071648,2008,52,female,white,40000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071649,2008,37,male,black,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071651,2008,57,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,TRUE,metropolitan,employed - at work,TRUE,NA
20080112071652,2008,41,male,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071665,2008,51,male,white,100000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071673,2008,43,female,white,150000,TRUE,Bachelors,TRUE,4,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071685,2008,64,male,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080112071695,2008,69,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071696,2008,53,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071697,2008,46,male,black,40000,TRUE,HS,TRUE,2,12,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080112071698,2008,50,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071699,2008,58,female,white,60000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071702,2008,23,male,white,100000,FALSE,Some college,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080112071708,2008,38,female,white,100000,TRUE,Bachelors,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071714,2008,27,female,asian,25000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080112071717,2008,58,female,asian,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071724,2008,36,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080112071728,2008,67,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080112071731,2008,59,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071738,2008,69,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071741,2008,34,female,black,35000,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071745,2008,48,female,white,60000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071749,2008,40,male,black,0,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080112071754,2008,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080112071770,2008,21,female,black,20000,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071771,2008,71,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080112071774,2008,37,male,asian,15000,TRUE,Masters,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071776,2008,35,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071780,2008,29,male,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071781,2008,26,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071782,2008,19,female,white,75000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080112071784,2008,68,female,black,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080112071792,2008,61,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071795,2008,34,female,white,20000,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071809,2008,62,female,other,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071818,2008,41,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071823,2008,47,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071827,2008,35,female,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080112071829,2008,39,female,white,30000,FALSE,Some college,TRUE,3,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071830,2008,59,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071831,2008,60,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071835,2008,39,female,white,25000,FALSE,Some college,TRUE,3,11,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20080112071839,2008,43,female,white,20000,TRUE,HS,TRUE,4,12,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071842,2008,49,male,other,15000,TRUE,Did not graduate from HS,TRUE,1,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071850,2008,72,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080112071854,2008,36,female,white,5000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071860,2008,71,male,asian,50000,FALSE,Did not graduate from HS,TRUE,4,4,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080112071868,2008,52,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080112071872,2008,42,female,white,12500,FALSE,HS,TRUE,2,10,Northeast,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20080112071873,2008,43,female,white,60000,TRUE,HS,TRUE,3,10,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080112071877,2008,33,female,white,15000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071886,2008,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080112071887,2008,41,male,white,150000,TRUE,Doctoral,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080112071892,2008,33,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
