ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150302151817,2015,54,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,209
20151110151644,2015,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,210
20150706151522,2015,72,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,211
20150112140047,2015,49,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,212
20150201152043,2015,29,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,213
20150706150669,2015,80,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,214
20150706152202,2015,49,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,215
20151109151626,2015,47,male,white,75000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,216
20150605151496,2015,44,male,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,217
20150908151960,2015,50,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,218
20150403151695,2015,47,female,white,25000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,219
20150112141723,2015,35,male,white,15000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,221
20150503150503,2015,35,male,white,100000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,222
20151009151710,2015,30,female,white,10000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,223
20151211151286,2015,77,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,224
20150605150599,2015,66,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,225
20150201152492,2015,39,male,white,25000,TRUE,Some college,TRUE,4,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,226
20150112141999,2015,31,female,white,0,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,not in labor force,FALSE,227
20150302152073,2015,85,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,228
20150706150607,2015,56,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,229
20150807151364,2015,30,male,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,230
20150807152481,2015,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,231
20151110152385,2015,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,232
20150605150023,2015,54,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,233
20150302151467,2015,33,male,white,150000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,234
20150807151008,2015,40,male,white,35000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,235
20151211151514,2015,22,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,236
20150806151180,2015,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,237
20150112140712,2015,54,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,238
20150202151649,2015,37,female,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,239
20150806152223,2015,33,female,white,20000,FALSE,HS,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,240
20151009152020,2015,31,male,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,241
20150806151685,2015,61,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,243
20150605150962,2015,57,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,244
20151211152429,2015,53,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,245
20151110152152,2015,63,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,246
20150808151990,2015,35,male,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,247
20150505152255,2015,67,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,248
20151109151962,2015,51,female,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,249
20150101151775,2015,65,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,250
20151009151653,2015,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,252
20150908152523,2015,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,253
20151211151424,2015,57,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,254
20150112141838,2015,38,male,white,100000,TRUE,Masters,TRUE,5,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,256
20150301151017,2015,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,257
20150504151595,2015,46,male,white,50000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,258
20150301150690,2015,27,male,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,259
20150112141946,2015,85,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,260
20150201151499,2015,62,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,261
20150705150990,2015,30,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,262
20150403151467,2015,28,female,white,60000,TRUE,HS,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,263
20150505150653,2015,27,female,black,12500,FALSE,HS,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force,FALSE,264
20151009151617,2015,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,265
20150907151474,2015,15,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,not in labor force,FALSE,266
20150303152321,2015,59,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,267
20150302151077,2015,28,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,268
20150212141239,2015,69,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,269
20150201152136,2015,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,270
20150807151467,2015,45,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,271
20150606150552,2015,31,female,asian,60000,TRUE,Masters,TRUE,1,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,272
20150807151322,2015,49,male,white,100000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,273
20151212151276,2015,30,female,white,50000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,274
20150606152449,2015,29,female,white,20000,FALSE,Bachelors,TRUE,1,3,South,"NA",TRUE,metropolitan,employed - at work,FALSE,275
20150302150617,2015,62,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,276
20150302152467,2015,31,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,277
20150302150065,2015,53,male,black,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,278
20150404152052,2015,47,female,white,60000,TRUE,Bachelors,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,FALSE,279
20150404151207,2015,43,male,white,7500,TRUE,HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,280
20150604151262,2015,47,male,white,150000,TRUE,Bachelors,TRUE,1,12,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,281
20150505151796,2015,56,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,282
20151210151615,2015,54,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,283
20150402150729,2015,41,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,284
20150807151596,2015,41,male,asian,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,285
20150604151268,2015,31,male,white,35000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,286
20151009151182,2015,40,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,287
20150101151362,2015,77,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,288
20150503152136,2015,22,male,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,289
20150707150089,2015,39,male,white,35000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,290
20150301151303,2015,34,female,white,150000,TRUE,HS,TRUE,2,6,West,employed,TRUE,metropolitan,employed - at work,FALSE,291
20150404152183,2015,67,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,292
20151009152051,2015,65,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,293
20150112141589,2015,59,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,294
20150302150153,2015,56,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,295
20150403151526,2015,29,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,296
20150606151041,2015,66,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,297
20150112141084,2015,27,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,298
20150202150088,2015,65,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,299
20151010151754,2015,47,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,300
20150201150511,2015,50,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,301
20150908150781,2015,30,female,white,50000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,302
20150504150840,2015,47,male,white,75000,TRUE,Masters,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,303
20151110150983,2015,26,male,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,304
20150404150606,2015,62,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,305
20150908150716,2015,55,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,306
20151110151566,2015,41,male,white,75000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,307
20150808150520,2015,73,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,308
20150606151249,2015,47,female,white,150000,TRUE,Doctoral,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,309
20150404150757,2015,31,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,310
20151210152369,2015,54,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,311
20150908152168,2015,38,male,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,312
20150403152361,2015,65,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,313
20150706151119,2015,80,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,314
20150706152202,2015,49,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,315
20150605151081,2015,57,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,316
20150201152361,2015,34,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,317
20150806150695,2015,32,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,318
20151009150669,2015,39,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,319
20150606151236,2015,65,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,320
20150504151753,2015,76,male,black,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,321
20151110151057,2015,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,322
20150604151229,2015,46,male,white,150000,TRUE,Doctoral,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,323
20150302151376,2015,66,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,325
20150807151572,2015,24,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,326
20150112140089,2015,27,female,white,50000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,327
20150403151989,2015,47,female,asian,60000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,328
20150807152177,2015,59,female,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,329
20150112141818,2015,19,male,asian,60000,TRUE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,330
20150403151159,2015,65,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,331
20150302152287,2015,41,female,black,25000,TRUE,Some college,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,332
20150706150525,2015,60,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,333
20150504152211,2015,74,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,334
20150111142262,2015,61,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,335
20150604151155,2015,26,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,336
20151110152299,2015,56,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,337
20151211152094,2015,67,female,white,7500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,338
20150302151466,2015,62,male,black,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,339
20150907151577,2015,24,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,340
20150503150792,2015,54,male,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,341
20150211140979,2015,56,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,342
20150706150752,2015,45,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,343
20150808152101,2015,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,344
20150112141884,2015,29,female,black,5000,FALSE,HS,TRUE,4,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,345
20150302152415,2015,46,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,346
20150302150085,2015,28,female,white,15000,TRUE,Bachelors,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,347
20150604152328,2015,31,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,348
20150302150852,2015,48,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,349
20150112142435,2015,45,male,white,60000,TRUE,Bachelors,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,350
20150403152384,2015,46,male,white,25000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,351
20150101150053,2015,65,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,352
20150303151336,2015,48,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,353
20150706150559,2015,55,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,354
20151110150831,2015,39,female,white,150000,TRUE,Doctoral,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,355
20150605152413,2015,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,356
20150201152381,2015,38,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,357
20150606151702,2015,57,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,358
