ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20140907142048,2014,26,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1804
20140907142064,2014,36,male,white,100000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,1805
20140907142068,2014,52,female,asian,150000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,1806
20140907142072,2014,85,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1807
20140907142073,2014,37,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1808
20140907142085,2014,49,male,white,100000,TRUE,Bachelors,TRUE,2,10,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1809
20140907142102,2014,33,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1810
20140907142114,2014,47,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1811
20140907142130,2014,55,male,white,100000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,1812
20140907142157,2014,20,female,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1813
20140907142243,2014,61,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,1814
20140907142269,2014,67,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1816
20140907142310,2014,44,female,white,150000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force,TRUE,1817
20140907142317,2014,33,male,white,30000,TRUE,HS,TRUE,4,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1818
20140907142324,2014,53,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1819
20140907142335,2014,44,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1820
20140907142367,2014,72,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1821
20140907142419,2014,49,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1822
20140907142420,2014,53,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1823
20140907142434,2014,28,female,black,40000,FALSE,Bachelors,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1824
20140907142508,2014,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1825
20140907142527,2014,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,4,8,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1826
20140908140009,2014,46,male,black,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1827
20140908140021,2014,37,female,black,100000,FALSE,HS,TRUE,2,5,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1828
20140908140023,2014,73,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1829
20140908140026,2014,32,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1830
20140908140046,2014,25,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1831
20140908140059,2014,35,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1832
20140908140062,2014,28,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1833
20140908140064,2014,28,male,other,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1834
20140908140067,2014,80,female,black,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1835
20140908140080,2014,53,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1836
20140908140084,2014,48,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1837
20140908140093,2014,23,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1838
20140908140111,2014,27,female,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,1839
20140908140119,2014,34,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,1841
20140908140134,2014,20,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1842
20140908140145,2014,55,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1843
20140908140147,2014,42,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1844
20140908140151,2014,21,female,white,10000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,1845
20140908140152,2014,61,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1846
20140908140168,2014,43,female,black,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,1847
20140908140501,2014,33,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1848
20140908140502,2014,33,female,asian,100000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1849
20140908140505,2014,38,male,white,35000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,1850
20140908140511,2014,33,female,white,75000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1851
20140908140519,2014,57,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1852
20140908140523,2014,64,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1853
20140908140524,2014,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1854
20140908140528,2014,64,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1855
20140908140530,2014,31,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1856
20140908140540,2014,38,female,white,100000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,1857
20140908140544,2014,28,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1858
20140908140549,2014,33,male,asian,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,1859
20140908140555,2014,79,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1860
20140908140560,2014,53,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1861
20140908140568,2014,68,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1862
20140908140572,2014,50,female,white,75000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,TRUE,1863
20140908140578,2014,72,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,1864
20140908140589,2014,27,female,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1865
20140908140594,2014,80,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1866
20140908140603,2014,47,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1867
20140908140605,2014,66,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1868
20140908140606,2014,49,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1869
20140908140607,2014,44,male,white,75000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1870
20140908140608,2014,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1871
20140908140617,2014,80,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1872
20140908140618,2014,51,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1873
20140908140625,2014,39,female,white,35000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1874
20140908140628,2014,78,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1875
20140908140640,2014,48,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1876
20140908140649,2014,68,male,black,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1877
20140908140663,2014,42,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1878
20140908140664,2014,68,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,1879
20140908140666,2014,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1880
20140908140670,2014,66,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1881
20140908140684,2014,57,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1882
20140908140685,2014,48,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,1883
20140908140693,2014,38,female,white,75000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1884
20140908140694,2014,65,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1885
20140908140695,2014,23,female,white,30000,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1886
20140908140699,2014,75,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1887
20140908140708,2014,35,female,white,50000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1888
20140908140710,2014,63,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1889
20140908140718,2014,27,female,white,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1890
20140908140722,2014,56,male,white,100000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1891
20140908140735,2014,38,female,white,60000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1892
20140908140738,2014,51,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1893
20140908140747,2014,69,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - absent,TRUE,1894
20140908140753,2014,52,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,1895
20140908140754,2014,59,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1896
20140908140770,2014,29,female,white,7500,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1897
20140908140774,2014,56,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - on layoff,TRUE,1898
20140908140783,2014,28,female,white,25000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,1899
20140908140785,2014,28,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1900
20140908140792,2014,37,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1901
20140908140796,2014,26,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1902
20140908140804,2014,46,female,white,35000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1903
20140908140813,2014,18,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,1904
20140908140823,2014,27,female,white,25000,TRUE,Some college,TRUE,5,0,West,employed,TRUE,metropolitan,not in labor force,TRUE,1905
20140908140835,2014,55,male,white,7500,FALSE,Some college,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1907
20140908140848,2014,53,female,white,35000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,not in labor force,TRUE,1908
20140908140849,2014,43,female,black,40000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1909
20140908140850,2014,24,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1910
20140908140852,2014,65,male,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1911
20140908140869,2014,37,male,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1912
20140908140876,2014,50,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1913
20140908140882,2014,67,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1914
20140908140886,2014,35,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1915
20140908140888,2014,41,female,white,25000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1916
20140908140893,2014,36,female,white,60000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,1917
20140908140897,2014,28,female,black,35000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1918
20140908140914,2014,45,male,white,7500,FALSE,HS,TRUE,2,10,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1919
20140908140915,2014,69,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1920
20140908140924,2014,57,female,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1921
20140908140932,2014,16,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,1922
20140908140935,2014,48,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1923
20140908140938,2014,58,female,black,5000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,1924
20140908140940,2014,26,female,white,40000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1925
20140908140948,2014,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1926
20140908140955,2014,42,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,1927
20140908140956,2014,65,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1928
20140908140958,2014,56,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1929
20140908140961,2014,43,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1930
20140908140962,2014,45,male,white,100000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,1931
20140908140965,2014,60,female,black,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1932
20140908140974,2014,26,female,white,100000,TRUE,HS,TRUE,3,3,South,employed,TRUE,metropolitan,not in labor force,TRUE,1933
20140908140976,2014,35,male,white,20000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1934
20140908140986,2014,48,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1935
20140908141001,2014,38,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1936
20140908141006,2014,44,male,white,75000,TRUE,Some college,TRUE,3,7,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1937
20140908141009,2014,85,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1938
20140908141016,2014,85,female,asian,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1939
20140908141019,2014,34,female,white,30000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1940
20140908141021,2014,39,female,white,150000,TRUE,Doctoral,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,1941
20140908141022,2014,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1942
20140908141023,2014,50,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1943
20140908141031,2014,39,male,other,50000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,1944
20140908141036,2014,68,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1945
20140908141038,2014,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,1946
20140908141039,2014,31,female,black,20000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1947
20140908141053,2014,62,male,black,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1949
20140908141059,2014,78,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1950
20140908141064,2014,35,female,black,40000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1951
