ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150606152273,2015,70,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,986
20150707152274,2015,54,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,987
20150908152523,2015,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,989
20151110150171,2015,61,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,990
20151109151147,2015,43,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,991
20150605150137,2015,77,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,992
20150605152173,2015,49,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,993
20151110151984,2015,60,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,994
20151009151997,2015,78,male,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,995
20151210150789,2015,57,female,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,996
20151211152071,2015,57,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,997
20150909151725,2015,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,998
20151009152339,2015,23,female,white,15000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,999
20150605150602,2015,21,female,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1000
20151210150845,2015,49,female,white,40000,TRUE,HS,TRUE,1,12,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1001
20150808150820,2015,56,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1002
20150605151722,2015,23,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1003
20150908151664,2015,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1004
20151010151314,2015,48,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1005
20150908150150,2015,25,male,white,40000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1006
20151211151919,2015,34,female,white,20000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,1007
20150807152489,2015,53,female,black,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,unemployed - on layoff,FALSE,1008
20151009151894,2015,75,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1009
20150909152303,2015,60,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1010
20150605150785,2015,73,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1011
20151109151626,2015,47,male,white,75000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1012
20151110152272,2015,85,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1013
20151110152044,2015,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1014
20150807152205,2015,54,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1015
20150807151775,2015,85,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1016
20150606150889,2015,58,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1017
20150707152058,2015,41,female,white,100000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,1018
20151109151767,2015,73,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1019
20151110150504,2015,29,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1020
20151211150851,2015,72,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1021
20150909151028,2015,65,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1022
20150605150962,2015,57,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1023
20150503151531,2015,18,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1024
20150807151078,2015,43,female,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1025
20150706152139,2015,69,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,1026
20150908151979,2015,72,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1027
20150807150126,2015,33,female,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,TRUE,metropolitan,employed - at work,FALSE,1028
20150807151190,2015,46,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1029
20151210150992,2015,59,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1030
20150805151336,2015,59,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,10,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1031
20151008152306,2015,26,female,white,0,FALSE,Did not graduate from HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1032
20150706150763,2015,71,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1033
20150706150746,2015,77,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1034
20151008151732,2015,49,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1035
20151111152402,2015,24,male,white,15000,FALSE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1036
20150807150913,2015,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1037
20150705150087,2015,17,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1038
20151211150716,2015,62,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1039
20150707151140,2015,78,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1040
20151210152474,2015,48,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1041
20151109150773,2015,23,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1042
20150706151506,2015,49,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1043
20150504150878,2015,64,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1044
20151211151410,2015,59,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1045
20151009152185,2015,80,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1046
20150907152243,2015,39,male,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1047
20150606152273,2015,70,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1048
20150505150745,2015,60,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1049
20150907151996,2015,42,male,white,50000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1050
20151009152404,2015,61,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1051
20150807151575,2015,58,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1052
20151110150060,2015,60,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1053
20151211150931,2015,41,female,asian,100000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,1054
20150504150542,2015,15,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1055
20150909152193,2015,61,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,1056
20150807152202,2015,80,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1057
20151009151129,2015,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1058
20150807150601,2015,80,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1059
20150706152084,2015,51,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1060
20151209151802,2015,30,female,black,15000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1061
20151009150052,2015,65,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,1062
20150605151082,2015,19,female,white,75000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1063
20150504150575,2015,80,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1064
20150908152166,2015,60,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1065
20150504151454,2015,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1066
20150908152194,2015,67,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1067
20150504151183,2015,45,male,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1068
20150707151029,2015,31,female,white,20000,TRUE,Some college,TRUE,1,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1069
20150707150012,2015,78,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1070
20150807152154,2015,65,female,other,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1071
20151009151392,2015,50,male,asian,100000,TRUE,Bachelors,TRUE,1,8,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1072
20151109151003,2015,32,female,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1073
20151210151412,2015,72,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1074
20151211150861,2015,50,female,white,60000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,1075
20151009151402,2015,26,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - absent,FALSE,1076
20150807151813,2015,61,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1077
20150908152472,2015,76,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1078
20150606152225,2015,52,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1079
20150908151330,2015,64,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1080
20150504151488,2015,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1081
20150908152255,2015,35,female,black,20000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1082
20150706150738,2015,60,female,black,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,1084
20150908151601,2015,27,female,other,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1085
20150605150962,2015,57,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1086
20150808152366,2015,50,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,1087
20150706151751,2015,57,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1088
20150807152461,2015,40,female,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,1089
20150806151195,2015,37,male,white,100000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1090
20150504152442,2015,58,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1091
20150605152250,2015,80,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1092
20150605151023,2015,44,male,asian,100000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1093
20151211152306,2015,55,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1094
20151211151714,2015,24,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1095
20150806150784,2015,85,male,asian,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1097
20151110152148,2015,31,male,other,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1098
20150806151353,2015,46,male,white,150000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1099
20151110151791,2015,38,female,black,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1100
20150807150774,2015,50,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1101
20150807152450,2015,33,female,white,40000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1102
20150504151238,2015,40,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,1103
20150606151047,2015,61,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,1104
20150504152306,2015,37,male,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1105
20150807151488,2015,59,female,asian,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1106
20150605150063,2015,66,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1107
20150807151078,2015,43,female,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,1108
20150908152068,2015,35,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1109
20150706152190,2015,56,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1110
20150605152173,2015,49,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1111
20150504152002,2015,45,female,white,12500,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1112
20150605152023,2015,63,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1113
20150605151120,2015,50,female,white,150000,TRUE,Bachelors,TRUE,1,15,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1114
20150504150981,2015,43,female,white,35000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,1115
20150504150880,2015,55,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1116
20150504151109,2015,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1117
20151210152008,2015,49,male,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1118
20150706150693,2015,63,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1119
20150807152031,2015,46,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,1120
20150605152059,2015,63,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1121
20150504151356,2015,66,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1122
20150705150064,2015,85,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1123
20151210151219,2015,35,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1124
20150504151517,2015,61,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1125
20150706150549,2015,36,female,white,5000,FALSE,Did not graduate from HS,TRUE,4,5,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1126
20150807150155,2015,25,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1127
20150706151659,2015,64,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - absent,FALSE,1128
