ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150201150872,2015,47,male,white,100000,TRUE,Some college,TRUE,2,13,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20150201150876,2015,50,male,black,15000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201150894,2015,68,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201150900,2015,65,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201150903,2015,58,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201150909,2015,63,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201150910,2015,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201150920,2015,55,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201150924,2015,77,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201150932,2015,65,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201150942,2015,68,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150201150943,2015,65,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150201150951,2015,58,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201150955,2015,85,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201150977,2015,61,male,black,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201150978,2015,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201150981,2015,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201150983,2015,26,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201150985,2015,35,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201150997,2015,47,female,white,150000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151001,2015,42,female,white,150000,TRUE,Masters,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151013,2015,63,male,asian,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151023,2015,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151031,2015,66,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151032,2015,63,female,white,12500,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150201151038,2015,50,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151042,2015,29,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151045,2015,62,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151049,2015,85,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151057,2015,69,male,white,15000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151060,2015,34,male,white,20000,TRUE,Some college,TRUE,3,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151065,2015,59,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151068,2015,32,female,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151109,2015,60,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151111,2015,69,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150201151120,2015,68,female,asian,100000,FALSE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151127,2015,55,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151138,2015,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,7,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20150201151168,2015,44,male,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151174,2015,65,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151175,2015,17,male,other,150000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150201151186,2015,36,female,white,100000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151199,2015,64,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - absent,FALSE,NA
20150201151202,2015,80,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151206,2015,45,female,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151216,2015,60,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151222,2015,50,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20150201151226,2015,33,female,black,12500,FALSE,Some college,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151234,2015,36,female,white,150000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151237,2015,55,male,white,150000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151243,2015,65,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20150201151250,2015,25,female,white,5000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151270,2015,44,male,white,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151279,2015,43,female,white,60000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151285,2015,44,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151288,2015,77,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151294,2015,80,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151298,2015,34,female,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151300,2015,43,male,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151319,2015,50,male,white,15000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151320,2015,28,male,white,40000,TRUE,Masters,TRUE,1,2,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151330,2015,72,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151343,2015,30,female,white,60000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151347,2015,52,female,white,30000,TRUE,HS,TRUE,1,13,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150201151352,2015,59,male,black,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151354,2015,44,female,white,60000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151356,2015,80,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151360,2015,41,female,white,30000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151366,2015,36,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20150201151372,2015,45,female,white,35000,FALSE,Bachelors,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151384,2015,38,male,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151388,2015,55,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151405,2015,17,female,other,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20150201151407,2015,54,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150201151410,2015,85,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151414,2015,65,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150201151423,2015,33,female,white,150000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151425,2015,66,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151426,2015,32,female,white,40000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151431,2015,58,male,asian,60000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151442,2015,35,male,white,75000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151448,2015,40,female,white,100000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151454,2015,29,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150201151471,2015,39,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151479,2015,40,female,asian,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151481,2015,60,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151484,2015,68,male,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151485,2015,80,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151495,2015,80,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151499,2015,62,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151506,2015,80,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151513,2015,63,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151519,2015,42,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151536,2015,28,female,black,30000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151548,2015,38,female,white,150000,TRUE,Masters,TRUE,3,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151551,2015,48,male,white,50000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151552,2015,39,female,white,50000,FALSE,Some college,TRUE,5,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151574,2015,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150201151584,2015,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150201151601,2015,62,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151607,2015,48,female,black,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151609,2015,32,female,other,50000,TRUE,HS,TRUE,2,2,West,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20150201151627,2015,55,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - on layoff,FALSE,NA
20150201151631,2015,39,male,white,35000,TRUE,HS,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151640,2015,60,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151642,2015,36,male,white,100000,TRUE,HS,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151649,2015,66,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151655,2015,35,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151658,2015,21,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20150201151671,2015,21,female,white,7500,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20150201151675,2015,71,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150201151678,2015,50,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151679,2015,44,male,asian,100000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151684,2015,68,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151694,2015,61,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151701,2015,74,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151704,2015,34,male,white,50000,TRUE,Bachelors,TRUE,3,0,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151712,2015,37,male,white,60000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151714,2015,35,female,white,5000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151716,2015,50,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151724,2015,34,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151728,2015,34,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151732,2015,45,male,asian,150000,TRUE,Masters,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151738,2015,35,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151741,2015,39,female,white,150000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151745,2015,52,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151756,2015,57,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151759,2015,67,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150201151766,2015,53,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151767,2015,68,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151771,2015,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151782,2015,54,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151784,2015,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150201151797,2015,41,female,asian,75000,FALSE,Masters,TRUE,1,8,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151799,2015,46,female,white,50000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151806,2015,33,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151807,2015,25,female,black,0,FALSE,Did not graduate from HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151816,2015,67,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151823,2015,50,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150201151824,2015,67,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150201151834,2015,43,female,white,150000,TRUE,Masters,TRUE,3,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151836,2015,33,male,other,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150201151846,2015,67,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150201151853,2015,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150201151863,2015,31,female,white,60000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
