ID,pair_id,cluster,time
20141110141223,NA,Cluster 6  | n =  889,t1
20141110141232,NA,Cluster 2  | n =  2413,t1
20141110141236,NA,Cluster 2  | n =  2413,t1
20141110141242,NA,Cluster 3  | n =  822,t1
20141110141247,NA,Cluster 2  | n =  2413,t1
20141110141253,NA,Cluster 3  | n =  822,t1
20141110141261,NA,Cluster 5  | n =  929,t1
20141110141328,NA,Cluster 2  | n =  2413,t1
20141110141330,NA,Cluster 2  | n =  2413,t1
20141110141332,NA,Cluster 2  | n =  2413,t1
20141110141337,NA,Cluster 3  | n =  822,t1
20141110141339,NA,Cluster 3  | n =  822,t1
20141110141366,NA,Cluster 2  | n =  2413,t1
20141110141372,NA,Cluster 3  | n =  822,t1
20141110141373,NA,Cluster 4  | n =  207,t1
20141110141377,NA,Cluster 2  | n =  2413,t1
20141110141380,NA,Cluster 1  | n =  217,t1
20141110141395,NA,Cluster 1  | n =  217,t1
20141110141398,NA,Cluster 6  | n =  889,t1
20141110141401,NA,Cluster 2  | n =  2413,t1
20141110141404,NA,Cluster 3  | n =  822,t1
20141110141408,NA,Cluster 6  | n =  889,t1
20141110141411,NA,Cluster 6  | n =  889,t1
20141110141419,NA,Cluster 6  | n =  889,t1
20141110141422,NA,Cluster 3  | n =  822,t1
20141110141427,NA,Cluster 5  | n =  929,t1
20141110141431,NA,Cluster 6  | n =  889,t1
20141110141435,NA,Cluster 2  | n =  2413,t1
20141110141439,NA,Cluster 1  | n =  217,t1
20141110141450,NA,Cluster 5  | n =  929,t1
20141110141460,NA,Cluster 3  | n =  822,t1
20141110141466,NA,Cluster 5  | n =  929,t1
20141110141468,NA,Cluster 5  | n =  929,t1
20141110141512,NA,Cluster 2  | n =  2413,t1
20141110141514,NA,Cluster 2  | n =  2413,t1
20141110141517,NA,Cluster 1  | n =  217,t1
20141110141518,NA,Cluster 2  | n =  2413,t1
20141110141556,NA,Cluster 2  | n =  2413,t1
20141110141565,NA,Cluster 2  | n =  2413,t1
20141110141566,NA,Cluster 6  | n =  889,t1
20141110141567,NA,Cluster 1  | n =  217,t1
20141110141570,NA,Cluster 2  | n =  2413,t1
20141110141580,NA,Cluster 2  | n =  2413,t1
20141110141596,NA,Cluster 2  | n =  2413,t1
20141110141610,NA,Cluster 5  | n =  929,t1
20141110141612,NA,Cluster 2  | n =  2413,t1
20141110141616,NA,Cluster 5  | n =  929,t1
20141110141619,NA,Cluster 2  | n =  2413,t1
20141110141628,NA,Cluster 2  | n =  2413,t1
20141110141638,NA,Cluster 2  | n =  2413,t1
20141110141639,NA,Cluster 2  | n =  2413,t1
20141110141647,NA,Cluster 5  | n =  929,t1
20141110141667,NA,Cluster 2  | n =  2413,t1
20141110141690,NA,Cluster 2  | n =  2413,t1
20141110141694,NA,Cluster 3  | n =  822,t1
20141110141698,NA,Cluster 6  | n =  889,t1
20141110141701,NA,Cluster 2  | n =  2413,t1
20141110141721,NA,Cluster 5  | n =  929,t1
20141110141726,NA,Cluster 6  | n =  889,t1
20141110141731,NA,Cluster 4  | n =  207,t1
20141110141735,NA,Cluster 4  | n =  207,t1
20141110141738,NA,Cluster 2  | n =  2413,t1
20141110141740,NA,Cluster 5  | n =  929,t1
20141110141744,NA,Cluster 4  | n =  207,t1
20141110141748,NA,Cluster 6  | n =  889,t1
20141110141755,NA,Cluster 5  | n =  929,t1
20141110141759,NA,Cluster 2  | n =  2413,t1
20141110141762,NA,Cluster 2  | n =  2413,t1
20141110141764,NA,Cluster 1  | n =  217,t1
20141110141776,NA,Cluster 6  | n =  889,t1
20141110141777,NA,Cluster 6  | n =  889,t1
20141110141802,NA,Cluster 2  | n =  2413,t1
20141110141813,NA,Cluster 2  | n =  2413,t1
20141110141814,NA,Cluster 2  | n =  2413,t1
20141110141826,NA,Cluster 2  | n =  2413,t1
20141110141832,NA,Cluster 2  | n =  2413,t1
20141110141837,NA,Cluster 4  | n =  207,t1
20141110141840,NA,Cluster 6  | n =  889,t1
20141110141855,NA,Cluster 2  | n =  2413,t1
20141110141875,NA,Cluster 2  | n =  2413,t1
20141110141880,NA,Cluster 6  | n =  889,t1
20141110141884,NA,Cluster 2  | n =  2413,t1
20141110141887,NA,Cluster 3  | n =  822,t1
20141110141896,NA,Cluster 3  | n =  822,t1
20141110141908,NA,Cluster 5  | n =  929,t1
20141110141911,NA,Cluster 2  | n =  2413,t1
20141110141917,NA,Cluster 2  | n =  2413,t1
20141110141918,NA,Cluster 5  | n =  929,t1
20141110141936,NA,Cluster 2  | n =  2413,t1
20141110141945,NA,Cluster 2  | n =  2413,t1
20141110141962,NA,Cluster 3  | n =  822,t1
20141110141966,NA,Cluster 5  | n =  929,t1
20141110141968,NA,Cluster 2  | n =  2413,t1
20141110141970,NA,Cluster 4  | n =  207,t1
20141110141976,NA,Cluster 5  | n =  929,t1
20141110141979,NA,Cluster 3  | n =  822,t1
20141110141981,NA,Cluster 2  | n =  2413,t1
20141110141984,NA,Cluster 3  | n =  822,t1
20141110141987,NA,Cluster 2  | n =  2413,t1
20141110142003,NA,Cluster 2  | n =  2413,t1
20141110142007,NA,Cluster 6  | n =  889,t1
20141110142019,NA,Cluster 6  | n =  889,t1
20141110142024,NA,Cluster 2  | n =  2413,t1
20141110142028,NA,Cluster 2  | n =  2413,t1
20141110142033,NA,Cluster 2  | n =  2413,t1
20141110142036,NA,Cluster 5  | n =  929,t1
20141110142040,NA,Cluster 6  | n =  889,t1
20141110142041,NA,Cluster 2  | n =  2413,t1
20141110142044,NA,Cluster 2  | n =  2413,t1
20141110142046,NA,Cluster 2  | n =  2413,t1
20141110142047,NA,Cluster 3  | n =  822,t1
20141110142051,NA,Cluster 6  | n =  889,t1
20141110142059,NA,Cluster 6  | n =  889,t1
20141110142072,NA,Cluster 5  | n =  929,t1
20141110142073,NA,Cluster 3  | n =  822,t1
20141110142081,NA,Cluster 2  | n =  2413,t1
20141110142082,NA,Cluster 2  | n =  2413,t1
20141110142098,NA,Cluster 2  | n =  2413,t1
20141110142100,NA,Cluster 2  | n =  2413,t1
20141110142108,NA,Cluster 3  | n =  822,t1
20141110142115,NA,Cluster 2  | n =  2413,t1
20141110142120,NA,Cluster 2  | n =  2413,t1
20141110142121,NA,Cluster 2  | n =  2413,t1
20141110142125,NA,Cluster 3  | n =  822,t1
20141110142127,NA,Cluster 2  | n =  2413,t1
20141110142129,NA,Cluster 2  | n =  2413,t1
20141110142136,NA,Cluster 3  | n =  822,t1
20141110142142,NA,Cluster 2  | n =  2413,t1
20141110142148,NA,Cluster 2  | n =  2413,t1
20141110142149,NA,Cluster 1  | n =  217,t1
20141110142158,NA,Cluster 4  | n =  207,t1
20141110142169,NA,Cluster 2  | n =  2413,t1
20141110142174,NA,Cluster 2  | n =  2413,t1
20141110142190,NA,Cluster 2  | n =  2413,t1
20141110142191,NA,Cluster 2  | n =  2413,t1
20141110142192,NA,Cluster 4  | n =  207,t1
20141110142207,NA,Cluster 3  | n =  822,t1
20141110142209,NA,Cluster 5  | n =  929,t1
20141110142215,NA,Cluster 2  | n =  2413,t1
20141110142218,NA,Cluster 2  | n =  2413,t1
20141110142224,NA,Cluster 2  | n =  2413,t1
20141110142226,NA,Cluster 2  | n =  2413,t1
20141110142228,NA,Cluster 3  | n =  822,t1
20141110142230,NA,Cluster 5  | n =  929,t1
20141110142243,NA,Cluster 2  | n =  2413,t1
20141110142255,NA,Cluster 2  | n =  2413,t1
20141110142257,NA,Cluster 3  | n =  822,t1
20141110142263,NA,Cluster 3  | n =  822,t1
20141110142265,NA,Cluster 2  | n =  2413,t1
20141110142266,NA,Cluster 6  | n =  889,t1
20141110142297,NA,Cluster 6  | n =  889,t1
20141110142299,NA,Cluster 2  | n =  2413,t1
20141110142305,NA,Cluster 6  | n =  889,t1
20141110142324,NA,Cluster 2  | n =  2413,t1
20141110142331,NA,Cluster 5  | n =  929,t1
20141110142334,NA,Cluster 5  | n =  929,t1
20141110142338,NA,Cluster 5  | n =  929,t1
20141110142339,NA,Cluster 3  | n =  822,t1
20141110142346,NA,Cluster 2  | n =  2413,t1
20141110142347,NA,Cluster 5  | n =  929,t1
20141110142348,NA,Cluster 3  | n =  822,t1
20141110142357,NA,Cluster 2  | n =  2413,t1
20141110142363,NA,Cluster 2  | n =  2413,t1
20141110142364,NA,Cluster 3  | n =  822,t1
20141110142367,NA,Cluster 2  | n =  2413,t1
20141110142370,NA,Cluster 1  | n =  217,t1
20141110142371,NA,Cluster 3  | n =  822,t1
20141110142374,NA,Cluster 6  | n =  889,t1
20141110142382,NA,Cluster 6  | n =  889,t1
20141110142386,NA,Cluster 2  | n =  2413,t1
20141110142388,NA,Cluster 6  | n =  889,t1
20141110142394,NA,Cluster 2  | n =  2413,t1
20141110142398,NA,Cluster 2  | n =  2413,t1
20141110142420,NA,Cluster 2  | n =  2413,t1
20141110142423,NA,Cluster 5  | n =  929,t1
20141110142443,NA,Cluster 3  | n =  822,t1
20141110142460,NA,Cluster 5  | n =  929,t1
20141110142470,NA,Cluster 5  | n =  929,t1
20141110142476,NA,Cluster 4  | n =  207,t1
20141110142493,NA,Cluster 2  | n =  2413,t1
20141110142509,NA,Cluster 3  | n =  822,t1
20141110142514,NA,Cluster 3  | n =  822,t1
20141111140065,NA,Cluster 5  | n =  929,t1
20141111140166,NA,Cluster 5  | n =  929,t1
20141111140512,NA,Cluster 3  | n =  822,t1
20141111140538,NA,Cluster 3  | n =  822,t1
20141111140611,NA,Cluster 3  | n =  822,t1
20141111140642,NA,Cluster 3  | n =  822,t1
20141111140703,NA,Cluster 5  | n =  929,t1
20141111140836,NA,Cluster 2  | n =  2413,t1
20141111140867,NA,Cluster 6  | n =  889,t1
20141111140897,NA,Cluster 2  | n =  2413,t1
20141111140954,NA,Cluster 5  | n =  929,t1
20141111141034,NA,Cluster 5  | n =  929,t1
20141111141078,NA,Cluster 2  | n =  2413,t1
20141111141097,NA,Cluster 2  | n =  2413,t1
20141111141154,NA,Cluster 3  | n =  822,t1
20141111141296,NA,Cluster 6  | n =  889,t1
20141111141396,NA,Cluster 5  | n =  929,t1
20141111141467,NA,Cluster 5  | n =  929,t1
20141111141540,NA,Cluster 2  | n =  2413,t1
20141111141572,NA,Cluster 2  | n =  2413,t1
20141111141798,NA,Cluster 6  | n =  889,t1
20141111141869,NA,Cluster 6  | n =  889,t1
20141111141944,NA,Cluster 5  | n =  929,t1
20141111142006,NA,Cluster 3  | n =  822,t1
20141111142032,NA,Cluster 2  | n =  2413,t1
20141111142126,NA,Cluster 4  | n =  207,t1
20141111142197,NA,Cluster 5  | n =  929,t1
20141111142202,NA,Cluster 2  | n =  2413,t1
20141111142250,NA,Cluster 3  | n =  822,t1
20141111142329,NA,Cluster 2  | n =  2413,t1
20141111142390,NA,Cluster 5  | n =  929,t1
20141111142407,NA,Cluster 3  | n =  822,t1
20141209141066,NA,Cluster 2  | n =  2413,t1
20141209141140,NA,Cluster 5  | n =  929,t1
20141209141256,NA,Cluster 2  | n =  2413,t1
20141209141607,NA,Cluster 2  | n =  2413,t1
20141210140096,NA,Cluster 3  | n =  822,t1
20141210140111,NA,Cluster 5  | n =  929,t1
20141210140134,NA,Cluster 5  | n =  929,t1
20141210140550,NA,Cluster 2  | n =  2413,t1
20141210140551,NA,Cluster 5  | n =  929,t1
20141210140611,NA,Cluster 2  | n =  2413,t1
20141210140623,NA,Cluster 2  | n =  2413,t1
20141210140635,NA,Cluster 6  | n =  889,t1
20141210140645,NA,Cluster 2  | n =  2413,t1
20141210140656,NA,Cluster 2  | n =  2413,t1
20141210140776,NA,Cluster 2  | n =  2413,t1
20141210140782,NA,Cluster 6  | n =  889,t1
20141210140787,NA,Cluster 6  | n =  889,t1
20141210140796,NA,Cluster 5  | n =  929,t1
20141210140829,NA,Cluster 2  | n =  2413,t1
20141210140905,NA,Cluster 5  | n =  929,t1
20141210140924,NA,Cluster 3  | n =  822,t1
20141210140953,NA,Cluster 2  | n =  2413,t1
20141210140962,NA,Cluster 2  | n =  2413,t1
20141210141017,NA,Cluster 6  | n =  889,t1
20141210141059,NA,Cluster 5  | n =  929,t1
20141210141161,NA,Cluster 3  | n =  822,t1
20141210141195,NA,Cluster 2  | n =  2413,t1
20141210141206,NA,Cluster 3  | n =  822,t1
20141210141241,NA,Cluster 2  | n =  2413,t1
20141210141254,NA,Cluster 2  | n =  2413,t1
20141210141278,NA,Cluster 2  | n =  2413,t1
20141210141295,NA,Cluster 2  | n =  2413,t1
20141210141353,NA,Cluster 6  | n =  889,t1
20141210141360,NA,Cluster 3  | n =  822,t1
20141210141374,NA,Cluster 4  | n =  207,t1
20141210141391,NA,Cluster 3  | n =  822,t1
20141210141393,NA,Cluster 6  | n =  889,t1
20141210141420,NA,Cluster 5  | n =  929,t1
20141210141432,NA,Cluster 2  | n =  2413,t1
20141210141438,NA,Cluster 1  | n =  217,t1
20141210141478,NA,Cluster 1  | n =  217,t1
20141210141499,NA,Cluster 2  | n =  2413,t1
20141210141522,NA,Cluster 1  | n =  217,t1
20141210141560,NA,Cluster 2  | n =  2413,t1
20141210141586,NA,Cluster 6  | n =  889,t1
20141210141597,NA,Cluster 2  | n =  2413,t1
20141210141640,NA,Cluster 2  | n =  2413,t1
20141210141704,NA,Cluster 2  | n =  2413,t1
20141210141713,NA,Cluster 2  | n =  2413,t1
20141210141728,NA,Cluster 2  | n =  2413,t1
20141210141756,NA,Cluster 2  | n =  2413,t1
20141210141769,NA,Cluster 2  | n =  2413,t1
20141210141791,NA,Cluster 2  | n =  2413,t1
20141210141816,NA,Cluster 1  | n =  217,t1
20141210141842,NA,Cluster 3  | n =  822,t1
20141210141876,NA,Cluster 4  | n =  207,t1
20141210141882,NA,Cluster 6  | n =  889,t1
20141210141897,NA,Cluster 4  | n =  207,t1
20141210141937,NA,Cluster 6  | n =  889,t1
20141210142037,NA,Cluster 1  | n =  217,t1
20141210142090,NA,Cluster 5  | n =  929,t1
20141210142101,NA,Cluster 2  | n =  2413,t1
20141210142139,NA,Cluster 6  | n =  889,t1
20141210142143,NA,Cluster 2  | n =  2413,t1
20141210142156,NA,Cluster 2  | n =  2413,t1
20141210142179,NA,Cluster 5  | n =  929,t1
20141210142181,NA,Cluster 6  | n =  889,t1
20141210142188,NA,Cluster 2  | n =  2413,t1
20141210142195,NA,Cluster 2  | n =  2413,t1
20141210142206,NA,Cluster 2  | n =  2413,t1
20141210142211,NA,Cluster 2  | n =  2413,t1
20141210142229,NA,Cluster 6  | n =  889,t1
20141210142254,NA,Cluster 2  | n =  2413,t1
20141210142272,NA,Cluster 3  | n =  822,t1
20141210142292,NA,Cluster 2  | n =  2413,t1
20141210142295,NA,Cluster 1  | n =  217,t1
20141210142309,NA,Cluster 2  | n =  2413,t1
20141210142319,NA,Cluster 5  | n =  929,t1
20141210142353,NA,Cluster 2  | n =  2413,t1
20141210142354,NA,Cluster 5  | n =  929,t1
20141210142440,NA,Cluster 5  | n =  929,t1
20141210142463,NA,Cluster 6  | n =  889,t1
20141210142500,NA,Cluster 2  | n =  2413,t1
20141210142511,NA,Cluster 6  | n =  889,t1
20141211140010,NA,Cluster 5  | n =  929,t1
20141211140013,NA,Cluster 3  | n =  822,t1
20141211140016,NA,Cluster 2  | n =  2413,t1
20141211140020,NA,Cluster 3  | n =  822,t1
20141211140024,NA,Cluster 2  | n =  2413,t1
20141211140036,NA,Cluster 6  | n =  889,t1
20141211140054,NA,Cluster 6  | n =  889,t1
20141211140064,NA,Cluster 3  | n =  822,t1
20141211140071,NA,Cluster 6  | n =  889,t1
20141211140084,NA,Cluster 6  | n =  889,t1
20141211140086,NA,Cluster 2  | n =  2413,t1
20141211140092,NA,Cluster 5  | n =  929,t1
20141211140094,NA,Cluster 1  | n =  217,t1
20141211140131,NA,Cluster 2  | n =  2413,t1
20141211140500,NA,Cluster 2  | n =  2413,t1
20141211140501,NA,Cluster 6  | n =  889,t1
20141211140502,NA,Cluster 6  | n =  889,t1
20141211140503,NA,Cluster 2  | n =  2413,t1
20141211140507,NA,Cluster 4  | n =  207,t1
20141211140511,NA,Cluster 2  | n =  2413,t1
20141211140525,NA,Cluster 5  | n =  929,t1
20141211140528,NA,Cluster 6  | n =  889,t1
20141211140539,NA,Cluster 4  | n =  207,t1
20141211140540,NA,Cluster 2  | n =  2413,t1
20141211140544,NA,Cluster 6  | n =  889,t1
20141211140549,NA,Cluster 5  | n =  929,t1
20141211140551,NA,Cluster 2  | n =  2413,t1
20141211140555,NA,Cluster 2  | n =  2413,t1
20141211140560,NA,Cluster 2  | n =  2413,t1
20141211140570,NA,Cluster 1  | n =  217,t1
20141211140573,NA,Cluster 3  | n =  822,t1
20141211140574,NA,Cluster 2  | n =  2413,t1
20141211140580,NA,Cluster 5  | n =  929,t1
20141211140586,NA,Cluster 2  | n =  2413,t1
20141211140594,NA,Cluster 2  | n =  2413,t1
20141211140602,NA,Cluster 2  | n =  2413,t1
20141211140603,NA,Cluster 2  | n =  2413,t1
20141211140607,NA,Cluster 5  | n =  929,t1
20141211140609,NA,Cluster 6  | n =  889,t1
20141211140618,NA,Cluster 5  | n =  929,t1
20141211140625,NA,Cluster 2  | n =  2413,t1
20141211140640,NA,Cluster 2  | n =  2413,t1
20141211140644,NA,Cluster 5  | n =  929,t1
20141211140655,NA,Cluster 2  | n =  2413,t1
20141211140665,NA,Cluster 5  | n =  929,t1
20141211140667,NA,Cluster 2  | n =  2413,t1
20141211140671,NA,Cluster 6  | n =  889,t1
20141211140682,NA,Cluster 2  | n =  2413,t1
20141211140684,NA,Cluster 2  | n =  2413,t1
20141211140694,NA,Cluster 5  | n =  929,t1
20141211140695,NA,Cluster 2  | n =  2413,t1
20141211140699,NA,Cluster 5  | n =  929,t1
20141211140708,NA,Cluster 2  | n =  2413,t1
20141211140710,NA,Cluster 3  | n =  822,t1
20141211140721,NA,Cluster 3  | n =  822,t1
20141211140734,NA,Cluster 5  | n =  929,t1
20141211140735,NA,Cluster 2  | n =  2413,t1
20141211140738,NA,Cluster 3  | n =  822,t1
20141211140758,NA,Cluster 5  | n =  929,t1
20141211140762,NA,Cluster 5  | n =  929,t1
20141211140770,NA,Cluster 6  | n =  889,t1
20141211140771,NA,Cluster 1  | n =  217,t1
20141211140779,NA,Cluster 2  | n =  2413,t1
20141211140786,NA,Cluster 2  | n =  2413,t1
20141211140804,NA,Cluster 3  | n =  822,t1
20141211140824,NA,Cluster 2  | n =  2413,t1
20141211140825,NA,Cluster 2  | n =  2413,t1
20141211140854,NA,Cluster 3  | n =  822,t1
20141211140857,NA,Cluster 3  | n =  822,t1
20141211140859,NA,Cluster 2  | n =  2413,t1
20141211140864,NA,Cluster 5  | n =  929,t1
20141211140872,NA,Cluster 6  | n =  889,t1
20141211140874,NA,Cluster 2  | n =  2413,t1
20141211140875,NA,Cluster 2  | n =  2413,t1
20141211140888,NA,Cluster 3  | n =  822,t1
20141211140898,NA,Cluster 5  | n =  929,t1
20141211140899,NA,Cluster 6  | n =  889,t1
20141211140900,NA,Cluster 1  | n =  217,t1
20141211140909,NA,Cluster 2  | n =  2413,t1
20141211140919,NA,Cluster 6  | n =  889,t1
20141211140936,NA,Cluster 2  | n =  2413,t1
20141211140963,NA,Cluster 1  | n =  217,t1
20141211140981,NA,Cluster 5  | n =  929,t1
20141211140984,NA,Cluster 3  | n =  822,t1
20141211140992,NA,Cluster 3  | n =  822,t1
20141211140996,NA,Cluster 2  | n =  2413,t1
20141211141001,NA,Cluster 2  | n =  2413,t1
20141211141007,NA,Cluster 2  | n =  2413,t1
20141211141022,NA,Cluster 4  | n =  207,t1
20141211141049,NA,Cluster 6  | n =  889,t1
20141211141051,NA,Cluster 2  | n =  2413,t1
20141211141052,NA,Cluster 5  | n =  929,t1
20141211141053,NA,Cluster 3  | n =  822,t1
20141211141063,NA,Cluster 2  | n =  2413,t1
20141211141069,NA,Cluster 3  | n =  822,t1
20141211141070,NA,Cluster 3  | n =  822,t1
20141211141071,NA,Cluster 2  | n =  2413,t1
20141211141082,NA,Cluster 6  | n =  889,t1
20141211141094,NA,Cluster 2  | n =  2413,t1
20141211141095,NA,Cluster 5  | n =  929,t1
20141211141106,NA,Cluster 2  | n =  2413,t1
20141211141108,NA,Cluster 1  | n =  217,t1
20141211141115,NA,Cluster 6  | n =  889,t1
20141211141122,NA,Cluster 2  | n =  2413,t1
20141211141124,NA,Cluster 6  | n =  889,t1
20141211141135,NA,Cluster 2  | n =  2413,t1
20141211141136,NA,Cluster 2  | n =  2413,t1
20141211141137,NA,Cluster 6  | n =  889,t1
20141211141139,NA,Cluster 1  | n =  217,t1
20141211141141,NA,Cluster 6  | n =  889,t1
20141211141169,NA,Cluster 3  | n =  822,t1
20141211141176,NA,Cluster 5  | n =  929,t1
20141211141180,NA,Cluster 6  | n =  889,t1
20141211141185,NA,Cluster 2  | n =  2413,t1
20141211141194,NA,Cluster 3  | n =  822,t1
20141211141211,NA,Cluster 6  | n =  889,t1
20141211141218,NA,Cluster 2  | n =  2413,t1
20141211141225,NA,Cluster 2  | n =  2413,t1
20141211141226,NA,Cluster 2  | n =  2413,t1
20141211141228,NA,Cluster 2  | n =  2413,t1
20141211141229,NA,Cluster 2  | n =  2413,t1
20141211141236,NA,Cluster 5  | n =  929,t1
20141211141240,NA,Cluster 2  | n =  2413,t1
20141211141247,NA,Cluster 6  | n =  889,t1
20141211141248,NA,Cluster 6  | n =  889,t1
20141211141257,NA,Cluster 6  | n =  889,t1
20141211141263,NA,Cluster 2  | n =  2413,t1
20141211141268,NA,Cluster 3  | n =  822,t1
20141211141274,NA,Cluster 4  | n =  207,t1
20141211141292,NA,Cluster 5  | n =  929,t1
20141211141295,NA,Cluster 2  | n =  2413,t1
20141211141302,NA,Cluster 5  | n =  929,t1
20141211141307,NA,Cluster 2  | n =  2413,t1
20141211141316,NA,Cluster 2  | n =  2413,t1
20141211141317,NA,Cluster 2  | n =  2413,t1
20141211141322,NA,Cluster 2  | n =  2413,t1
20141211141339,NA,Cluster 3  | n =  822,t1
20141211141340,NA,Cluster 2  | n =  2413,t1
20141211141343,NA,Cluster 3  | n =  822,t1
20141211141347,NA,Cluster 2  | n =  2413,t1
20141211141362,NA,Cluster 6  | n =  889,t1
20141211141368,NA,Cluster 6  | n =  889,t1
20141211141373,NA,Cluster 2  | n =  2413,t1
20141211141379,NA,Cluster 3  | n =  822,t1
20141211141386,NA,Cluster 2  | n =  2413,t1
20141211141390,NA,Cluster 1  | n =  217,t1
20141211141403,NA,Cluster 2  | n =  2413,t1
20141211141405,NA,Cluster 2  | n =  2413,t1
20141211141417,NA,Cluster 3  | n =  822,t1
20141211141429,NA,Cluster 2  | n =  2413,t1
20141211141431,NA,Cluster 6  | n =  889,t1
20141211141441,NA,Cluster 2  | n =  2413,t1
20141211141453,NA,Cluster 2  | n =  2413,t1
20141211141458,NA,Cluster 3  | n =  822,t1
20141211141463,NA,Cluster 2  | n =  2413,t1
20141211141466,NA,Cluster 5  | n =  929,t1
20141211141475,NA,Cluster 2  | n =  2413,t1
20141211141476,NA,Cluster 2  | n =  2413,t1
20141211141478,NA,Cluster 1  | n =  217,t1
20141211141499,NA,Cluster 3  | n =  822,t1
20141211141512,NA,Cluster 2  | n =  2413,t1
20141211141514,NA,Cluster 2  | n =  2413,t1
20141211141520,NA,Cluster 2  | n =  2413,t1
20141211141526,NA,Cluster 2  | n =  2413,t1
20141211141529,NA,Cluster 5  | n =  929,t1
20141211141533,NA,Cluster 5  | n =  929,t1
20141211141537,NA,Cluster 5  | n =  929,t1
20141211141550,NA,Cluster 2  | n =  2413,t1
20141211141555,NA,Cluster 1  | n =  217,t1
20141211141557,NA,Cluster 2  | n =  2413,t1
20141211141571,NA,Cluster 5  | n =  929,t1
20141211141578,NA,Cluster 6  | n =  889,t1
20141211141595,NA,Cluster 6  | n =  889,t1
20141211141597,NA,Cluster 2  | n =  2413,t1
20141211141599,NA,Cluster 2  | n =  2413,t1
20141211141601,NA,Cluster 3  | n =  822,t1
20141211141603,NA,Cluster 2  | n =  2413,t1
20141211141609,NA,Cluster 6  | n =  889,t1
20141211141610,NA,Cluster 2  | n =  2413,t1
20141211141615,NA,Cluster 2  | n =  2413,t1
20141211141621,NA,Cluster 2  | n =  2413,t1
20141211141622,NA,Cluster 2  | n =  2413,t1
20141211141624,NA,Cluster 2  | n =  2413,t1
20141211141625,NA,Cluster 5  | n =  929,t1
20141211141629,NA,Cluster 2  | n =  2413,t1
20141211141638,NA,Cluster 3  | n =  822,t1
20141211141647,NA,Cluster 5  | n =  929,t1
20141211141658,NA,Cluster 1  | n =  217,t1
20141211141659,NA,Cluster 2  | n =  2413,t1
