ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100302102221,2010,38,female,other,75000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,1284
20100302102225,2010,80,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1285
20100302102227,2010,43,male,white,75000,TRUE,Some college,TRUE,1,8,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1286
20100302102243,2010,27,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1287
20100302102245,2010,68,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1288
20100302102251,2010,57,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1289
20100302102269,2010,56,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1290
20100302102275,2010,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1291
20100302102307,2010,54,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1292
20100302102309,2010,35,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,1293
20100302102311,2010,70,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1294
20100302102313,2010,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1295
20100302102316,2010,33,male,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1296
20100302102319,2010,47,female,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1297
20100302102322,2010,60,female,black,30000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1298
20100302102323,2010,60,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1299
20100302102332,2010,60,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,1300
20100302102335,2010,73,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1301
20100302102338,2010,32,male,white,30000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1302
20100302102340,2010,44,male,white,25000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1303
20100302102342,2010,30,female,black,50000,FALSE,Some college,TRUE,3,3,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1304
20100302102358,2010,65,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1305
20100302102362,2010,80,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1306
20100302102367,2010,59,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1307
20100302102369,2010,54,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1308
20100302102372,2010,33,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1309
20100302102375,2010,41,male,white,150000,TRUE,Doctoral,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1310
20100302102377,2010,68,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,1311
20100302102379,2010,42,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1312
20100302102385,2010,54,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1313
20100302102392,2010,64,female,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1314
20100302102404,2010,42,male,white,60000,TRUE,Some college,TRUE,7,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1316
20100302102419,2010,46,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1317
20100302102421,2010,50,female,white,60000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,TRUE,1318
20100302102431,2010,38,female,white,100000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,1319
20100302102435,2010,15,male,white,5000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1320
20100302102440,2010,70,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1321
20100302102442,2010,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,1322
20100302102447,2010,78,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1323
20100302102457,2010,29,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1324
20100302102458,2010,35,male,white,150000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1325
20100302102459,2010,72,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1326
20100302102462,2010,20,male,white,150000,TRUE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1327
20100302102466,2010,46,female,white,30000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1328
20100302102467,2010,44,male,white,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1329
20100302102473,2010,24,male,white,35000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1330
20100302102488,2010,53,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,1331
20100302102491,2010,44,female,asian,100000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,1332
20100302102493,2010,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1333
20100302102494,2010,49,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1334
20100302102495,2010,78,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1335
20100302102498,2010,50,male,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1336
20100302102499,2010,46,male,white,150000,TRUE,Bachelors,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1337
20100302102526,2010,23,male,white,50000,TRUE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1338
20100302102535,2010,55,female,black,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1339
20100303100011,2010,33,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1340
20100303100013,2010,24,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1341
20100303100036,2010,29,female,black,7500,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1342
20100303100047,2010,85,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1343
20100303100049,2010,41,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,1344
20100303100071,2010,43,male,white,40000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1345
20100303100076,2010,38,female,black,50000,FALSE,Some college,TRUE,1,6,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1346
20100303100078,2010,40,female,other,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1347
20100303100079,2010,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,1348
20100303100104,2010,39,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1349
20100303100126,2010,38,male,white,12500,TRUE,HS,TRUE,1,2,Midwest,not employed,TRUE,metropolitan,unemployed - looking,TRUE,1350
20100303100516,2010,34,female,white,75000,TRUE,Some college,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1351
20100303100539,2010,26,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1352
20100303100554,2010,24,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,1353
20100303100564,2010,61,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1354
20100303100606,2010,80,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1355
20100303100618,2010,54,male,black,60000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,1356
20100303100626,2010,66,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1357
20100303100639,2010,24,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1358
20100303100644,2010,24,female,white,60000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,1359
20100303100645,2010,51,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,not in labor force,TRUE,1360
20100303100677,2010,65,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,1361
20100303100748,2010,47,female,white,75000,FALSE,Doctoral,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,1362
20100303100754,2010,41,female,black,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,1363
20100303100760,2010,58,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1364
20100303100763,2010,36,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,1365
20100303100785,2010,31,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,1366
20100303100795,2010,72,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,1367
20100303100805,2010,25,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1368
20100303100811,2010,37,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,1369
20100303100816,2010,72,male,black,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,1370
20100303100825,2010,61,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,1371
20100303100826,2010,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,1372
20100303100828,2010,52,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1373
20100303100857,2010,30,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1374
20100303100859,2010,44,female,white,20000,FALSE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,1375
20100303100861,2010,80,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1376
20100303100880,2010,42,male,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,1377
20100303100899,2010,46,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force,TRUE,1378
20100303100908,2010,33,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1379
20100303100913,2010,70,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1380
20100303100949,2010,42,female,white,0,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1381
20100303100954,2010,42,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1382
20100303100961,2010,56,female,white,100000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,not in labor force,TRUE,1383
20100303100963,2010,57,male,white,7500,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,not in labor force,TRUE,1384
20100303100967,2010,45,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1385
20100303100970,2010,77,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1386
20100303101015,2010,38,female,white,50000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1387
20100303101027,2010,79,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1388
20100303101041,2010,47,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1389
20100303101063,2010,38,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1390
20100303101080,2010,31,male,white,15000,TRUE,Some college,TRUE,1,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1391
20100303101082,2010,60,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,1392
20100303101097,2010,34,female,white,40000,TRUE,Some college,TRUE,4,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,1393
20100303101128,2010,43,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1394
20100303101131,2010,48,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1395
20100303101137,2010,45,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,1396
20100303101178,2010,54,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1397
20100303101206,2010,85,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,1398
20100303101259,2010,50,male,other,10000,FALSE,Did not graduate from HS,TRUE,1,7,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1399
20100303101312,2010,53,female,white,60000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1400
20100303101379,2010,55,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1401
20100303101386,2010,61,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1402
20100303101432,2010,31,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1403
20100303101451,2010,48,female,white,12500,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1404
20100303101455,2010,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1405
20100303101515,2010,23,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,1406
20100303101544,2010,63,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1407
20100303101546,2010,40,male,black,40000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,1408
20100303101549,2010,47,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,1409
20100303101580,2010,40,female,white,50000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,1410
20100303101587,2010,61,female,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,1411
20100303101598,2010,55,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,1412
20100303101677,2010,45,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1413
20100303101680,2010,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1414
20100303101681,2010,69,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,1415
20100303101683,2010,80,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,1416
20100303101687,2010,62,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1417
20100303101717,2010,46,male,white,60000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,1418
20100303101760,2010,42,female,white,50000,TRUE,HS,TRUE,1,4,South,employed,TRUE,metropolitan,employed - at work,TRUE,1419
20100303101816,2010,67,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,1420
20100303101846,2010,28,female,white,20000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,1421
20100303101861,2010,40,female,asian,150000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,1422
20100303101880,2010,50,male,black,100000,TRUE,Bachelors,TRUE,4,1,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,1423
20100303101887,2010,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,1424
20100303101888,2010,65,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,1425
20100303101900,2010,73,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,1426
20100303101906,2010,32,female,white,30000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,1427
20100303101912,2010,57,female,asian,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,1428
