ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20070504070617,2007,64,female,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,207
20070504071177,2007,41,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,208
20070504072151,2007,38,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,209
20070303070940,2007,41,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,210
20070806072135,2007,16,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,211
20070908072229,2007,30,female,white,35000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,212
20070111061348,2007,26,female,black,25000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,213
20070403072531,2007,58,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,214
20070605071698,2007,41,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,215
20070606071406,2007,50,male,black,7500,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,216
20070806072237,2007,34,female,black,0,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,not in labor force,FALSE,217
20070302070029,2007,24,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,218
20071211072306,2007,70,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,219
20070908072057,2007,46,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,220
20071110071386,2007,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,221
20070504071059,2007,49,female,white,50000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,222
20071009070130,2007,47,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,223
20070101070534,2007,53,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,224
20071010070050,2007,16,female,black,75000,TRUE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,225
20070504070853,2007,44,male,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,226
20070908071132,2007,40,male,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,227
20070111060714,2007,20,female,white,50000,TRUE,HS,TRUE,2,12,West,"NA",TRUE,metropolitan,employed - at work,FALSE,228
20070403071739,2007,25,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,229
20070908070823,2007,54,female,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,230
20070807072079,2007,48,female,white,40000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,231
20070201070527,2007,32,female,white,20000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,232
20070201070821,2007,32,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,233
20071010071243,2007,38,male,white,40000,TRUE,Some college,TRUE,1,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,234
20070402070671,2007,35,male,white,40000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,employed - at work,FALSE,235
20070807072641,2007,53,female,white,50000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,236
20071110072108,2007,31,female,white,10000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,237
20070403072260,2007,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,238
20070112061858,2007,71,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,239
20070504070935,2007,38,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,240
20071009071733,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,241
20071211070719,2007,59,male,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,242
20070807071995,2007,32,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,243
20070807070762,2007,44,female,white,35000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,244
20071110070571,2007,54,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,245
20070908070766,2007,41,female,white,60000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,246
20070302070740,2007,32,female,white,60000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,247
20070706070785,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,248
20070604070826,2007,19,male,white,40000,TRUE,HS,TRUE,2,13,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,249
20070707070556,2007,28,female,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,250
20070707070679,2007,27,male,white,15000,FALSE,Did not graduate from HS,TRUE,4,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,251
20070807072621,2007,32,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,252
20071110072053,2007,41,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - absent,FALSE,253
20070706070785,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,254
20070504070857,2007,42,female,white,60000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,255
20070606072446,2007,35,female,white,60000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,256
20071109070822,2007,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,not in labor force,FALSE,257
20070212061585,2007,42,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,258
20070605072400,2007,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,259
20071210070755,2007,35,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,260
20071010071868,2007,48,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,261
20070504072237,2007,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,262
20070212062377,2007,33,female,white,25000,FALSE,HS,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,263
20070706070540,2007,47,male,white,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,264
20070908070930,2007,77,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,265
20070604070826,2007,19,male,white,40000,TRUE,HS,TRUE,2,13,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,266
20070707072680,2007,58,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,267
20070807070659,2007,33,female,white,150000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - absent,FALSE,269
20070403070784,2007,34,male,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,270
20070908070950,2007,28,female,white,75000,TRUE,HS,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,271
20071211072127,2007,47,female,white,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,272
20071009070705,2007,72,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,273
20071212072312,2007,60,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,274
20070302070641,2007,44,male,white,100000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,275
20070808071961,2007,75,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,276
20070605070088,2007,37,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,277
20070302071740,2007,80,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,278
20070112061581,2007,32,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,279
20070303070846,2007,27,male,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,280
20070706070055,2007,42,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,281
20070302071648,2007,64,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,282
20071010071667,2007,33,female,white,75000,TRUE,Some college,TRUE,2,10,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,283
20070807071306,2007,27,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,284
20071211071266,2007,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,285
20070707071052,2007,39,female,white,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,286
20071010071666,2007,54,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,287
20070605070979,2007,77,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,288
20071211071998,2007,56,male,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,289
20070301072055,2007,56,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,290
20070807071731,2007,20,female,white,20000,TRUE,HS,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,291
20070605072385,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,292
20070201071462,2007,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,293
20070908071932,2007,43,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,294
20070808072283,2007,35,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,295
20070605070951,2007,45,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,296
20071210072018,2007,35,male,white,60000,TRUE,Masters,TRUE,3,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,297
20070302072512,2007,37,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,298
20070808072166,2007,41,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,299
20070201071289,2007,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,301
20071210072024,2007,55,male,other,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,302
20070605072578,2007,44,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,303
20070908070753,2007,32,female,other,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,304
20071009070750,2007,37,female,white,100000,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,305
20070302071892,2007,60,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,306
20070605072327,2007,29,male,white,75000,TRUE,Bachelors,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,307
20070808072393,2007,23,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,308
20071009071370,2007,20,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,309
20071009071834,2007,68,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,310
20070706072112,2007,34,male,white,150000,TRUE,Doctoral,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,311
20070606071069,2007,43,male,asian,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,312
20070403071384,2007,45,male,white,100000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,313
20071008071525,2007,22,male,white,100000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,314
20071211072277,2007,26,female,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,315
20070505071132,2007,35,male,white,75000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,316
20070807071870,2007,53,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,317
20071009071126,2007,25,male,white,30000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,318
20070807071242,2007,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,319
20071009071824,2007,17,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,320
20071009071384,2007,44,female,white,40000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,321
20070605072611,2007,53,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,322
20070807071190,2007,35,male,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,323
20070202072346,2007,32,female,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,324
20071211071146,2007,44,male,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,326
20070909072106,2007,28,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,327
20070605071592,2007,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,328
20070808071234,2007,40,male,white,35000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,329
20071009071473,2007,27,male,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,330
20070906071665,2007,27,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,331
20070302071212,2007,64,female,black,20000,TRUE,Some college,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,332
20070504072605,2007,32,male,white,75000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,333
20070908071268,2007,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,334
20070403072195,2007,49,female,white,30000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,FALSE,335
20071110071732,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,336
20070201071228,2007,39,male,white,100000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,337
20070706072408,2007,33,female,white,30000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,338
20071009070130,2007,47,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,339
20070808072149,2007,63,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,340
20070201072226,2007,52,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,341
20071009071303,2007,50,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,342
20070807071284,2007,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,343
20071010072221,2007,43,female,black,75000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,344
20071109072362,2007,22,female,white,20000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,345
20070908072624,2007,39,female,white,60000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,346
20070606071273,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,347
20071009071460,2007,26,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,348
20071008071509,2007,41,female,white,75000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,349
20071211071459,2007,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,350
20070302071835,2007,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,351
20071109071380,2007,40,male,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,352
20070504071425,2007,41,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,353
