ID,pair_id,cluster,time
20060101060014,1,Cluster 2  | n =  302,t1
20061009062432,4326,Cluster 2  | n =  302,t1
20061009062445,4327,Cluster 1  | n =  2651,t1
20061009062446,4328,Cluster 3  | n =  2200,t1
20061009062454,4329,Cluster 3  | n =  2200,t1
20061009062456,4330,Cluster 2  | n =  302,t1
20061009062457,4331,Cluster 1  | n =  2651,t1
20061009062460,4332,Cluster 1  | n =  2651,t1
20061009062475,4333,Cluster 1  | n =  2651,t1
20061009062482,4334,Cluster 3  | n =  2200,t1
20061009062492,4335,Cluster 3  | n =  2200,t1
20061009062498,4336,Cluster 3  | n =  2200,t1
20061009062504,4337,Cluster 1  | n =  2651,t1
20061009062510,4338,Cluster 2  | n =  302,t1
20061009062516,4339,Cluster 1  | n =  2651,t1
20061009062519,4340,Cluster 3  | n =  2200,t1
20061009062520,4341,Cluster 3  | n =  2200,t1
20061009062521,4342,Cluster 3  | n =  2200,t1
20061009062522,4343,Cluster 1  | n =  2651,t1
20061009062523,4344,Cluster 1  | n =  2651,t1
20061009062524,4345,Cluster 3  | n =  2200,t1
20061009062535,4346,Cluster 1  | n =  2651,t1
20061009062536,4347,Cluster 1  | n =  2651,t1
20061009062543,4348,Cluster 1  | n =  2651,t1
20061009062546,4349,Cluster 1  | n =  2651,t1
20061009062547,4350,Cluster 1  | n =  2651,t1
20061009062560,4351,Cluster 3  | n =  2200,t1
20061009062561,4352,Cluster 2  | n =  302,t1
20061009062563,4353,Cluster 1  | n =  2651,t1
20061010060072,4354,Cluster 2  | n =  302,t1
20061010060083,4355,Cluster 3  | n =  2200,t1
20061010060124,4356,Cluster 1  | n =  2651,t1
20061010060535,4357,Cluster 1  | n =  2651,t1
20061010060578,4359,Cluster 1  | n =  2651,t1
20061010060632,4360,Cluster 1  | n =  2651,t1
20061010060648,4361,Cluster 1  | n =  2651,t1
20061010060652,4362,Cluster 3  | n =  2200,t1
20061010060692,4363,Cluster 1  | n =  2651,t1
20061010060694,4364,Cluster 3  | n =  2200,t1
20061010060713,4365,Cluster 1  | n =  2651,t1
20061010060716,4366,Cluster 3  | n =  2200,t1
20061010060723,4367,Cluster 1  | n =  2651,t1
20061010060752,4368,Cluster 1  | n =  2651,t1
20061010060795,4369,Cluster 2  | n =  302,t1
20061010060814,4370,Cluster 1  | n =  2651,t1
20061010060875,4371,Cluster 3  | n =  2200,t1
20061010060899,4372,Cluster 3  | n =  2200,t1
20061010060923,4373,Cluster 1  | n =  2651,t1
20061010060936,4374,Cluster 3  | n =  2200,t1
20061010061022,4375,Cluster 1  | n =  2651,t1
20061010061023,4376,Cluster 2  | n =  302,t1
20061010061027,4377,Cluster 3  | n =  2200,t1
20061010061029,4378,Cluster 3  | n =  2200,t1
20061010061046,4379,Cluster 1  | n =  2651,t1
20061010061048,4380,Cluster 1  | n =  2651,t1
20061010061159,4381,Cluster 3  | n =  2200,t1
20061010061171,4382,Cluster 3  | n =  2200,t1
20061010061193,4383,Cluster 3  | n =  2200,t1
20061010061237,4384,Cluster 1  | n =  2651,t1
20061010061361,4385,Cluster 1  | n =  2651,t1
20061010061373,4386,Cluster 3  | n =  2200,t1
20061010061425,4388,Cluster 3  | n =  2200,t1
20061010061440,4389,Cluster 3  | n =  2200,t1
20061010061470,4390,Cluster 1  | n =  2651,t1
20061010061506,4391,Cluster 1  | n =  2651,t1
20061010061535,4392,Cluster 1  | n =  2651,t1
20061010061570,4393,Cluster 3  | n =  2200,t1
20061010061580,4394,Cluster 1  | n =  2651,t1
20061010061590,4395,Cluster 1  | n =  2651,t1
20061010061637,4396,Cluster 1  | n =  2651,t1
20061010061640,4397,Cluster 2  | n =  302,t1
20061010061649,4398,Cluster 3  | n =  2200,t1
20061010061653,4399,Cluster 1  | n =  2651,t1
20061010061671,4400,Cluster 1  | n =  2651,t1
20061010061713,4401,Cluster 3  | n =  2200,t1
20061010061759,4402,Cluster 1  | n =  2651,t1
20061010061764,4403,Cluster 3  | n =  2200,t1
20061010061772,4404,Cluster 1  | n =  2651,t1
20061010061797,4405,Cluster 3  | n =  2200,t1
20061010061821,4406,Cluster 1  | n =  2651,t1
20061010061823,4407,Cluster 3  | n =  2200,t1
20061010061837,4408,Cluster 1  | n =  2651,t1
20061010061838,4409,Cluster 3  | n =  2200,t1
20061010061847,4410,Cluster 1  | n =  2651,t1
20061010061916,4411,Cluster 3  | n =  2200,t1
20061010061977,4412,Cluster 2  | n =  302,t1
20061010061983,4413,Cluster 3  | n =  2200,t1
20061010062036,4414,Cluster 3  | n =  2200,t1
20061010062056,4415,Cluster 1  | n =  2651,t1
20061010062071,4416,Cluster 3  | n =  2200,t1
20061010062139,4417,Cluster 2  | n =  302,t1
20061010062165,4418,Cluster 1  | n =  2651,t1
20061010062167,4419,Cluster 1  | n =  2651,t1
20061010062168,4420,Cluster 3  | n =  2200,t1
20061010062215,4421,Cluster 1  | n =  2651,t1
20061010062239,4422,Cluster 1  | n =  2651,t1
20061010062284,4423,Cluster 1  | n =  2651,t1
20061010062319,4424,Cluster 1  | n =  2651,t1
20061010062334,4425,Cluster 3  | n =  2200,t1
20061010062353,4426,Cluster 3  | n =  2200,t1
20061010062383,4427,Cluster 3  | n =  2200,t1
20061010062409,4428,Cluster 3  | n =  2200,t1
20061010062458,4429,Cluster 3  | n =  2200,t1
20061010062463,4430,Cluster 3  | n =  2200,t1
20061010062489,4431,Cluster 1  | n =  2651,t1
20061010062533,4432,Cluster 1  | n =  2651,t1
20061108061041,4433,Cluster 1  | n =  2651,t1
20061108061106,4434,Cluster 1  | n =  2651,t1
20061108061409,4435,Cluster 3  | n =  2200,t1
20061108061723,4436,Cluster 1  | n =  2651,t1
20061108061738,4437,Cluster 1  | n =  2651,t1
20061109060040,4438,Cluster 3  | n =  2200,t1
20061109060505,4439,Cluster 3  | n =  2200,t1
20061109060510,4440,Cluster 3  | n =  2200,t1
20061109060513,4441,Cluster 3  | n =  2200,t1
20061109060520,4442,Cluster 1  | n =  2651,t1
20061109060539,4443,Cluster 3  | n =  2200,t1
20061109060582,4444,Cluster 1  | n =  2651,t1
20061109060644,4445,Cluster 3  | n =  2200,t1
20061109060734,4446,Cluster 3  | n =  2200,t1
20061109060749,4447,Cluster 1  | n =  2651,t1
20061109060750,4448,Cluster 1  | n =  2651,t1
20061109060780,4449,Cluster 1  | n =  2651,t1
20061109060839,4450,Cluster 2  | n =  302,t1
20061109061041,4451,Cluster 1  | n =  2651,t1
20061109061073,4452,Cluster 1  | n =  2651,t1
20061109061111,4453,Cluster 3  | n =  2200,t1
20061109061125,4454,Cluster 1  | n =  2651,t1
20061109061134,4455,Cluster 3  | n =  2200,t1
20061109061141,4456,Cluster 1  | n =  2651,t1
20061109061154,4457,Cluster 3  | n =  2200,t1
20061109061176,4458,Cluster 1  | n =  2651,t1
20061109061225,4459,Cluster 1  | n =  2651,t1
20061109061316,4460,Cluster 2  | n =  302,t1
20061109061325,4461,Cluster 1  | n =  2651,t1
20061109061339,4462,Cluster 1  | n =  2651,t1
20061109061393,4463,Cluster 1  | n =  2651,t1
20061109061394,4464,Cluster 1  | n =  2651,t1
20061109061411,4465,Cluster 1  | n =  2651,t1
20061109061517,4466,Cluster 3  | n =  2200,t1
20061109061563,4467,Cluster 3  | n =  2200,t1
20061109061593,4468,Cluster 1  | n =  2651,t1
20061109061606,4469,Cluster 3  | n =  2200,t1
20061109061608,4470,Cluster 1  | n =  2651,t1
20061109061675,4471,Cluster 1  | n =  2651,t1
20061109061680,4472,Cluster 1  | n =  2651,t1
20061109061689,4473,Cluster 3  | n =  2200,t1
20061109061711,4474,Cluster 1  | n =  2651,t1
20061109061712,4475,Cluster 1  | n =  2651,t1
20061109061731,4476,Cluster 3  | n =  2200,t1
20061109061739,4477,Cluster 1  | n =  2651,t1
20061109061808,4478,Cluster 2  | n =  302,t1
20061109061824,4479,Cluster 3  | n =  2200,t1
20061109061856,4480,Cluster 1  | n =  2651,t1
20061109061908,4481,Cluster 3  | n =  2200,t1
20061109061985,4482,Cluster 1  | n =  2651,t1
20061109062038,4483,Cluster 3  | n =  2200,t1
20061109062056,4484,Cluster 1  | n =  2651,t1
20061109062168,4485,Cluster 1  | n =  2651,t1
20061109062191,4486,Cluster 1  | n =  2651,t1
20061109062226,4487,Cluster 1  | n =  2651,t1
20061109062247,4488,Cluster 1  | n =  2651,t1
20061109062249,4489,Cluster 1  | n =  2651,t1
20061109062311,4490,Cluster 3  | n =  2200,t1
20061109062324,4491,Cluster 3  | n =  2200,t1
20061109062337,4492,Cluster 1  | n =  2651,t1
20061109062342,4493,Cluster 3  | n =  2200,t1
20061109062404,4494,Cluster 2  | n =  302,t1
20061109062442,4495,Cluster 3  | n =  2200,t1
20061109062469,4496,Cluster 2  | n =  302,t1
20061109062485,4497,Cluster 3  | n =  2200,t1
20061109062528,4498,Cluster 2  | n =  302,t1
20061109062533,4499,Cluster 1  | n =  2651,t1
20061110060004,4500,Cluster 3  | n =  2200,t1
20061110060008,4501,Cluster 1  | n =  2651,t1
20061110060014,4502,Cluster 1  | n =  2651,t1
20061110060060,4503,Cluster 3  | n =  2200,t1
20061110060064,4504,Cluster 2  | n =  302,t1
20061110060106,4505,Cluster 3  | n =  2200,t1
20061110060113,4506,Cluster 1  | n =  2651,t1
20061110060132,4507,Cluster 3  | n =  2200,t1
20061110060152,4509,Cluster 1  | n =  2651,t1
20061110060503,4510,Cluster 3  | n =  2200,t1
20061110060504,4511,Cluster 3  | n =  2200,t1
20061110060505,4512,Cluster 3  | n =  2200,t1
20061110060526,4513,Cluster 3  | n =  2200,t1
20061110060527,4514,Cluster 1  | n =  2651,t1
20061110060537,4515,Cluster 2  | n =  302,t1
20061110060545,4516,Cluster 1  | n =  2651,t1
20061110060546,4517,Cluster 1  | n =  2651,t1
20061110060573,4518,Cluster 1  | n =  2651,t1
20061110060592,4519,Cluster 3  | n =  2200,t1
20061110060616,4520,Cluster 3  | n =  2200,t1
20061110060621,4521,Cluster 3  | n =  2200,t1
20061110060623,4522,Cluster 2  | n =  302,t1
20061110060644,4524,Cluster 3  | n =  2200,t1
20061110060659,4525,Cluster 1  | n =  2651,t1
20061110060660,4526,Cluster 2  | n =  302,t1
20061110060661,4527,Cluster 1  | n =  2651,t1
20061110060682,4528,Cluster 1  | n =  2651,t1
20061110060687,4529,Cluster 1  | n =  2651,t1
20061110060688,4530,Cluster 3  | n =  2200,t1
20061110060689,4531,Cluster 1  | n =  2651,t1
20061110060706,4532,Cluster 3  | n =  2200,t1
20061110060729,4533,Cluster 3  | n =  2200,t1
20061110060739,4534,Cluster 1  | n =  2651,t1
20061110060742,4535,Cluster 1  | n =  2651,t1
20061110060743,4536,Cluster 1  | n =  2651,t1
20061110060748,4537,Cluster 1  | n =  2651,t1
20061110060750,4538,Cluster 2  | n =  302,t1
20061110060754,4539,Cluster 1  | n =  2651,t1
20061110060755,4540,Cluster 1  | n =  2651,t1
20061110060758,4541,Cluster 1  | n =  2651,t1
20061110060763,4542,Cluster 1  | n =  2651,t1
20061110060765,4543,Cluster 2  | n =  302,t1
20061110060772,4544,Cluster 1  | n =  2651,t1
20061110060785,4545,Cluster 3  | n =  2200,t1
20061110060791,4546,Cluster 2  | n =  302,t1
20061110060798,4547,Cluster 1  | n =  2651,t1
20061110060809,4548,Cluster 3  | n =  2200,t1
20061110060819,4549,Cluster 3  | n =  2200,t1
20061110060845,4550,Cluster 3  | n =  2200,t1
20061110060873,4551,Cluster 3  | n =  2200,t1
20061110060892,4552,Cluster 3  | n =  2200,t1
20061110060893,4553,Cluster 1  | n =  2651,t1
20061110060937,4554,Cluster 1  | n =  2651,t1
20061110060940,4555,Cluster 3  | n =  2200,t1
20061110060942,4556,Cluster 3  | n =  2200,t1
20061110060952,4557,Cluster 1  | n =  2651,t1
20061110060981,4558,Cluster 1  | n =  2651,t1
20061110060986,4559,Cluster 3  | n =  2200,t1
20061110061010,4560,Cluster 1  | n =  2651,t1
20061110061012,4561,Cluster 1  | n =  2651,t1
20061110061018,4562,Cluster 1  | n =  2651,t1
20061110061019,4563,Cluster 1  | n =  2651,t1
20061110061025,4564,Cluster 3  | n =  2200,t1
20061110061037,4565,Cluster 1  | n =  2651,t1
20061110061043,4566,Cluster 3  | n =  2200,t1
20061110061044,4567,Cluster 3  | n =  2200,t1
20061110061057,4568,Cluster 3  | n =  2200,t1
20061110061063,4569,Cluster 3  | n =  2200,t1
20061110061081,4570,Cluster 3  | n =  2200,t1
20061110061084,4571,Cluster 1  | n =  2651,t1
20061110061087,4572,Cluster 1  | n =  2651,t1
20061110061091,4573,Cluster 1  | n =  2651,t1
20061110061106,4575,Cluster 1  | n =  2651,t1
20061110061109,4576,Cluster 2  | n =  302,t1
20061110061124,4577,Cluster 1  | n =  2651,t1
20061110061125,4578,Cluster 3  | n =  2200,t1
20061110061136,4579,Cluster 1  | n =  2651,t1
20061110061137,4580,Cluster 3  | n =  2200,t1
20061110061146,4581,Cluster 2  | n =  302,t1
20061110061149,4582,Cluster 3  | n =  2200,t1
20061110061154,4583,Cluster 1  | n =  2651,t1
20061110061155,4584,Cluster 3  | n =  2200,t1
20061110061163,4585,Cluster 1  | n =  2651,t1
20061110061179,4586,Cluster 3  | n =  2200,t1
20061110061181,4587,Cluster 1  | n =  2651,t1
20061110061191,4588,Cluster 1  | n =  2651,t1
20061110061201,4589,Cluster 1  | n =  2651,t1
20061110061222,4590,Cluster 3  | n =  2200,t1
20061110061232,4591,Cluster 3  | n =  2200,t1
20061110061257,4592,Cluster 3  | n =  2200,t1
20061110061259,4593,Cluster 1  | n =  2651,t1
20061110061264,4594,Cluster 1  | n =  2651,t1
20061110061276,4595,Cluster 3  | n =  2200,t1
20061110061279,4596,Cluster 1  | n =  2651,t1
20061110061281,4597,Cluster 1  | n =  2651,t1
20061110061294,4598,Cluster 1  | n =  2651,t1
20061110061295,4599,Cluster 1  | n =  2651,t1
20061110061297,4600,Cluster 1  | n =  2651,t1
20061110061301,4601,Cluster 1  | n =  2651,t1
20061110061326,4602,Cluster 3  | n =  2200,t1
20061110061337,4603,Cluster 1  | n =  2651,t1
20061110061350,4604,Cluster 1  | n =  2651,t1
20061110061357,4605,Cluster 3  | n =  2200,t1
20061110061376,4606,Cluster 3  | n =  2200,t1
20061110061389,4607,Cluster 1  | n =  2651,t1
20061110061405,4608,Cluster 1  | n =  2651,t1
20061110061416,4609,Cluster 1  | n =  2651,t1
20061110061424,4610,Cluster 2  | n =  302,t1
20061110061431,4611,Cluster 2  | n =  302,t1
20061110061438,4612,Cluster 3  | n =  2200,t1
20061110061439,4613,Cluster 1  | n =  2651,t1
20061110061442,4614,Cluster 1  | n =  2651,t1
20061110061446,4615,Cluster 3  | n =  2200,t1
20061110061451,4616,Cluster 1  | n =  2651,t1
20061110061454,4617,Cluster 2  | n =  302,t1
20061110061456,4618,Cluster 1  | n =  2651,t1
20061110061459,4619,Cluster 1  | n =  2651,t1
20061110061461,4620,Cluster 1  | n =  2651,t1
20061110061465,4621,Cluster 3  | n =  2200,t1
20061110061472,4622,Cluster 1  | n =  2651,t1
20061110061478,4623,Cluster 1  | n =  2651,t1
20061110061500,4624,Cluster 1  | n =  2651,t1
20061110061501,4625,Cluster 1  | n =  2651,t1
20061110061503,4626,Cluster 1  | n =  2651,t1
20061110061514,4627,Cluster 1  | n =  2651,t1
20061110061525,4628,Cluster 3  | n =  2200,t1
20061110061526,4629,Cluster 3  | n =  2200,t1
20061110061557,4630,Cluster 3  | n =  2200,t1
20061110061578,4631,Cluster 1  | n =  2651,t1
20061110061583,4632,Cluster 3  | n =  2200,t1
20061110061586,4633,Cluster 1  | n =  2651,t1
20061110061587,4634,Cluster 1  | n =  2651,t1
20061110061599,4635,Cluster 3  | n =  2200,t1
20061110061608,4636,Cluster 1  | n =  2651,t1
20061110061609,4637,Cluster 1  | n =  2651,t1
20061110061616,4638,Cluster 1  | n =  2651,t1
20061110061617,4639,Cluster 1  | n =  2651,t1
20061110061621,4640,Cluster 3  | n =  2200,t1
20061110061630,4641,Cluster 1  | n =  2651,t1
20061110061635,4642,Cluster 1  | n =  2651,t1
20061110061638,4643,Cluster 1  | n =  2651,t1
20061110061645,4644,Cluster 1  | n =  2651,t1
20061110061665,4645,Cluster 3  | n =  2200,t1
20061110061668,4646,Cluster 1  | n =  2651,t1
20061110061670,4647,Cluster 1  | n =  2651,t1
20061110061673,4648,Cluster 3  | n =  2200,t1
20061110061675,4649,Cluster 3  | n =  2200,t1
20061110061678,4650,Cluster 1  | n =  2651,t1
20061110061680,4651,Cluster 1  | n =  2651,t1
20061110061682,4652,Cluster 1  | n =  2651,t1
20061110061687,4653,Cluster 1  | n =  2651,t1
20061110061691,4654,Cluster 3  | n =  2200,t1
20061110061699,4655,Cluster 1  | n =  2651,t1
20061110061702,4656,Cluster 3  | n =  2200,t1
20061110061707,4657,Cluster 3  | n =  2200,t1
20061110061711,4658,Cluster 1  | n =  2651,t1
20061110061712,4659,Cluster 3  | n =  2200,t1
20061110061748,4660,Cluster 3  | n =  2200,t1
20061110061749,4661,Cluster 3  | n =  2200,t1
20061110061750,4662,Cluster 2  | n =  302,t1
20061110061751,4663,Cluster 3  | n =  2200,t1
20061110061769,4664,Cluster 1  | n =  2651,t1
20061110061782,4665,Cluster 3  | n =  2200,t1
20061110061799,4666,Cluster 1  | n =  2651,t1
20061110061812,4667,Cluster 1  | n =  2651,t1
20061110061817,4668,Cluster 3  | n =  2200,t1
20061110061818,4669,Cluster 1  | n =  2651,t1
20061110061830,4670,Cluster 1  | n =  2651,t1
20061110061835,4671,Cluster 2  | n =  302,t1
20061110061846,4672,Cluster 2  | n =  302,t1
20061110061851,4673,Cluster 1  | n =  2651,t1
20061110061870,4674,Cluster 3  | n =  2200,t1
20061110061879,4675,Cluster 1  | n =  2651,t1
20061110061881,4676,Cluster 1  | n =  2651,t1
20061110061890,4677,Cluster 1  | n =  2651,t1
20061110061893,4678,Cluster 3  | n =  2200,t1
20061110061904,4679,Cluster 3  | n =  2200,t1
20061110061909,4680,Cluster 1  | n =  2651,t1
20061110061912,4681,Cluster 3  | n =  2200,t1
20061110061914,4682,Cluster 3  | n =  2200,t1
20061110061917,4683,Cluster 1  | n =  2651,t1
20061110061953,4684,Cluster 1  | n =  2651,t1
20061110061954,4685,Cluster 1  | n =  2651,t1
20061110061966,4686,Cluster 1  | n =  2651,t1
20061110061967,4687,Cluster 1  | n =  2651,t1
20061110061974,4688,Cluster 3  | n =  2200,t1
20061110061978,4689,Cluster 3  | n =  2200,t1
20061110061989,4690,Cluster 1  | n =  2651,t1
20061110061992,4691,Cluster 1  | n =  2651,t1
20061110061993,4692,Cluster 3  | n =  2200,t1
20061110062007,4693,Cluster 3  | n =  2200,t1
20061110062008,4694,Cluster 3  | n =  2200,t1
20061110062009,4695,Cluster 3  | n =  2200,t1
20061110062017,4696,Cluster 1  | n =  2651,t1
20061110062046,4697,Cluster 1  | n =  2651,t1
20061110062050,4698,Cluster 1  | n =  2651,t1
20061110062065,4699,Cluster 3  | n =  2200,t1
20061110062066,4700,Cluster 1  | n =  2651,t1
20061110062070,4701,Cluster 1  | n =  2651,t1
20061110062072,4702,Cluster 1  | n =  2651,t1
20061110062082,4703,Cluster 3  | n =  2200,t1
20061110062083,4704,Cluster 3  | n =  2200,t1
20061110062096,4705,Cluster 3  | n =  2200,t1
20061110062100,4706,Cluster 1  | n =  2651,t1
20061110062112,4707,Cluster 1  | n =  2651,t1
20061110062121,4708,Cluster 3  | n =  2200,t1
20061110062135,4709,Cluster 2  | n =  302,t1
20061110062140,4710,Cluster 1  | n =  2651,t1
20061110062147,4711,Cluster 1  | n =  2651,t1
20061110062150,4712,Cluster 1  | n =  2651,t1
20061110062152,4713,Cluster 3  | n =  2200,t1
20061110062154,4714,Cluster 2  | n =  302,t1
20061110062159,4715,Cluster 3  | n =  2200,t1
20061110062161,4716,Cluster 3  | n =  2200,t1
20061110062172,4717,Cluster 1  | n =  2651,t1
20061110062176,4718,Cluster 1  | n =  2651,t1
20061110062177,4719,Cluster 3  | n =  2200,t1
20061110062180,4720,Cluster 3  | n =  2200,t1
20061110062184,4721,Cluster 1  | n =  2651,t1
20061110062185,4722,Cluster 2  | n =  302,t1
20061110062201,4723,Cluster 1  | n =  2651,t1
20061110062210,4724,Cluster 3  | n =  2200,t1
20061110062212,4725,Cluster 3  | n =  2200,t1
20061110062214,4726,Cluster 1  | n =  2651,t1
20061110062225,4727,Cluster 1  | n =  2651,t1
20061110062234,4728,Cluster 1  | n =  2651,t1
20061110062238,4729,Cluster 3  | n =  2200,t1
20061110062242,4730,Cluster 3  | n =  2200,t1
20061110062244,4731,Cluster 2  | n =  302,t1
20061110062245,4732,Cluster 1  | n =  2651,t1
20061110062247,4733,Cluster 1  | n =  2651,t1
20061110062249,4734,Cluster 3  | n =  2200,t1
20061110062251,4735,Cluster 2  | n =  302,t1
20061110062252,4736,Cluster 1  | n =  2651,t1
20061110062254,4737,Cluster 1  | n =  2651,t1
20061110062259,4738,Cluster 1  | n =  2651,t1
20061110062261,4739,Cluster 3  | n =  2200,t1
20061110062263,4740,Cluster 3  | n =  2200,t1
20061110062272,4741,Cluster 3  | n =  2200,t1
20061110062276,4742,Cluster 1  | n =  2651,t1
20061110062279,4743,Cluster 1  | n =  2651,t1
20061110062282,4744,Cluster 1  | n =  2651,t1
20061110062287,4745,Cluster 1  | n =  2651,t1
20061110062293,4746,Cluster 3  | n =  2200,t1
20061110062301,4747,Cluster 3  | n =  2200,t1
20061110062306,4748,Cluster 1  | n =  2651,t1
20061110062312,4749,Cluster 1  | n =  2651,t1
20061110062324,4750,Cluster 1  | n =  2651,t1
20061110062325,4751,Cluster 3  | n =  2200,t1
20061110062331,4752,Cluster 1  | n =  2651,t1
20061110062332,4753,Cluster 2  | n =  302,t1
20061110062344,4754,Cluster 1  | n =  2651,t1
20061110062348,4755,Cluster 1  | n =  2651,t1
20061110062350,4756,Cluster 3  | n =  2200,t1
20061110062354,4757,Cluster 1  | n =  2651,t1
20061110062358,4758,Cluster 3  | n =  2200,t1
20061110062373,4759,Cluster 2  | n =  302,t1
20061110062374,4760,Cluster 3  | n =  2200,t1
20061110062390,4761,Cluster 2  | n =  302,t1
20061110062392,4762,Cluster 1  | n =  2651,t1
20061110062402,4763,Cluster 3  | n =  2200,t1
20061110062405,4764,Cluster 1  | n =  2651,t1
20061110062416,4765,Cluster 3  | n =  2200,t1
20061110062430,4767,Cluster 3  | n =  2200,t1
20061110062438,4768,Cluster 1  | n =  2651,t1
20061110062439,4769,Cluster 1  | n =  2651,t1
20061110062440,4770,Cluster 3  | n =  2200,t1
20061110062446,4771,Cluster 3  | n =  2200,t1
20061110062448,4772,Cluster 3  | n =  2200,t1
20061110062466,4773,Cluster 3  | n =  2200,t1
