ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110112102380,2011,41,female,white,5000,TRUE,Did not graduate from HS,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,1381
20110112102311,2011,40,female,white,0,FALSE,Did not graduate from HS,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,1382
20111110111562,2011,54,female,white,75000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,1383
20110201112432,2011,55,male,white,75000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1384
20111010110125,2011,46,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1385
20110302112431,2011,78,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1386
20110504112433,2011,39,female,white,30000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,1387
20110201111040,2011,77,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1388
20110504110030,2011,48,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1389
20110303110661,2011,39,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1390
20110707111096,2011,31,male,white,0,TRUE,HS,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,1391
20110101112339,2011,58,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1392
20110505110050,2011,32,female,white,20000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,1393
20110201112292,2011,44,male,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1394
20110808110830,2011,50,female,white,150000,TRUE,Masters,TRUE,1,7,Northeast,not employed,FALSE,metropolitan,FALSE,1395
20111110110969,2011,47,female,white,25000,FALSE,HS,TRUE,1,14,South,"NA",TRUE,non-metropolitan,FALSE,1396
20110302110616,2011,56,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1397
20110908111361,2011,85,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1398
20110302111997,2011,51,male,other,15000,FALSE,Did not graduate from HS,TRUE,1,9,West,"NA",FALSE,metropolitan,FALSE,1399
20110301112197,2011,54,female,white,7500,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,1400
20110706111532,2011,56,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1401
20110908110123,2011,60,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1402
20110605111627,2011,29,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1403
20110704111774,2011,47,female,white,12500,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,1404
20110403111025,2011,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1405
20110302111298,2011,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1406
20110402111322,2011,62,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1407
20110201112465,2011,38,male,black,30000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,1408
20110706111415,2011,45,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1409
20110806112378,2011,39,female,white,50000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,1410
20110404112273,2011,59,female,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1411
20110112100526,2011,55,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1412
20111009110643,2011,47,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1413
20110303112458,2011,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1414
20110503110598,2011,68,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1415
20110302111709,2011,80,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1416
20110503111042,2011,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1417
20110112101776,2011,46,male,white,35000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,metropolitan,FALSE,1418
20110706111896,2011,40,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",TRUE,metropolitan,FALSE,1419
20110707112375,2011,65,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1420
20110909110039,2011,29,female,white,20000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,non-metropolitan,FALSE,1421
20110302111431,2011,40,female,asian,150000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,1422
20110504110017,2011,49,male,black,150000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1423
20111211110549,2011,36,male,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,1424
20110505110800,2011,63,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1425
20110302111128,2011,73,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1426
20110908111775,2011,32,female,white,40000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,1427
20110112101100,2011,57,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1428
20110302111987,2011,40,male,white,60000,TRUE,Some college,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,1429
20111009112226,2011,74,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1430
20110706111907,2011,77,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1431
20110201111557,2011,48,female,other,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1432
20110908110924,2011,52,male,black,150000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1433
20110908111872,2011,49,female,white,150000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,1434
20110807111607,2011,46,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1435
20110806110544,2011,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,FALSE,1436
20110605112186,2011,73,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1437
20110808111385,2011,56,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1438
20110403112096,2011,42,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1439
20110303111916,2011,32,male,white,100000,TRUE,Masters,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,1440
20110605110525,2011,80,female,black,15000,FALSE,Did not graduate from HS,TRUE,1,10,South,"NA",FALSE,non-metropolitan,FALSE,1441
20110605112156,2011,58,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1442
20110706110800,2011,65,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1443
20110807111567,2011,68,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1444
20111110111602,2011,29,female,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1445
20110403111352,2011,17,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,FALSE,1446
20111110112193,2011,36,male,white,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1447
20110302111814,2011,40,female,other,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1448
20111210112051,2011,48,male,white,7500,TRUE,Did not graduate from HS,TRUE,1,12,West,not employed,FALSE,metropolitan,FALSE,1449
20110111101825,2011,41,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,FALSE,1450
20110706111912,2011,31,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1451
20110806112440,2011,29,female,black,12500,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,1452
20111009111184,2011,54,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1453
20110302111295,2011,78,male,white,20000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1454
20111009110564,2011,74,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1455
20110201111358,2011,80,male,black,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1456
20110605111906,2011,55,female,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1457
20110908112246,2011,41,male,white,100000,TRUE,Masters,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,FALSE,1458
20111110110591,2011,60,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1459
20110112102041,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1460
20110212102287,2011,64,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1461
20110302112063,2011,58,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1462
20110403112426,2011,29,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1463
20110212100764,2011,36,female,white,10000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,1464
20110403111663,2011,85,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1465
20110504111009,2011,31,female,white,60000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,non-metropolitan,FALSE,1466
20110605111090,2011,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,5,West,"NA",TRUE,metropolitan,FALSE,1467
20110112100501,2011,46,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1468
20110807112024,2011,35,female,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1469
20111110111375,2011,35,female,white,150000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1470
20110605111628,2011,36,female,white,15000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,non-metropolitan,FALSE,1471
20111211110882,2011,32,female,white,7500,FALSE,Some college,TRUE,3,5,South,"NA",FALSE,non-metropolitan,FALSE,1472
20111210110554,2011,24,female,black,10000,TRUE,Some college,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,FALSE,1473
20110706110604,2011,70,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1474
20110101112422,2011,34,female,white,60000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,non-metropolitan,FALSE,1475
20111211112045,2011,68,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1476
20110504112155,2011,52,female,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1477
20110907112346,2011,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1478
20110201110154,2011,43,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1479
20110706111064,2011,39,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1480
20111211111956,2011,41,male,white,150000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1481
20110908110032,2011,39,female,white,35000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1482
20110201111370,2011,37,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1483
20111110112012,2011,40,male,white,100000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1484
20111110111917,2011,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1485
20111211112051,2011,43,female,white,150000,TRUE,Bachelors,TRUE,4,6,West,not employed,FALSE,metropolitan,FALSE,1486
20110605111045,2011,64,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1487
20111110111988,2011,77,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1488
20111110111350,2011,30,male,black,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1489
20111110110536,2011,24,female,other,60000,FALSE,HS,TRUE,1,8,West,"NA",TRUE,metropolitan,FALSE,1490
20110605110608,2011,48,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1491
20111210111409,2011,45,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1492
20111109111837,2011,56,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1493
20110201110619,2011,53,male,white,150000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,1494
20110504112118,2011,29,female,white,15000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,1495
20110403110038,2011,29,male,white,20000,FALSE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1496
20110807111607,2011,46,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1497
20110302111128,2011,73,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1498
20110402110999,2011,34,male,other,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,1499
20110112102439,2011,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,1500
20110807110758,2011,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1501
20110302111412,2011,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,1502
20111110112448,2011,18,female,white,35000,TRUE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,1503
20111110111050,2011,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1504
20110503110064,2011,62,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1505
20110302112151,2011,65,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1506
20110505111132,2011,63,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1507
20110403111002,2011,42,male,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1508
20111009111618,2011,25,female,asian,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1509
20110606112162,2011,45,female,white,15000,FALSE,Some college,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,FALSE,1510
20110806110849,2011,73,female,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1511
20110706112209,2011,35,female,white,35000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1512
20110302111866,2011,38,female,black,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1513
20110808111272,2011,52,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1514
20110807110514,2011,22,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1515
20110908112365,2011,51,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1516
20110403110848,2011,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,1517
20111210112430,2011,25,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1518
20111009110658,2011,40,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1519
20110402111488,2011,25,female,black,30000,FALSE,HS,TRUE,3,0,South,"NA",TRUE,non-metropolitan,FALSE,1520
20110706111215,2011,63,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1521
20110706112185,2011,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1522
20110504110122,2011,47,male,white,50000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1523
20110706111967,2011,36,male,white,100000,TRUE,Some college,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,1524
20110404111225,2011,85,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1525
20110111101497,2011,28,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1526
20110807111838,2011,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1527
20111211111766,2011,33,female,white,60000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1528
20110303112042,2011,28,male,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1529
20110302110671,2011,67,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1530
20111009112466,2011,52,female,white,60000,FALSE,Bachelors,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,1531
20111211111997,2011,29,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1532
20111009110998,2011,43,female,white,75000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1533
20111010112170,2011,53,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1534
20110101110081,2011,45,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1535
20110504112462,2011,36,female,white,40000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,FALSE,1536
20111212111550,2011,45,male,asian,40000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,1537
20110302110583,2011,42,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1538
20110201111760,2011,47,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1539
20110302110120,2011,48,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1540
20110302111678,2011,31,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1541
20111211112129,2011,47,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1542
20110807110551,2011,22,male,asian,40000,FALSE,Some college,TRUE,1,2,South,"NA",TRUE,metropolitan,FALSE,1543
20110605111949,2011,59,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1544
20110908111724,2011,41,female,black,35000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,1545
20110706111244,2011,55,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1546
20110403110752,2011,56,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1547
20110112102264,2011,41,female,black,15000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,1548
20110504111437,2011,33,female,white,60000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,1549
20111008112360,2011,27,female,white,10000,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,1550
20110302110671,2011,67,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1551
20110302111298,2011,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1552
20110909111790,2011,61,female,white,100000,TRUE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1553
20110403111199,2011,80,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1554
20110302110816,2011,34,female,white,60000,TRUE,Some college,TRUE,4,1,West,employed,FALSE,metropolitan,FALSE,1555
20111009112208,2011,50,male,white,100000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,1556
20110303111239,2011,76,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1557
20110705111987,2011,34,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1558
20110504111730,2011,32,female,white,35000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1559
20111211111730,2011,40,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1560
20110808111019,2011,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1561
20110302112063,2011,58,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1562
