ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170706171264,2017,38,male,white,150000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2681
20170706171265,2017,68,male,black,35000,TRUE,Some college,TRUE,1,15,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2682
20170706171272,2017,30,male,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2683
20170706171314,2017,74,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2684
20170706171323,2017,38,female,white,100000,FALSE,Masters,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2685
20170706171331,2017,39,female,asian,60000,FALSE,Bachelors,TRUE,1,13,West,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2686
20170706171334,2017,38,male,asian,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2687
20170706171363,2017,49,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2688
20170706171381,2017,63,female,black,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2689
20170706171384,2017,32,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2690
20170706171410,2017,33,female,black,35000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2691
20170706171413,2017,30,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2692
20170706171418,2017,57,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2693
20170706171419,2017,37,female,asian,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2694
20170706171421,2017,60,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2695
20170706171422,2017,70,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2696
20170706171426,2017,46,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2697
20170706171429,2017,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2698
20170706171440,2017,60,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2699
20170706171472,2017,65,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2700
20170706171489,2017,39,male,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2701
20170706171516,2017,38,female,black,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,2702
20170706171537,2017,72,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2703
20170706171547,2017,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2704
20170706171559,2017,20,male,white,60000,FALSE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2705
20170706171560,2017,70,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2706
20170706171561,2017,70,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2707
20170706171566,2017,45,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2708
20170706171571,2017,43,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2709
20170706171596,2017,31,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,2710
20170706171599,2017,41,male,white,75000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,2711
20170706171607,2017,56,male,white,75000,TRUE,Some college,TRUE,2,13,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2712
20170706171615,2017,49,male,white,100000,TRUE,HS,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2713
20170706171621,2017,36,male,white,75000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2714
20170706171645,2017,53,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2715
20170706171648,2017,60,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2716
20170706171666,2017,55,male,white,75000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2717
20170706171704,2017,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2718
20170706171713,2017,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2719
20170706171715,2017,58,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2720
20170706171718,2017,46,female,white,60000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2721
20170706171728,2017,34,male,white,150000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,2722
20170706171731,2017,59,male,white,150000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2723
20170706171735,2017,47,female,white,40000,TRUE,Bachelors,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2724
20170706171748,2017,41,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2725
20170706171761,2017,44,female,white,150000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,2726
20170706171764,2017,35,female,white,35000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,2727
20170706171771,2017,34,female,black,40000,FALSE,Masters,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2728
20170706171772,2017,43,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2729
20170706171774,2017,59,male,black,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2730
20170706171784,2017,37,female,white,150000,TRUE,Masters,TRUE,1,8,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,2731
20170706171790,2017,53,male,black,150000,TRUE,Bachelors,TRUE,3,0,South,employed,TRUE,metropolitan,employed - at work,TRUE,2732
20170706171794,2017,31,female,white,40000,FALSE,Masters,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2733
20170706171796,2017,70,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2734
20170706171805,2017,30,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2735
20170706171807,2017,49,male,white,150000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2736
20170706171834,2017,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2737
20170706171843,2017,52,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2738
20170706171853,2017,28,female,black,20000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2739
20170706171869,2017,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2740
20170706171871,2017,39,female,white,60000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,2741
20170706171872,2017,33,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2742
20170706171875,2017,70,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2743
20170706171877,2017,66,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2744
20170706171892,2017,27,female,white,0,FALSE,HS,TRUE,3,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2745
20170706171902,2017,44,female,white,100000,FALSE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2746
20170706171912,2017,40,female,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2747
20170706171915,2017,23,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2748
20170706171918,2017,28,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2749
20170706171923,2017,35,female,white,75000,FALSE,Masters,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2750
20170706171929,2017,57,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2751
20170706171944,2017,65,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2752
20170706171950,2017,38,male,white,100000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2753
20170706171975,2017,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2754
20170706172000,2017,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2755
20170706172004,2017,34,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2756
20170706172005,2017,68,male,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2757
20170706172039,2017,41,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2759
20170706172040,2017,58,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2760
20170706172043,2017,55,male,black,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2761
20170706172056,2017,53,female,white,60000,TRUE,Some college,TRUE,2,12,South,employed,TRUE,metropolitan,employed - at work,TRUE,2762
20170706172074,2017,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2763
20170706172085,2017,25,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2764
20170706172097,2017,26,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2765
20170706172098,2017,34,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,2766
20170706172112,2017,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2767
20170706172120,2017,60,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2768
20170706172137,2017,39,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,2769
20170706172157,2017,46,female,black,12500,FALSE,Some college,TRUE,5,2,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2770
20170706172163,2017,35,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,2771
20170706172166,2017,68,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,2772
20170706172180,2017,78,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2773
20170706172183,2017,25,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2774
20170706172186,2017,62,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2775
20170706172189,2017,48,male,black,15000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2776
20170706172196,2017,74,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2777
20170706172200,2017,30,female,asian,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2778
20170706172227,2017,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2779
20170706172241,2017,18,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2780
20170706172242,2017,39,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2781
20170706172248,2017,44,male,white,40000,TRUE,Bachelors,TRUE,2,13,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,2782
20170706172262,2017,80,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2783
20170706172265,2017,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2784
20170706172269,2017,40,female,white,100000,FALSE,Masters,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2785
20170706172271,2017,46,female,black,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2786
20170706172282,2017,63,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2787
20170706172292,2017,56,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,2788
20170706172300,2017,54,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2789
20170706172303,2017,72,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2790
20170706172309,2017,27,female,white,50000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2791
20170706172328,2017,80,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2792
20170706172331,2017,16,female,asian,20000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2793
20170706172333,2017,30,male,white,150000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2794
20170706172340,2017,80,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2795
20170706172351,2017,80,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2796
20170706172364,2017,50,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2797
20170706172371,2017,35,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,2798
20170706172377,2017,77,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2799
20170706172381,2017,61,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2800
20170706172387,2017,66,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2801
20170706172404,2017,51,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - absent,TRUE,2802
20170706172410,2017,53,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2803
20170706172411,2017,36,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2804
20170706172414,2017,72,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2805
20170706172435,2017,76,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2806
20170706172449,2017,51,female,black,60000,FALSE,Some college,TRUE,4,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2807
20170706172450,2017,42,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2808
20170706172458,2017,28,female,white,100000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,2809
20170706172463,2017,77,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2810
20170706172474,2017,37,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,2811
20170706172475,2017,46,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2812
20170706172478,2017,67,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2813
20170706172482,2017,80,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2814
20170706172485,2017,45,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2815
20170706172489,2017,33,female,white,60000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,2816
20170706172495,2017,56,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,2817
20170706172504,2017,47,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2818
20170706172510,2017,78,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2819
20170706172515,2017,49,female,white,35000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2820
20170706172520,2017,44,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2821
20170706172548,2017,58,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2822
20170707170005,2017,77,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2823
20170707170047,2017,40,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - on layoff,TRUE,2824
20170707170085,2017,71,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2825
20170707170138,2017,59,male,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2826
20170707170542,2017,80,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2827
