ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130706131121,2013,25,female,black,0,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,TRUE,1020
20130706131125,2013,43,female,white,100000,FALSE,Masters,TRUE,1,14,West,"NA",TRUE,metropolitan,TRUE,1021
20130706131147,2013,45,female,white,20000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,1022
20130706131168,2013,58,female,white,75000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,TRUE,1023
20130706131173,2013,28,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1024
20130706131195,2013,62,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1025
20130706131198,2013,32,female,white,10000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,1026
20130706131202,2013,31,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1027
20130706131205,2013,54,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1028
20130706131207,2013,33,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1029
20130706131208,2013,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1030
20130706131219,2013,26,female,white,7500,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,1031
20130706131231,2013,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1032
20130706131234,2013,27,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1033
20130706131235,2013,47,female,white,60000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,1034
20130706131270,2013,27,female,white,10000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,1035
20130706131274,2013,50,female,black,35000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,1036
20130706131304,2013,27,female,white,10000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1037
20130706131305,2013,85,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1038
20130706131306,2013,51,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1039
20130706131319,2013,37,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1040
20130706131323,2013,47,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1041
20130706131324,2013,67,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1042
20130706131353,2013,57,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1043
20130706131354,2013,34,female,other,12500,TRUE,Some college,TRUE,4,6,West,not employed,FALSE,metropolitan,TRUE,1044
20130706131366,2013,63,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1045
20130706131368,2013,20,male,white,15000,TRUE,Some college,TRUE,4,8,South,not employed,FALSE,non-metropolitan,TRUE,1046
20130706131377,2013,26,female,white,15000,FALSE,Some college,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,TRUE,1047
20130706131385,2013,74,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1048
20130706131386,2013,43,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1049
20130706131389,2013,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1050
20130706131418,2013,32,female,black,25000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,1051
20130706131423,2013,58,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1052
20130706131426,2013,69,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1053
20130706131427,2013,42,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1054
20130706131430,2013,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1055
20130706131433,2013,63,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1056
20130706131437,2013,43,male,white,100000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,TRUE,1057
20130706131440,2013,80,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1058
20130706131442,2013,52,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1059
20130706131448,2013,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,non-metropolitan,TRUE,1060
20130706131453,2013,33,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1061
20130706131459,2013,29,female,white,25000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1062
20130706131467,2013,63,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1063
20130706131476,2013,72,female,white,12500,FALSE,HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,TRUE,1064
20130706131480,2013,80,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1065
20130706131489,2013,29,female,white,20000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,TRUE,1066
20130706131491,2013,31,male,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,1067
20130706131515,2013,45,male,white,75000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,TRUE,1068
20130706131518,2013,57,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1069
20130706131536,2013,45,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1070
20130706131540,2013,47,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1071
20130706131541,2013,65,male,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1072
20130706131553,2013,39,female,white,25000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,TRUE,1073
20130706131556,2013,49,male,black,100000,TRUE,Some college,TRUE,1,10,South,not employed,FALSE,metropolitan,TRUE,1074
20130706131558,2013,69,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1075
20130706131559,2013,17,female,black,75000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,TRUE,1076
20130706131569,2013,26,female,black,10000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,TRUE,1077
20130706131571,2013,53,female,other,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1078
20130706131576,2013,48,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,1079
20130706131586,2013,32,female,white,150000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,1080
20130706131589,2013,40,female,white,150000,TRUE,Some college,TRUE,3,7,Midwest,not employed,FALSE,metropolitan,TRUE,1081
20130706131590,2013,37,female,white,40000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,TRUE,1082
20130706131592,2013,60,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1083
20130706131593,2013,76,female,white,35000,TRUE,Some college,TRUE,1,12,West,not employed,FALSE,metropolitan,TRUE,1084
20130706131594,2013,35,male,white,100000,TRUE,Masters,TRUE,4,0,Northeast,not employed,FALSE,metropolitan,TRUE,1085
20130706131601,2013,43,male,white,150000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,1086
20130706131618,2013,25,female,white,15000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,1087
20130706131620,2013,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,1088
20130706131637,2013,64,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1089
20130706131643,2013,76,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1090
20130706131644,2013,49,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1091
20130706131662,2013,31,male,white,50000,TRUE,Masters,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,1092
20130706131678,2013,38,female,white,60000,TRUE,HS,TRUE,4,1,Midwest,employed,FALSE,metropolitan,TRUE,1093
20130706131681,2013,66,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1094
20130706131687,2013,55,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1095
20130706131690,2013,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1096
20130706131702,2013,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1097
20130706131708,2013,42,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1098
20130706131711,2013,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1099
20130706131716,2013,42,female,white,50000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,1100
20130706131722,2013,53,female,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1101
20130706131730,2013,64,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1102
20130706131747,2013,37,male,black,40000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,1103
20130706131749,2013,33,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,7,West,"NA",FALSE,metropolitan,TRUE,1104
20130706131753,2013,63,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,1105
20130706131758,2013,53,male,white,0,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1106
20130706131759,2013,60,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1107
20130706131766,2013,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1108
20130706131767,2013,59,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1109
20130706131771,2013,61,female,white,15000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,non-metropolitan,TRUE,1110
20130706131773,2013,78,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1111
20130706131774,2013,37,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",FALSE,metropolitan,TRUE,1112
20130706131778,2013,58,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1113
20130706131789,2013,41,male,black,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,TRUE,1114
20130706131791,2013,24,female,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1115
20130706131796,2013,38,female,white,20000,FALSE,Doctoral,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,1116
20130706131806,2013,19,female,white,40000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,1117
20130706131814,2013,37,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1118
20130706131822,2013,67,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1119
20130706131823,2013,73,female,white,15000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,1120
20130706131825,2013,73,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1121
20130706131835,2013,80,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1122
20130706131840,2013,29,female,white,60000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,1123
20130706131854,2013,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1124
20130706131863,2013,58,male,white,75000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,metropolitan,TRUE,1125
20130706131867,2013,61,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1126
20130706131878,2013,30,male,white,100000,TRUE,Doctoral,TRUE,1,1,West,not employed,FALSE,metropolitan,TRUE,1127
20130706131880,2013,80,male,white,15000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1128
20130706131894,2013,45,female,white,150000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,non-metropolitan,TRUE,1129
20130706131903,2013,37,male,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,1130
20130706131908,2013,70,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1131
20130706131911,2013,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1132
20130706131921,2013,70,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1133
20130706131935,2013,47,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1134
20130706131936,2013,55,female,white,60000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,1135
20130706131945,2013,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1136
20130706131973,2013,31,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1137
20130706131979,2013,30,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1138
20130706131980,2013,72,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1139
20130706131993,2013,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,1140
20130706131994,2013,77,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1141
20130706132001,2013,52,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1142
20130706132022,2013,63,female,black,10000,FALSE,HS,TRUE,2,13,South,"NA",FALSE,metropolitan,TRUE,1143
20130706132023,2013,34,female,white,60000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,non-metropolitan,TRUE,1144
20130706132025,2013,67,male,white,50000,TRUE,HS,TRUE,1,10,South,not employed,TRUE,metropolitan,TRUE,1145
20130706132028,2013,53,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1146
20130706132031,2013,78,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1147
20130706132034,2013,79,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1148
20130706132048,2013,21,female,black,60000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,1149
20130706132058,2013,85,female,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1150
20130706132093,2013,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1151
20130706132095,2013,62,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1152
20130706132098,2013,85,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1153
20130706132099,2013,49,female,white,60000,TRUE,Some college,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,TRUE,1154
20130706132100,2013,63,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1155
20130706132134,2013,78,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1156
20130706132142,2013,62,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1157
20130706132153,2013,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1158
20130706132154,2013,85,female,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1159
20130706132166,2013,77,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1160
20130706132172,2013,62,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1161
20130706132175,2013,60,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1162
20130706132178,2013,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,1163
20130706132182,2013,47,female,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,1164
20130706132188,2013,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1165
20130706132190,2013,57,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1166
20130706132201,2013,38,male,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,1167
20130706132205,2013,60,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1168
20130706132227,2013,24,male,other,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1169
20130706132241,2013,39,female,white,30000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,TRUE,1170
20130706132244,2013,25,male,white,25000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1171
20130706132250,2013,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1172
20130706132252,2013,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1173
20130706132255,2013,61,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1174
20130706132261,2013,48,female,white,50000,FALSE,Masters,TRUE,1,15,South,"NA",FALSE,non-metropolitan,TRUE,1175
20130706132263,2013,50,female,black,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1176
20130706132269,2013,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,non-metropolitan,TRUE,1177
20130706132271,2013,24,female,black,60000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,1178
20130706132277,2013,52,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1179
20130706132278,2013,45,male,black,75000,TRUE,Some college,TRUE,4,6,Northeast,not employed,FALSE,metropolitan,TRUE,1180
20130706132301,2013,67,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1181
20130706132303,2013,24,male,white,100000,TRUE,HS,TRUE,1,1,South,employed,TRUE,metropolitan,TRUE,1182
20130706132319,2013,50,female,black,100000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,1183
20130706132322,2013,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1184
20130706132324,2013,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,1185
20130706132325,2013,31,female,white,75000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,1186
20130706132329,2013,37,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,TRUE,1187
20130706132333,2013,63,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1188
20130706132341,2013,18,female,white,0,TRUE,Some college,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,TRUE,1189
20130706132350,2013,65,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1190
20130706132353,2013,32,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1191
20130706132354,2013,31,female,white,75000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,1192
20130706132356,2013,26,female,black,15000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,TRUE,1193
20130706132358,2013,20,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1194
20130706132382,2013,34,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1195
20130706132383,2013,49,male,white,75000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,1196
20130706132385,2013,74,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1197
20130706132388,2013,44,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,7,South,not employed,FALSE,metropolitan,TRUE,1198
20130706132389,2013,62,male,white,60000,TRUE,Some college,TRUE,3,3,South,not employed,FALSE,metropolitan,TRUE,1199
20130706132392,2013,85,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1200
20130706132394,2013,85,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1201
20130706132395,2013,47,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1202
20130706132396,2013,80,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1203
