ID,pair_id,cluster,time
20150101150018,1,Cluster 5  | n =  873,t1
20151010151882,4329,Cluster 1  | n =  2469,t1
20151010151899,4330,Cluster 4  | n =  814,t1
20151010151915,4331,Cluster 1  | n =  2469,t1
20151010151927,4332,Cluster 2  | n =  804,t1
20151010151958,4333,Cluster 5  | n =  873,t1
20151010152023,4334,Cluster 1  | n =  2469,t1
20151010152027,4335,Cluster 2  | n =  804,t1
20151010152059,4336,Cluster 1  | n =  2469,t1
20151010152091,4337,Cluster 1  | n =  2469,t1
20151010152122,4338,Cluster 5  | n =  873,t1
20151010152127,4339,Cluster 1  | n =  2469,t1
20151010152181,4340,Cluster 1  | n =  2469,t1
20151010152245,4341,Cluster 5  | n =  873,t1
20151010152298,4342,Cluster 1  | n =  2469,t1
20151010152334,4343,Cluster 5  | n =  873,t1
20151010152339,4344,Cluster 1  | n =  2469,t1
20151010152378,4345,Cluster 5  | n =  873,t1
20151010152485,4346,Cluster 2  | n =  804,t1
20151108151921,4347,Cluster 1  | n =  2469,t1
20151109150513,4348,Cluster 1  | n =  2469,t1
20151109150579,4349,Cluster 1  | n =  2469,t1
20151109150586,4350,Cluster 1  | n =  2469,t1
20151109150624,4351,Cluster 2  | n =  804,t1
20151109150645,4352,Cluster 1  | n =  2469,t1
20151109150693,4353,Cluster 1  | n =  2469,t1
20151109150698,4354,Cluster 2  | n =  804,t1
20151109150773,4355,Cluster 1  | n =  2469,t1
20151109150803,4356,Cluster 1  | n =  2469,t1
20151109150843,4357,Cluster 1  | n =  2469,t1
20151109150846,4358,Cluster 1  | n =  2469,t1
20151109150849,4359,Cluster 1  | n =  2469,t1
20151109150980,4360,Cluster 4  | n =  814,t1
20151109150983,4361,Cluster 1  | n =  2469,t1
20151109151003,4362,Cluster 5  | n =  873,t1
20151109151027,4363,Cluster 1  | n =  2469,t1
20151109151039,4364,Cluster 1  | n =  2469,t1
20151109151090,4365,Cluster 1  | n =  2469,t1
20151109151147,4366,Cluster 4  | n =  814,t1
20151109151164,4367,Cluster 2  | n =  804,t1
20151109151205,4368,Cluster 5  | n =  873,t1
20151109151213,4369,Cluster 1  | n =  2469,t1
20151109151264,4370,Cluster 2  | n =  804,t1
20151109151320,4371,Cluster 1  | n =  2469,t1
20151109151324,4372,Cluster 1  | n =  2469,t1
20151109151335,4373,Cluster 1  | n =  2469,t1
20151109151338,4374,Cluster 1  | n =  2469,t1
20151109151354,4375,Cluster 1  | n =  2469,t1
20151109151363,4376,Cluster 1  | n =  2469,t1
20151109151390,4377,Cluster 5  | n =  873,t1
20151109151405,4378,Cluster 1  | n =  2469,t1
20151109151458,4379,Cluster 1  | n =  2469,t1
20151109151465,4380,Cluster 1  | n =  2469,t1
20151109151488,4381,Cluster 4  | n =  814,t1
20151109151573,4382,Cluster 1  | n =  2469,t1
20151109151588,4383,Cluster 1  | n =  2469,t1
20151109151626,4384,Cluster 1  | n =  2469,t1
20151109151638,4385,Cluster 4  | n =  814,t1
20151109151645,4386,Cluster 4  | n =  814,t1
20151109151656,4387,Cluster 4  | n =  814,t1
20151109151671,4388,Cluster 4  | n =  814,t1
20151109151696,4389,Cluster 1  | n =  2469,t1
20151109151711,4390,Cluster 1  | n =  2469,t1
20151109151767,4391,Cluster 2  | n =  804,t1
20151109151833,4392,Cluster 5  | n =  873,t1
20151109151879,4393,Cluster 1  | n =  2469,t1
20151109151949,4394,Cluster 1  | n =  2469,t1
20151109151958,4395,Cluster 1  | n =  2469,t1
20151109151962,4396,Cluster 5  | n =  873,t1
20151109151980,4397,Cluster 4  | n =  814,t1
20151109152019,4398,Cluster 1  | n =  2469,t1
20151109152046,4399,Cluster 4  | n =  814,t1
20151109152057,4400,Cluster 1  | n =  2469,t1
20151109152074,4401,Cluster 1  | n =  2469,t1
20151109152083,4402,Cluster 1  | n =  2469,t1
20151109152135,4403,Cluster 1  | n =  2469,t1
20151109152188,4404,Cluster 1  | n =  2469,t1
20151109152197,4405,Cluster 1  | n =  2469,t1
20151109152221,4406,Cluster 1  | n =  2469,t1
20151109152229,4407,Cluster 1  | n =  2469,t1
20151109152285,4408,Cluster 4  | n =  814,t1
20151109152308,4409,Cluster 1  | n =  2469,t1
20151109152322,4410,Cluster 2  | n =  804,t1
20151109152330,4411,Cluster 5  | n =  873,t1
20151109152334,4412,Cluster 1  | n =  2469,t1
20151109152353,4413,Cluster 2  | n =  804,t1
20151109152370,4414,Cluster 5  | n =  873,t1
20151109152376,4415,Cluster 1  | n =  2469,t1
20151109152425,4416,Cluster 1  | n =  2469,t1
20151109152432,4417,Cluster 1  | n =  2469,t1
20151109152441,4418,Cluster 1  | n =  2469,t1
20151110150003,4419,Cluster 1  | n =  2469,t1
20151110150005,4420,Cluster 1  | n =  2469,t1
20151110150014,4421,Cluster 5  | n =  873,t1
20151110150034,4422,Cluster 5  | n =  873,t1
20151110150037,4423,Cluster 5  | n =  873,t1
20151110150041,4424,Cluster 1  | n =  2469,t1
20151110150049,4425,Cluster 1  | n =  2469,t1
20151110150060,4426,Cluster 4  | n =  814,t1
20151110150066,4427,Cluster 5  | n =  873,t1
20151110150088,4428,Cluster 1  | n =  2469,t1
20151110150102,4429,Cluster 1  | n =  2469,t1
20151110150112,4430,Cluster 2  | n =  804,t1
20151110150121,4431,Cluster 1  | n =  2469,t1
20151110150122,4432,Cluster 1  | n =  2469,t1
20151110150126,4433,Cluster 2  | n =  804,t1
20151110150150,4434,Cluster 3  | n =  184,t1
20151110150152,4435,Cluster 1  | n =  2469,t1
20151110150171,4436,Cluster 2  | n =  804,t1
20151110150502,4437,Cluster 5  | n =  873,t1
20151110150504,4438,Cluster 1  | n =  2469,t1
20151110150505,4439,Cluster 5  | n =  873,t1
20151110150509,4440,Cluster 2  | n =  804,t1
20151110150513,4441,Cluster 2  | n =  804,t1
20151110150515,4442,Cluster 5  | n =  873,t1
20151110150520,4443,Cluster 2  | n =  804,t1
20151110150527,4444,Cluster 3  | n =  184,t1
20151110150534,4445,Cluster 2  | n =  804,t1
20151110150539,4446,Cluster 4  | n =  814,t1
20151110150540,4447,Cluster 4  | n =  814,t1
20151110150543,4448,Cluster 5  | n =  873,t1
20151110150548,4449,Cluster 1  | n =  2469,t1
20151110150555,4450,Cluster 5  | n =  873,t1
20151110150560,4451,Cluster 1  | n =  2469,t1
20151110150568,4452,Cluster 2  | n =  804,t1
20151110150571,4453,Cluster 1  | n =  2469,t1
20151110150586,4454,Cluster 1  | n =  2469,t1
20151110150590,4455,Cluster 5  | n =  873,t1
20151110150600,4456,Cluster 1  | n =  2469,t1
20151110150617,4457,Cluster 1  | n =  2469,t1
20151110150624,4458,Cluster 4  | n =  814,t1
20151110150637,4459,Cluster 1  | n =  2469,t1
20151110150641,4460,Cluster 1  | n =  2469,t1
20151110150646,4461,Cluster 1  | n =  2469,t1
20151110150659,4462,Cluster 2  | n =  804,t1
20151110150660,4463,Cluster 1  | n =  2469,t1
20151110150662,4464,Cluster 4  | n =  814,t1
20151110150665,4465,Cluster 5  | n =  873,t1
20151110150672,4466,Cluster 1  | n =  2469,t1
20151110150675,4467,Cluster 2  | n =  804,t1
20151110150682,4468,Cluster 2  | n =  804,t1
20151110150685,4469,Cluster 2  | n =  804,t1
20151110150689,4470,Cluster 5  | n =  873,t1
20151110150690,4471,Cluster 5  | n =  873,t1
20151110150708,4472,Cluster 1  | n =  2469,t1
20151110150711,4473,Cluster 1  | n =  2469,t1
20151110150713,4474,Cluster 4  | n =  814,t1
20151110150722,4475,Cluster 5  | n =  873,t1
20151110150727,4476,Cluster 1  | n =  2469,t1
20151110150737,4477,Cluster 2  | n =  804,t1
20151110150751,4478,Cluster 4  | n =  814,t1
20151110150752,4479,Cluster 4  | n =  814,t1
20151110150761,4480,Cluster 3  | n =  184,t1
20151110150764,4481,Cluster 4  | n =  814,t1
20151110150786,4482,Cluster 4  | n =  814,t1
20151110150787,4483,Cluster 1  | n =  2469,t1
20151110150795,4484,Cluster 4  | n =  814,t1
20151110150808,4485,Cluster 1  | n =  2469,t1
20151110150810,4486,Cluster 4  | n =  814,t1
20151110150830,4487,Cluster 1  | n =  2469,t1
20151110150831,4488,Cluster 1  | n =  2469,t1
20151110150837,4489,Cluster 1  | n =  2469,t1
20151110150850,4490,Cluster 3  | n =  184,t1
20151110150868,4491,Cluster 1  | n =  2469,t1
20151110150878,4492,Cluster 1  | n =  2469,t1
20151110150882,4493,Cluster 1  | n =  2469,t1
20151110150886,4494,Cluster 4  | n =  814,t1
20151110150909,4495,Cluster 1  | n =  2469,t1
20151110150911,4496,Cluster 2  | n =  804,t1
20151110150918,4497,Cluster 5  | n =  873,t1
20151110150931,4498,Cluster 3  | n =  184,t1
20151110150933,4499,Cluster 2  | n =  804,t1
20151110150954,4500,Cluster 1  | n =  2469,t1
20151110150961,4501,Cluster 2  | n =  804,t1
20151110150965,4502,Cluster 2  | n =  804,t1
20151110150966,4503,Cluster 1  | n =  2469,t1
20151110150971,4504,Cluster 2  | n =  804,t1
20151110150983,4505,Cluster 1  | n =  2469,t1
20151110150998,4506,Cluster 2  | n =  804,t1
20151110151010,4507,Cluster 4  | n =  814,t1
20151110151011,4508,Cluster 4  | n =  814,t1
20151110151029,4509,Cluster 4  | n =  814,t1
20151110151043,4510,Cluster 4  | n =  814,t1
20151110151044,4511,Cluster 4  | n =  814,t1
20151110151045,4512,Cluster 1  | n =  2469,t1
20151110151049,4513,Cluster 5  | n =  873,t1
20151110151051,4514,Cluster 5  | n =  873,t1
20151110151056,4515,Cluster 1  | n =  2469,t1
20151110151057,4516,Cluster 4  | n =  814,t1
20151110151082,4517,Cluster 3  | n =  184,t1
20151110151087,4518,Cluster 2  | n =  804,t1
20151110151094,4519,Cluster 5  | n =  873,t1
20151110151125,4520,Cluster 5  | n =  873,t1
20151110151127,4521,Cluster 2  | n =  804,t1
20151110151135,4522,Cluster 1  | n =  2469,t1
20151110151140,4523,Cluster 4  | n =  814,t1
20151110151144,4524,Cluster 2  | n =  804,t1
20151110151162,4525,Cluster 2  | n =  804,t1
20151110151164,4526,Cluster 2  | n =  804,t1
20151110151165,4527,Cluster 1  | n =  2469,t1
20151110151174,4528,Cluster 1  | n =  2469,t1
20151110151193,4529,Cluster 4  | n =  814,t1
20151110151205,4530,Cluster 5  | n =  873,t1
20151110151206,4531,Cluster 2  | n =  804,t1
20151110151209,4532,Cluster 5  | n =  873,t1
20151110151217,4533,Cluster 1  | n =  2469,t1
20151110151237,4534,Cluster 1  | n =  2469,t1
20151110151241,4535,Cluster 4  | n =  814,t1
20151110151247,4536,Cluster 4  | n =  814,t1
20151110151270,4537,Cluster 4  | n =  814,t1
20151110151281,4538,Cluster 3  | n =  184,t1
20151110151307,4539,Cluster 1  | n =  2469,t1
20151110151308,4540,Cluster 1  | n =  2469,t1
20151110151325,4541,Cluster 5  | n =  873,t1
20151110151330,4542,Cluster 1  | n =  2469,t1
20151110151347,4543,Cluster 1  | n =  2469,t1
20151110151349,4544,Cluster 1  | n =  2469,t1
20151110151374,4545,Cluster 4  | n =  814,t1
20151110151391,4546,Cluster 3  | n =  184,t1
20151110151398,4547,Cluster 4  | n =  814,t1
20151110151401,4548,Cluster 1  | n =  2469,t1
20151110151404,4549,Cluster 5  | n =  873,t1
20151110151407,4550,Cluster 3  | n =  184,t1
20151110151411,4551,Cluster 4  | n =  814,t1
20151110151429,4552,Cluster 5  | n =  873,t1
20151110151435,4553,Cluster 5  | n =  873,t1
20151110151438,4554,Cluster 1  | n =  2469,t1
20151110151451,4555,Cluster 2  | n =  804,t1
20151110151452,4556,Cluster 1  | n =  2469,t1
20151110151464,4557,Cluster 1  | n =  2469,t1
20151110151469,4558,Cluster 1  | n =  2469,t1
20151110151471,4559,Cluster 5  | n =  873,t1
20151110151486,4560,Cluster 1  | n =  2469,t1
20151110151501,4561,Cluster 1  | n =  2469,t1
20151110151517,4562,Cluster 1  | n =  2469,t1
20151110151535,4563,Cluster 4  | n =  814,t1
20151110151537,4564,Cluster 4  | n =  814,t1
20151110151554,4565,Cluster 1  | n =  2469,t1
20151110151556,4566,Cluster 1  | n =  2469,t1
20151110151557,4567,Cluster 1  | n =  2469,t1
20151110151560,4568,Cluster 1  | n =  2469,t1
20151110151566,4569,Cluster 1  | n =  2469,t1
20151110151590,4570,Cluster 1  | n =  2469,t1
20151110151594,4571,Cluster 4  | n =  814,t1
20151110151599,4572,Cluster 1  | n =  2469,t1
20151110151601,4573,Cluster 2  | n =  804,t1
20151110151624,4574,Cluster 4  | n =  814,t1
20151110151625,4575,Cluster 1  | n =  2469,t1
20151110151630,4576,Cluster 4  | n =  814,t1
20151110151641,4577,Cluster 4  | n =  814,t1
20151110151643,4578,Cluster 1  | n =  2469,t1
20151110151644,4579,Cluster 1  | n =  2469,t1
20151110151650,4580,Cluster 5  | n =  873,t1
20151110151655,4581,Cluster 1  | n =  2469,t1
20151110151665,4582,Cluster 1  | n =  2469,t1
20151110151681,4583,Cluster 4  | n =  814,t1
20151110151698,4584,Cluster 4  | n =  814,t1
20151110151700,4585,Cluster 1  | n =  2469,t1
20151110151707,4586,Cluster 3  | n =  184,t1
20151110151712,4587,Cluster 1  | n =  2469,t1
20151110151720,4588,Cluster 4  | n =  814,t1
20151110151724,4589,Cluster 5  | n =  873,t1
20151110151725,4590,Cluster 5  | n =  873,t1
20151110151734,4591,Cluster 1  | n =  2469,t1
20151110151746,4592,Cluster 5  | n =  873,t1
20151110151752,4593,Cluster 2  | n =  804,t1
20151110151755,4594,Cluster 4  | n =  814,t1
20151110151756,4595,Cluster 1  | n =  2469,t1
20151110151760,4596,Cluster 3  | n =  184,t1
20151110151770,4597,Cluster 4  | n =  814,t1
20151110151775,4598,Cluster 4  | n =  814,t1
20151110151784,4599,Cluster 5  | n =  873,t1
20151110151786,4600,Cluster 4  | n =  814,t1
20151110151791,4601,Cluster 1  | n =  2469,t1
20151110151799,4602,Cluster 4  | n =  814,t1
20151110151806,4603,Cluster 1  | n =  2469,t1
20151110151818,4604,Cluster 1  | n =  2469,t1
20151110151872,4605,Cluster 1  | n =  2469,t1
20151110151878,4606,Cluster 2  | n =  804,t1
20151110151888,4607,Cluster 1  | n =  2469,t1
20151110151890,4608,Cluster 5  | n =  873,t1
20151110151893,4609,Cluster 2  | n =  804,t1
20151110151900,4610,Cluster 1  | n =  2469,t1
20151110151914,4611,Cluster 5  | n =  873,t1
20151110151923,4612,Cluster 1  | n =  2469,t1
20151110151925,4613,Cluster 1  | n =  2469,t1
20151110151949,4614,Cluster 1  | n =  2469,t1
20151110151965,4615,Cluster 5  | n =  873,t1
20151110151984,4616,Cluster 1  | n =  2469,t1
20151110152000,4617,Cluster 2  | n =  804,t1
20151110152014,4618,Cluster 2  | n =  804,t1
20151110152017,4619,Cluster 1  | n =  2469,t1
20151110152018,4620,Cluster 5  | n =  873,t1
20151110152044,4621,Cluster 1  | n =  2469,t1
20151110152050,4622,Cluster 5  | n =  873,t1
20151110152055,4623,Cluster 4  | n =  814,t1
20151110152063,4624,Cluster 1  | n =  2469,t1
20151110152085,4625,Cluster 1  | n =  2469,t1
20151110152093,4626,Cluster 4  | n =  814,t1
20151110152097,4627,Cluster 4  | n =  814,t1
20151110152107,4628,Cluster 3  | n =  184,t1
20151110152108,4629,Cluster 1  | n =  2469,t1
20151110152134,4630,Cluster 1  | n =  2469,t1
20151110152148,4631,Cluster 1  | n =  2469,t1
20151110152149,4632,Cluster 4  | n =  814,t1
20151110152152,4633,Cluster 1  | n =  2469,t1
20151110152172,4634,Cluster 2  | n =  804,t1
20151110152176,4635,Cluster 2  | n =  804,t1
20151110152191,4636,Cluster 5  | n =  873,t1
20151110152195,4637,Cluster 1  | n =  2469,t1
20151110152196,4638,Cluster 2  | n =  804,t1
20151110152201,4639,Cluster 1  | n =  2469,t1
20151110152235,4640,Cluster 4  | n =  814,t1
20151110152248,4641,Cluster 1  | n =  2469,t1
20151110152249,4642,Cluster 3  | n =  184,t1
20151110152254,4643,Cluster 1  | n =  2469,t1
20151110152260,4644,Cluster 1  | n =  2469,t1
20151110152272,4645,Cluster 4  | n =  814,t1
20151110152273,4646,Cluster 2  | n =  804,t1
20151110152276,4647,Cluster 1  | n =  2469,t1
20151110152297,4648,Cluster 1  | n =  2469,t1
20151110152299,4649,Cluster 1  | n =  2469,t1
20151110152301,4650,Cluster 4  | n =  814,t1
20151110152303,4651,Cluster 1  | n =  2469,t1
20151110152306,4652,Cluster 5  | n =  873,t1
20151110152308,4653,Cluster 2  | n =  804,t1
20151110152323,4654,Cluster 4  | n =  814,t1
20151110152324,4655,Cluster 1  | n =  2469,t1
20151110152325,4656,Cluster 1  | n =  2469,t1
20151110152327,4657,Cluster 1  | n =  2469,t1
20151110152364,4658,Cluster 1  | n =  2469,t1
20151110152370,4659,Cluster 5  | n =  873,t1
20151110152385,4660,Cluster 3  | n =  184,t1
20151110152391,4661,Cluster 5  | n =  873,t1
20151110152400,4662,Cluster 1  | n =  2469,t1
20151110152401,4663,Cluster 2  | n =  804,t1
20151110152405,4664,Cluster 1  | n =  2469,t1
20151110152415,4665,Cluster 1  | n =  2469,t1
20151110152424,4666,Cluster 1  | n =  2469,t1
20151110152438,4667,Cluster 1  | n =  2469,t1
20151110152447,4668,Cluster 4  | n =  814,t1
20151110152453,4669,Cluster 1  | n =  2469,t1
20151110152457,4670,Cluster 4  | n =  814,t1
20151110152465,4671,Cluster 1  | n =  2469,t1
20151110152473,4672,Cluster 1  | n =  2469,t1
20151110152475,4673,Cluster 5  | n =  873,t1
20151110152484,4674,Cluster 1  | n =  2469,t1
20151110152506,4675,Cluster 4  | n =  814,t1
20151110152510,4676,Cluster 3  | n =  184,t1
20151110152512,4677,Cluster 2  | n =  804,t1
20151110152513,4678,Cluster 5  | n =  873,t1
20151111150016,4679,Cluster 5  | n =  873,t1
20151111150166,4680,Cluster 2  | n =  804,t1
20151111150507,4681,Cluster 1  | n =  2469,t1
20151111150512,4682,Cluster 5  | n =  873,t1
20151111150520,4683,Cluster 5  | n =  873,t1
20151111150570,4684,Cluster 5  | n =  873,t1
20151111150609,4685,Cluster 5  | n =  873,t1
20151111150640,4686,Cluster 2  | n =  804,t1
20151111150641,4687,Cluster 4  | n =  814,t1
20151111150675,4688,Cluster 2  | n =  804,t1
20151111150761,4689,Cluster 2  | n =  804,t1
20151111150823,4690,Cluster 1  | n =  2469,t1
20151111150854,4691,Cluster 1  | n =  2469,t1
20151111150859,4692,Cluster 5  | n =  873,t1
20151111150866,4693,Cluster 2  | n =  804,t1
20151111150958,4694,Cluster 1  | n =  2469,t1
20151111150974,4695,Cluster 1  | n =  2469,t1
20151111151108,4696,Cluster 1  | n =  2469,t1
20151111151178,4697,Cluster 5  | n =  873,t1
20151111151338,4698,Cluster 1  | n =  2469,t1
20151111151370,4699,Cluster 2  | n =  804,t1
20151111151392,4700,Cluster 4  | n =  814,t1
20151111151425,4701,Cluster 2  | n =  804,t1
20151111151462,4702,Cluster 3  | n =  184,t1
20151111151505,4703,Cluster 2  | n =  804,t1
20151111151513,4704,Cluster 1  | n =  2469,t1
20151111151564,4705,Cluster 1  | n =  2469,t1
20151111151565,4706,Cluster 1  | n =  2469,t1
20151111151670,4707,Cluster 1  | n =  2469,t1
20151111151713,4708,Cluster 3  | n =  184,t1
20151111151787,4709,Cluster 1  | n =  2469,t1
20151111151859,4710,Cluster 2  | n =  804,t1
20151111151936,4711,Cluster 1  | n =  2469,t1
20151111151998,4712,Cluster 2  | n =  804,t1
20151111152003,4713,Cluster 3  | n =  184,t1
20151111152015,4714,Cluster 2  | n =  804,t1
20151111152053,4715,Cluster 1  | n =  2469,t1
20151111152118,4716,Cluster 1  | n =  2469,t1
20151111152190,4717,Cluster 1  | n =  2469,t1
20151111152210,4718,Cluster 4  | n =  814,t1
20151111152243,4719,Cluster 4  | n =  814,t1
20151111152270,4720,Cluster 1  | n =  2469,t1
20151111152286,4721,Cluster 4  | n =  814,t1
20151111152320,4722,Cluster 4  | n =  814,t1
20151111152353,4723,Cluster 1  | n =  2469,t1
20151111152383,4724,Cluster 2  | n =  804,t1
20151111152402,4725,Cluster 2  | n =  804,t1
20151111152421,4726,Cluster 3  | n =  184,t1
20151111152431,4727,Cluster 1  | n =  2469,t1
20151111152488,4728,Cluster 1  | n =  2469,t1
20151209151202,4729,Cluster 1  | n =  2469,t1
20151209151605,4730,Cluster 4  | n =  814,t1
20151209151802,4731,Cluster 1  | n =  2469,t1
20151209151940,4732,Cluster 1  | n =  2469,t1
20151210150063,4733,Cluster 2  | n =  804,t1
20151210150076,4734,Cluster 1  | n =  2469,t1
20151210150110,4735,Cluster 4  | n =  814,t1
20151210150164,4736,Cluster 1  | n =  2469,t1
20151210150545,4737,Cluster 1  | n =  2469,t1
20151210150549,4738,Cluster 2  | n =  804,t1
20151210150552,4739,Cluster 1  | n =  2469,t1
20151210150588,4740,Cluster 4  | n =  814,t1
20151210150619,4741,Cluster 1  | n =  2469,t1
20151210150620,4742,Cluster 4  | n =  814,t1
20151210150649,4743,Cluster 4  | n =  814,t1
20151210150650,4744,Cluster 3  | n =  184,t1
20151210150736,4745,Cluster 1  | n =  2469,t1
20151210150741,4746,Cluster 1  | n =  2469,t1
20151210150759,4747,Cluster 1  | n =  2469,t1
20151210150760,4748,Cluster 5  | n =  873,t1
20151210150789,4749,Cluster 2  | n =  804,t1
20151210150820,4750,Cluster 1  | n =  2469,t1
20151210150845,4751,Cluster 2  | n =  804,t1
20151210150874,4752,Cluster 1  | n =  2469,t1
20151210150897,4753,Cluster 1  | n =  2469,t1
20151210150919,4754,Cluster 1  | n =  2469,t1
20151210150934,4755,Cluster 1  | n =  2469,t1
20151210150992,4756,Cluster 4  | n =  814,t1
20151210151002,4757,Cluster 5  | n =  873,t1
20151210151003,4758,Cluster 5  | n =  873,t1
20151210151060,4759,Cluster 1  | n =  2469,t1
20151210151117,4760,Cluster 1  | n =  2469,t1
20151210151131,4761,Cluster 1  | n =  2469,t1
20151210151153,4762,Cluster 1  | n =  2469,t1
20151210151155,4763,Cluster 1  | n =  2469,t1
20151210151156,4764,Cluster 1  | n =  2469,t1
20151210151219,4765,Cluster 1  | n =  2469,t1
20151210151223,4766,Cluster 1  | n =  2469,t1
20151210151226,4767,Cluster 1  | n =  2469,t1
20151210151235,4768,Cluster 1  | n =  2469,t1
20151210151255,4769,Cluster 1  | n =  2469,t1
20151210151303,4770,Cluster 2  | n =  804,t1
20151210151309,4771,Cluster 2  | n =  804,t1
