ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160112151211,2016,67,male,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,225
20160302162502,2016,56,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,226
20161109160783,2016,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,227
20161110161667,2016,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,228
20160202161538,2016,28,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,229
20160605162145,2016,43,female,white,75000,FALSE,Some college,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,230
20160212151899,2016,30,female,asian,30000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,231
20160505162066,2016,42,male,white,150000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,FALSE,232
20160908161773,2016,48,female,white,150000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,233
20160403162275,2016,69,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,234
20160908161603,2016,41,female,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,235
20160807161116,2016,39,female,white,50000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,236
20160403160874,2016,62,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,237
20160201160788,2016,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,238
20160403161549,2016,62,female,black,60000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,239
20161110162132,2016,43,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,240
20160807161239,2016,48,female,white,75000,TRUE,Masters,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,241
20161211160836,2016,40,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,242
20160302161342,2016,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,243
20160605161023,2016,49,female,black,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,244
20160302161928,2016,85,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,245
20160908160841,2016,62,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,246
20161211161626,2016,71,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,247
20160201160036,2016,33,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,248
20160605161159,2016,37,female,white,40000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,249
20160503161386,2016,66,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,250
20161210160542,2016,22,male,white,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,251
20160302160973,2016,19,female,white,100000,TRUE,HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,252
20160908161131,2016,79,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,253
20160111151899,2016,50,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,254
20160505161827,2016,42,female,white,60000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,255
20160707161329,2016,40,female,white,50000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,non-metropolitan,FALSE,256
20161009162391,2016,29,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,257
20160807162087,2016,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,258
20160706160648,2016,43,female,white,100000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,259
20160707161722,2016,60,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,260
20160807160531,2016,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,261
20160302162486,2016,41,male,white,75000,FALSE,Bachelors,TRUE,2,12,West,"NA",FALSE,metropolitan,FALSE,262
20160201160895,2016,34,female,white,30000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,263
20160807162079,2016,46,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,264
20161210161749,2016,33,female,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,265
20160605160996,2016,28,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,266
20160808162436,2016,50,female,white,50000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,267
20160403161210,2016,52,male,white,60000,TRUE,HS,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,268
20160807162316,2016,66,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,269
20160504162065,2016,79,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,270
20161110161320,2016,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,271
20160504160946,2016,67,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,272
20160302162211,2016,69,female,white,25000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,273
20160908162317,2016,50,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,274
20160908161205,2016,24,female,white,30000,FALSE,HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,275
20160605162448,2016,57,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,276
20160201161139,2016,66,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,277
20160706162523,2016,17,male,asian,150000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,278
20160403160633,2016,35,female,white,30000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,279
20161009162178,2016,54,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,280
20160101162288,2016,34,female,white,20000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,281
20160201160614,2016,70,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,282
20160403161976,2016,50,male,white,60000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,283
20160505161624,2016,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,284
20160403160874,2016,62,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,285
20160303161824,2016,15,male,asian,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,286
20161110162389,2016,43,male,white,100000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,287
20160111152157,2016,56,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,288
20161010162370,2016,58,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,289
20160201160547,2016,64,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,290
20160302161050,2016,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,291
20160907160702,2016,32,female,white,75000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,292
20160604162436,2016,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,293
20161211160816,2016,67,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,294
20161010160031,2016,30,female,white,20000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,295
20161009161130,2016,62,male,black,75000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,296
20160705162382,2016,35,male,white,35000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,297
20160403160526,2016,72,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,298
20161211160051,2016,40,female,asian,150000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,299
20160807161483,2016,33,female,white,100000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,300
20161009162053,2016,35,female,white,75000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,301
20160403162527,2016,42,female,white,100000,TRUE,Some college,TRUE,4,8,West,employed,FALSE,metropolitan,FALSE,302
20160706161653,2016,73,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,303
20161008160671,2016,65,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,304
20161110160694,2016,64,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,305
20160302162036,2016,71,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,306
20160302161420,2016,28,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,307
20160302161928,2016,85,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,308
20161211160099,2016,38,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,309
20160202161386,2016,45,female,white,150000,TRUE,Doctoral,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,310
20160112152198,2016,60,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,311
20161110160946,2016,51,female,white,40000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,312
20160707161961,2016,45,male,white,35000,TRUE,HS,TRUE,2,8,South,not employed,FALSE,non-metropolitan,FALSE,313
20160706161039,2016,32,female,white,100000,TRUE,HS,TRUE,2,4,West,not employed,TRUE,metropolitan,FALSE,314
20160605160842,2016,64,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,315
20160605161565,2016,68,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,316
20160504161646,2016,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,317
20160807162217,2016,46,female,black,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,318
20161211162079,2016,44,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,319
20160112150110,2016,64,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,320
20160201161529,2016,52,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,321
20161211161767,2016,63,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,322
20160807161655,2016,41,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,323
20160101161870,2016,37,female,white,60000,TRUE,Masters,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,324
20160807162140,2016,52,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,325
20160201162210,2016,80,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,326
20160201162433,2016,43,male,white,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,327
20160807162067,2016,31,female,white,40000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,328
20161211162429,2016,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,329
20160301161183,2016,58,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,330
20160201161600,2016,50,female,white,10000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,non-metropolitan,FALSE,331
20160301160948,2016,50,male,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,332
20161210161630,2016,55,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,333
20160706160799,2016,45,male,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,334
20160907161759,2016,43,female,asian,150000,TRUE,Bachelors,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,335
20160404162194,2016,44,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,336
20161010162430,2016,63,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,337
20161010160888,2016,49,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,338
20160403162209,2016,68,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,339
20160112151341,2016,44,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,340
20161110161320,2016,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,341
20160605160850,2016,50,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,342
20160112151778,2016,37,female,white,100000,FALSE,Bachelors,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,343
20160101162086,2016,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,344
20160112151211,2016,67,male,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,345
20161009162158,2016,57,female,white,60000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,346
20161009161490,2016,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,347
20161212161388,2016,72,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,348
20161110161231,2016,25,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,349
20161009160649,2016,43,male,white,150000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,350
20160706162030,2016,52,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,351
20161110161112,2016,27,female,white,25000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,352
20160302160614,2016,40,female,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,353
20161211160669,2016,40,female,asian,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,354
20160707161143,2016,60,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,355
20160112151110,2016,33,female,black,30000,FALSE,Bachelors,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,356
20161110162381,2016,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,357
20160907161776,2016,28,female,white,75000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,358
20160908162297,2016,35,male,white,75000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,359
20161110161971,2016,45,female,white,100000,TRUE,Bachelors,TRUE,3,14,Midwest,"NA",FALSE,metropolitan,FALSE,360
20161009161075,2016,40,female,black,20000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,361
20161211161128,2016,36,male,white,60000,TRUE,Some college,TRUE,3,0,South,not employed,FALSE,non-metropolitan,FALSE,362
20160504161794,2016,50,male,white,100000,TRUE,Masters,TRUE,3,8,West,not employed,FALSE,metropolitan,FALSE,363
20160605160025,2016,60,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,364
20161010161957,2016,45,female,white,150000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,365
20161009161539,2016,63,male,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,366
20161110161609,2016,77,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,367
20160201160731,2016,51,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,368
20160112152258,2016,80,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,369
20161008161725,2016,35,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,370
20160212152360,2016,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,371
20160504161167,2016,19,female,asian,75000,TRUE,Some college,TRUE,1,9,West,"NA",TRUE,metropolitan,FALSE,372
20160202161744,2016,64,male,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,373
20160212151370,2016,57,female,white,100000,TRUE,Bachelors,TRUE,2,16,West,employed,FALSE,metropolitan,FALSE,374
20160706161870,2016,41,male,white,100000,TRUE,Masters,TRUE,5,3,West,not employed,FALSE,metropolitan,FALSE,375
20160706162475,2016,55,female,white,50000,FALSE,Bachelors,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,376
20160807161533,2016,72,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,377
20160807161783,2016,36,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,378
20160302161261,2016,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,379
20160504161195,2016,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,380
20160201162211,2016,51,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,381
20160807160860,2016,59,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,382
20161009161075,2016,40,female,black,20000,TRUE,HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,383
20160302162337,2016,66,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,384
20160605161427,2016,63,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,385
20160212151665,2016,75,female,black,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,386
20160402161525,2016,29,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,387
20160201160513,2016,39,male,white,50000,FALSE,HS,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,388
20160403161069,2016,70,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,389
20160403162072,2016,31,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,390
20160807162102,2016,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,391
20160808162050,2016,26,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,392
20160504161599,2016,79,male,white,150000,TRUE,Masters,TRUE,2,15,West,employed,FALSE,metropolitan,FALSE,393
20160201161098,2016,30,male,white,75000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,394
20161212162456,2016,80,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,395
20160807161661,2016,55,male,black,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,396
20160403160971,2016,85,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,397
20160909161248,2016,65,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,398
20160706161474,2016,44,male,asian,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,399
20160706160799,2016,45,male,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,400
20161212162212,2016,75,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,401
20161111161093,2016,31,female,white,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,402
20161211161811,2016,59,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,403
20160806160689,2016,55,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,404
20160302161069,2016,26,female,white,35000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,non-metropolitan,FALSE,405
20160807160555,2016,36,female,black,12500,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,406
