ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150303151600,2015,24,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1396
20150303151654,2015,38,male,white,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,1397
20150303151658,2015,67,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1398
20150303151682,2015,58,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1399
20150303151693,2015,62,male,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1400
20150303151729,2015,61,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1401
20150303151782,2015,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,1402
20150303151834,2015,80,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1403
20150303151870,2015,55,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1404
20150303151927,2015,36,female,black,20000,FALSE,Some college,TRUE,3,10,South,"NA",FALSE,metropolitan,TRUE,1405
20150303151928,2015,42,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,9,Northeast,employed,TRUE,non-metropolitan,TRUE,1406
20150303151944,2015,65,female,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1407
20150303151960,2015,34,female,white,100000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,TRUE,1408
20150303151997,2015,50,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1409
20150303152007,2015,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1410
20150303152008,2015,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1411
20150303152013,2015,22,female,white,30000,FALSE,HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,TRUE,1412
20150303152017,2015,39,female,black,50000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,1413
20150303152032,2015,61,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1414
20150303152052,2015,54,female,white,30000,FALSE,HS,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,TRUE,1415
20150303152079,2015,57,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1416
20150303152118,2015,29,female,white,150000,TRUE,Doctoral,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,1417
20150303152135,2015,50,female,white,150000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,1418
20150303152141,2015,78,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1419
20150303152172,2015,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1420
20150303152173,2015,41,female,white,40000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,1421
20150303152184,2015,72,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1422
20150303152191,2015,64,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1423
20150303152196,2015,72,male,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1424
20150303152229,2015,37,female,white,30000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,TRUE,1425
20150303152265,2015,43,male,white,40000,TRUE,Some college,TRUE,1,5,Northeast,not employed,FALSE,metropolitan,TRUE,1426
20150303152279,2015,63,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1427
20150303152321,2015,59,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1428
20150303152328,2015,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,1429
20150303152358,2015,69,female,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1430
20150303152373,2015,85,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1431
20150303152394,2015,50,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1432
20150303152409,2015,50,female,black,25000,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,TRUE,1433
20150303152418,2015,69,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1434
20150303152433,2015,32,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1435
20150303152445,2015,52,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1436
20150303152465,2015,45,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1437
20150303152505,2015,23,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1438
20150312141254,2015,58,female,white,5000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1439
20150312141721,2015,29,female,black,12500,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,non-metropolitan,TRUE,1440
20150401150032,2015,70,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1441
20150401150512,2015,46,male,white,75000,TRUE,HS,TRUE,3,10,Midwest,employed,FALSE,metropolitan,TRUE,1442
20150401150837,2015,22,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1443
20150401150882,2015,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,TRUE,1444
20150401151034,2015,17,female,white,0,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,1445
20150402150079,2015,80,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1446
20150402150505,2015,40,female,white,15000,FALSE,Did not graduate from HS,TRUE,5,3,South,"NA",FALSE,metropolitan,TRUE,1447
20150402150532,2015,40,female,white,150000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,1448
20150402150563,2015,49,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1449
20150402150603,2015,60,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1450
20150402150608,2015,52,male,white,0,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1451
20150402150609,2015,49,male,other,100000,TRUE,Bachelors,TRUE,3,9,Northeast,employed,FALSE,metropolitan,TRUE,1452
20150402150679,2015,19,male,asian,100000,TRUE,Some college,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,TRUE,1453
20150402150690,2015,22,male,white,5000,TRUE,HS,TRUE,2,9,Midwest,not employed,FALSE,non-metropolitan,TRUE,1454
20150402150705,2015,25,female,white,75000,FALSE,HS,TRUE,2,10,West,"NA",TRUE,metropolitan,TRUE,1455
20150402150721,2015,52,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1456
20150402150729,2015,41,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,1457
20150402150766,2015,47,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1458
20150402150796,2015,60,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1459
20150402150815,2015,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1460
20150402150861,2015,74,male,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1461
20150402150958,2015,47,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1462
20150402151023,2015,58,male,white,100000,TRUE,HS,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,TRUE,1463
20150402151043,2015,70,female,other,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1464
20150402151069,2015,39,female,black,40000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,1465
20150402151130,2015,67,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1466
20150402151195,2015,44,female,white,30000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,1467
20150402151218,2015,50,male,black,150000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,1468
20150402151263,2015,80,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1469
20150402151425,2015,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,8,Northeast,"NA",TRUE,metropolitan,TRUE,1470
20150402151446,2015,26,female,white,0,TRUE,Did not graduate from HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,1471
20150402151499,2015,36,female,black,7500,FALSE,Did not graduate from HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,TRUE,1472
20150402151540,2015,41,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,1473
20150402151548,2015,28,female,black,150000,TRUE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1474
20150402151555,2015,34,male,black,75000,TRUE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,1475
20150402151600,2015,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,TRUE,1476
20150402151637,2015,42,male,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,1477
20150402151711,2015,55,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1478
20150402151800,2015,52,female,white,5000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1479
20150402151861,2015,31,female,asian,30000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,1480
20150402151916,2015,45,female,white,100000,TRUE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,1481
20150402152044,2015,23,male,white,60000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1482
20150402152048,2015,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,TRUE,1483
20150402152053,2015,54,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1484
20150402152078,2015,72,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1485
20150402152104,2015,34,male,other,5000,FALSE,Some college,TRUE,2,1,West,not employed,TRUE,metropolitan,TRUE,1486
20150402152156,2015,33,female,white,150000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1487
20150402152191,2015,23,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1488
20150402152207,2015,57,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1489
20150402152241,2015,36,female,black,12500,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,1490
20150402152271,2015,21,female,white,75000,TRUE,HS,TRUE,3,1,South,employed,TRUE,metropolitan,TRUE,1491
20150402152285,2015,65,male,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1492
20150402152307,2015,70,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1493
20150402152374,2015,37,female,asian,50000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,1494
20150402152447,2015,30,male,white,60000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,1495
20150402152460,2015,27,male,asian,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1496
20150403150018,2015,50,female,white,35000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,1497
20150403150021,2015,26,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1498
20150403150046,2015,50,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1499
20150403150047,2015,30,male,black,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1500
20150403150049,2015,46,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1501
20150403150050,2015,71,female,asian,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1502
20150403150060,2015,27,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1503
20150403150066,2015,35,male,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,1504
20150403150076,2015,71,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1505
20150403150081,2015,17,male,black,7500,TRUE,Did not graduate from HS,TRUE,4,4,Midwest,"NA",TRUE,metropolitan,TRUE,1506
20150403150082,2015,62,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1507
20150403150087,2015,57,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1508
20150403150091,2015,80,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1509
20150403150096,2015,32,female,white,60000,TRUE,HS,TRUE,4,6,South,employed,FALSE,metropolitan,TRUE,1510
20150403150101,2015,25,female,white,150000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1511
20150403150116,2015,34,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1512
20150403150125,2015,44,female,white,10000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,TRUE,1513
20150403150127,2015,80,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1514
20150403150136,2015,33,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,TRUE,1515
20150403150142,2015,57,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1516
20150403150155,2015,57,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1517
20150403150156,2015,66,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,1,South,"NA",FALSE,metropolitan,TRUE,1518
20150403150511,2015,47,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1519
20150403150512,2015,53,female,white,60000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,1520
20150403150525,2015,35,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1521
20150403150526,2015,75,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1522
20150403150543,2015,32,female,white,35000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,TRUE,1523
20150403150551,2015,85,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1524
20150403150553,2015,37,female,black,7500,FALSE,Some college,TRUE,4,10,South,"NA",FALSE,metropolitan,TRUE,1525
20150403150556,2015,58,male,white,35000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1526
20150403150561,2015,52,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1527
20150403150569,2015,85,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1528
20150403150579,2015,61,male,white,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1529
20150403150586,2015,38,female,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,1530
20150403150587,2015,60,female,other,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1531
20150403150588,2015,48,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1532
20150403150590,2015,58,male,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1533
20150403150594,2015,46,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1534
20150403150601,2015,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1535
20150403150603,2015,40,male,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,TRUE,1536
20150403150613,2015,54,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1537
20150403150630,2015,48,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1538
20150403150639,2015,35,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1539
20150403150645,2015,78,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1540
20150403150646,2015,48,female,asian,35000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,TRUE,1541
20150403150648,2015,62,male,black,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1542
20150403150652,2015,38,female,black,60000,FALSE,Bachelors,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,TRUE,1543
20150403150659,2015,50,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1544
20150403150662,2015,33,female,other,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1545
20150403150664,2015,44,female,white,10000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,TRUE,1546
20150403150675,2015,26,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1547
20150403150681,2015,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1548
20150403150684,2015,60,male,asian,75000,FALSE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,1549
20150403150689,2015,65,male,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1550
20150403150696,2015,26,male,white,25000,FALSE,Some college,TRUE,1,11,West,"NA",TRUE,metropolitan,TRUE,1551
20150403150724,2015,45,female,white,150000,TRUE,Masters,TRUE,2,16,Midwest,employed,FALSE,metropolitan,TRUE,1552
20150403150740,2015,66,male,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1553
20150403150747,2015,68,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1554
20150403150762,2015,85,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1555
20150403150767,2015,49,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1556
20150403150780,2015,41,male,white,100000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,metropolitan,TRUE,1557
20150403150785,2015,56,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1558
20150403150786,2015,71,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1559
20150403150797,2015,72,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1560
20150403150798,2015,45,male,white,25000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,1561
20150403150801,2015,62,female,white,75000,TRUE,HS,TRUE,2,17,South,employed,FALSE,metropolitan,TRUE,1562
20150403150813,2015,69,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1563
20150403150816,2015,59,female,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1564
20150403150825,2015,50,female,white,100000,TRUE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,1565
20150403150838,2015,60,male,white,12500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,1566
20150403150840,2015,58,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1567
20150403150850,2015,78,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1568
20150403150861,2015,66,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1569
20150403150863,2015,36,male,white,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,1570
20150403150865,2015,16,male,asian,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,1571
20150403150874,2015,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,1572
20150403150891,2015,33,male,white,40000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,TRUE,1573
20150403150898,2015,28,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1574
20150403150899,2015,32,female,white,40000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,non-metropolitan,TRUE,1575
20150403150921,2015,38,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1576
20150403150945,2015,54,female,black,7500,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,1577
20150403150954,2015,77,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1578
20150403150955,2015,18,male,black,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,1579
