ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20091008091782,2009,27,female,asian,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,209
20090112082240,2009,63,female,black,5000,TRUE,Some college,TRUE,1,7,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,210
20090807090513,2009,41,female,asian,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,211
20090606090868,2009,48,female,asian,100000,TRUE,Bachelors,TRUE,2,10,West,not employed,FALSE,metropolitan,employed - at work,FALSE,212
20090808090901,2009,44,male,white,75000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,213
20090504092265,2009,35,female,white,100000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,214
20090112080843,2009,37,male,white,150000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,215
20090112081236,2009,33,male,white,75000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,216
20090201091180,2009,47,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,217
20090505091876,2009,39,male,white,100000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,218
20091211090969,2009,39,male,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,219
20090403092038,2009,66,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,220
20090504090515,2009,22,male,white,7500,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,221
20090605091778,2009,15,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,222
20091009091745,2009,51,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,223
20090908092071,2009,45,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,224
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,225
20090908092132,2009,29,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,226
20090302091708,2009,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,227
20090403092119,2009,37,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,228
20090807091985,2009,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,TRUE,metropolitan,employed - at work,FALSE,229
20090402092334,2009,29,male,white,40000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,230
20090201092435,2009,36,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,231
20090402090672,2009,52,male,white,30000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,232
20090605091529,2009,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,233
20090908092190,2009,67,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,234
20090505091793,2009,27,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,235
20090706092035,2009,30,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,236
20090606091394,2009,69,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,237
20090908092026,2009,27,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,238
20090302090507,2009,37,female,white,50000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,239
20090112081108,2009,51,female,white,150000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,240
20090606091084,2009,31,female,white,0,FALSE,Some college,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,241
20090403090962,2009,66,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,242
20090112082205,2009,16,male,black,75000,FALSE,Did not graduate from HS,TRUE,2,7,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,243
20090201090959,2009,61,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,244
20090303090841,2009,33,male,white,40000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,245
20090403090580,2009,53,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,246
20090402091737,2009,38,female,white,60000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,247
20091210091453,2009,56,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,248
20090807092141,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,249
20091008091987,2009,55,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,250
20090302091037,2009,44,male,white,40000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,251
20090807092112,2009,64,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,252
20090605090659,2009,69,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,253
20090302090761,2009,31,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,254
20090112080666,2009,55,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,255
20090706091906,2009,47,male,white,35000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,256
20091211091514,2009,50,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,257
20090201090833,2009,40,female,white,150000,TRUE,Doctoral,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,258
20090605090914,2009,48,female,white,60000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,259
20090605091426,2009,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,260
20090908091742,2009,42,female,white,150000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,261
20090605091339,2009,50,female,white,75000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,262
20090303091002,2009,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,263
20090907092022,2009,37,female,black,100000,TRUE,Some college,TRUE,4,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,264
20090212080637,2009,47,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,265
20090202090760,2009,49,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,266
20091211092160,2009,58,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,267
20090808091027,2009,63,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,268
20090402091075,2009,35,female,black,25000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,269
20091110091302,2009,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,270
20090111081967,2009,26,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,271
20090908091405,2009,45,male,asian,100000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,272
20090604091779,2009,19,male,white,75000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,273
20090504091422,2009,46,female,white,60000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,274
20091210091088,2009,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,275
20090403090938,2009,49,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,276
20090907092073,2009,47,male,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,277
20091110092406,2009,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,278
20091110090682,2009,47,male,white,75000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,279
20090403091350,2009,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,280
20090606091502,2009,56,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,281
20091010090880,2009,63,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,282
20090201091240,2009,67,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,283
20090212081605,2009,79,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,284
20090112081421,2009,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,285
20091009090673,2009,37,male,white,50000,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,286
20090504091943,2009,42,female,white,150000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,287
20090606091087,2009,80,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,288
20090707091015,2009,55,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,289
20091009091746,2009,52,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,290
20090403092071,2009,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,291
20090504092044,2009,79,female,other,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,292
20090707092481,2009,38,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,293
20090705091730,2009,34,female,black,20000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - absent,FALSE,294
20090301091178,2009,51,female,white,35000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,295
20090302091172,2009,37,male,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,296
20090112082025,2009,56,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,employed - at work,FALSE,297
20090807092236,2009,42,male,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,298
20090404091952,2009,50,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,299
20090605091295,2009,43,female,white,100000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,300
20090807091629,2009,65,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,301
20090909091736,2009,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,302
20090605091025,2009,52,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,303
20090908090915,2009,47,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,304
20090201090844,2009,52,male,black,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,305
20090605091649,2009,58,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,306
20091211092131,2009,22,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,307
20090111081330,2009,40,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,308
20090907090752,2009,28,female,asian,75000,TRUE,Some college,TRUE,2,3,Midwest,employed,TRUE,metropolitan,not in labor force,FALSE,309
20090706090789,2009,60,female,asian,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,310
20091108090688,2009,35,female,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,311
20091211090052,2009,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,312
20090907090501,2009,60,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,313
20091211090627,2009,71,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,314
20090502091348,2009,36,female,black,25000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,315
20090706092454,2009,50,female,white,40000,FALSE,Some college,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,316
20091111090026,2009,39,male,black,0,TRUE,HS,TRUE,4,8,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,317
20091211091418,2009,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,318
20090808092087,2009,22,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,319
20091009090668,2009,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,320
20091210091874,2009,37,male,asian,75000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,321
20091110092283,2009,34,male,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,322
20091110090549,2009,28,male,white,50000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,323
20091211092476,2009,28,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,324
20091110092365,2009,21,female,white,100000,FALSE,Some college,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,325
20090302091084,2009,69,female,black,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,326
20090908090553,2009,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,327
20091010092109,2009,36,female,white,30000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,328
20090706091777,2009,61,female,other,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,329
20090403092152,2009,42,male,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,330
20090303090796,2009,45,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,331
20090201090796,2009,37,female,white,25000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,332
20090807091722,2009,41,female,white,50000,FALSE,Some college,TRUE,2,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,333
20090302092516,2009,57,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,334
20091010091133,2009,59,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,335
20090201090678,2009,41,female,white,60000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,336
20090504092134,2009,43,female,white,40000,TRUE,HS,TRUE,2,15,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,337
20090403091514,2009,50,male,other,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,338
20091009091479,2009,72,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,339
20090706092491,2009,36,female,white,50000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,340
20090201090904,2009,52,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,342
20090201090020,2009,42,female,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,343
20090504092134,2009,43,female,white,40000,TRUE,HS,TRUE,2,15,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,344
20090706091790,2009,34,female,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,345
20090302092127,2009,68,female,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,346
20090504090822,2009,42,male,white,150000,TRUE,Doctoral,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,347
20090605090881,2009,34,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,348
20090301092034,2009,50,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,349
20090201091420,2009,49,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,350
20091110090643,2009,52,female,white,25000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,351
