ID,cluster,time
20140606140707,Cluster 1  |  n = 1682,t2
20140606140762,Cluster 1  |  n = 1682,t2
20140606140800,Cluster 2  |  n = 1513,t2
20140606140827,Cluster 2  |  n = 1513,t2
20140606140861,Cluster 2  |  n = 1513,t2
20140606140863,Cluster 2  |  n = 1513,t2
20140606140875,Cluster 2  |  n = 1513,t2
20140606140997,Cluster 3  |  n = 373,t2
20140606141013,Cluster 1  |  n = 1682,t2
20140606141019,Cluster 1  |  n = 1682,t2
20140606141021,Cluster 1  |  n = 1682,t2
20140606141030,Cluster 2  |  n = 1513,t2
20140606141035,Cluster 2  |  n = 1513,t2
20140606141074,Cluster 2  |  n = 1513,t2
20140606141096,Cluster 2  |  n = 1513,t2
20140606141098,Cluster 1  |  n = 1682,t2
20140606141103,Cluster 2  |  n = 1513,t2
20140606141113,Cluster 2  |  n = 1513,t2
20140606141146,Cluster 2  |  n = 1513,t2
20140606141153,Cluster 1  |  n = 1682,t2
20140606141199,Cluster 2  |  n = 1513,t2
20140606141265,Cluster 3  |  n = 373,t2
20140606141273,Cluster 1  |  n = 1682,t2
20140606141289,Cluster 3  |  n = 373,t2
20140606141295,Cluster 2  |  n = 1513,t2
20140606141432,Cluster 2  |  n = 1513,t2
20140606141455,Cluster 1  |  n = 1682,t2
20140606141511,Cluster 2  |  n = 1513,t2
20140606141550,Cluster 2  |  n = 1513,t2
20140606141588,Cluster 3  |  n = 373,t2
20140606141618,Cluster 2  |  n = 1513,t2
20140606141645,Cluster 1  |  n = 1682,t2
20140606141667,Cluster 1  |  n = 1682,t2
20140606141680,Cluster 2  |  n = 1513,t2
20140606141733,Cluster 2  |  n = 1513,t2
20140606141784,Cluster 1  |  n = 1682,t2
20140606141810,Cluster 1  |  n = 1682,t2
20140606141861,Cluster 1  |  n = 1682,t2
20140606141894,Cluster 1  |  n = 1682,t2
20140606141898,Cluster 1  |  n = 1682,t2
20140606141922,Cluster 2  |  n = 1513,t2
20140606141929,Cluster 2  |  n = 1513,t2
20140606141989,Cluster 3  |  n = 373,t2
20140606142036,Cluster 2  |  n = 1513,t2
20140606142054,Cluster 1  |  n = 1682,t2
20140606142059,Cluster 1  |  n = 1682,t2
20140606142064,Cluster 2  |  n = 1513,t2
20140606142145,Cluster 3  |  n = 373,t2
20140606142183,Cluster 1  |  n = 1682,t2
20140606142204,Cluster 3  |  n = 373,t2
20140606142218,Cluster 2  |  n = 1513,t2
20140606142233,Cluster 1  |  n = 1682,t2
20140606142249,Cluster 2  |  n = 1513,t2
20140606142288,Cluster 1  |  n = 1682,t2
20140606142314,Cluster 2  |  n = 1513,t2
20140606142343,Cluster 1  |  n = 1682,t2
20140606142354,Cluster 1  |  n = 1682,t2
20140606142420,Cluster 2  |  n = 1513,t2
20140606142421,Cluster 1  |  n = 1682,t2
20140606142427,Cluster 1  |  n = 1682,t2
20140606142458,Cluster 2  |  n = 1513,t2
20140606142491,Cluster 2  |  n = 1513,t2
20140606142492,Cluster 1  |  n = 1682,t2
20140606142499,Cluster 1  |  n = 1682,t2
20140606142505,Cluster 1  |  n = 1682,t2
20140704140174,Cluster 1  |  n = 1682,t2
20140704141049,Cluster 1  |  n = 1682,t2
20140704141399,Cluster 3  |  n = 373,t2
20140704141490,Cluster 2  |  n = 1513,t2
20140704141963,Cluster 2  |  n = 1513,t2
20140705140006,Cluster 2  |  n = 1513,t2
20140705140014,Cluster 1  |  n = 1682,t2
20140705140092,Cluster 2  |  n = 1513,t2
20140705140528,Cluster 1  |  n = 1682,t2
20140705140580,Cluster 2  |  n = 1513,t2
20140705140606,Cluster 1  |  n = 1682,t2
20140705140663,Cluster 2  |  n = 1513,t2
20140705140674,Cluster 1  |  n = 1682,t2
20140705140676,Cluster 1  |  n = 1682,t2
20140705140727,Cluster 3  |  n = 373,t2
20140705140750,Cluster 1  |  n = 1682,t2
20140705140759,Cluster 3  |  n = 373,t2
20140705140774,Cluster 1  |  n = 1682,t2
20140705140850,Cluster 2  |  n = 1513,t2
20140705140852,Cluster 2  |  n = 1513,t2
20140705140886,Cluster 2  |  n = 1513,t2
20140705140894,Cluster 1  |  n = 1682,t2
20140705140910,Cluster 1  |  n = 1682,t2
20140705140954,Cluster 1  |  n = 1682,t2
20140705140963,Cluster 2  |  n = 1513,t2
20140705141006,Cluster 1  |  n = 1682,t2
20140705141033,Cluster 1  |  n = 1682,t2
20140705141034,Cluster 1  |  n = 1682,t2
20140705141057,Cluster 2  |  n = 1513,t2
20140705141071,Cluster 1  |  n = 1682,t2
20140705141090,Cluster 3  |  n = 373,t2
20140705141101,Cluster 1  |  n = 1682,t2
20140705141103,Cluster 3  |  n = 373,t2
20140705141107,Cluster 1  |  n = 1682,t2
20140705141140,Cluster 2  |  n = 1513,t2
20140705141151,Cluster 2  |  n = 1513,t2
20140705141199,Cluster 3  |  n = 373,t2
20140705141262,Cluster 3  |  n = 373,t2
20140705141305,Cluster 1  |  n = 1682,t2
20140705141372,Cluster 1  |  n = 1682,t2
20140705141378,Cluster 1  |  n = 1682,t2
20140705141437,Cluster 2  |  n = 1513,t2
20140705141497,Cluster 1  |  n = 1682,t2
20140705141580,Cluster 2  |  n = 1513,t2
20140705141603,Cluster 3  |  n = 373,t2
20140705141620,Cluster 3  |  n = 373,t2
20140705141635,Cluster 1  |  n = 1682,t2
20140705141639,Cluster 1  |  n = 1682,t2
20140705141644,Cluster 3  |  n = 373,t2
20140705141668,Cluster 2  |  n = 1513,t2
20140705141679,Cluster 1  |  n = 1682,t2
20140705141723,Cluster 3  |  n = 373,t2
20140705141744,Cluster 3  |  n = 373,t2
20140705141764,Cluster 2  |  n = 1513,t2
20140705141862,Cluster 2  |  n = 1513,t2
20140705141890,Cluster 2  |  n = 1513,t2
20140705141922,Cluster 1  |  n = 1682,t2
20140705141933,Cluster 3  |  n = 373,t2
20140705141952,Cluster 1  |  n = 1682,t2
20140705142008,Cluster 1  |  n = 1682,t2
20140705142013,Cluster 3  |  n = 373,t2
20140705142044,Cluster 2  |  n = 1513,t2
20140705142050,Cluster 2  |  n = 1513,t2
20140705142112,Cluster 1  |  n = 1682,t2
20140705142216,Cluster 2  |  n = 1513,t2
20140705142239,Cluster 2  |  n = 1513,t2
20140705142312,Cluster 3  |  n = 373,t2
20140705142366,Cluster 2  |  n = 1513,t2
20140705142409,Cluster 3  |  n = 373,t2
20140705142521,Cluster 2  |  n = 1513,t2
20140706140002,Cluster 2  |  n = 1513,t2
20140706140004,Cluster 1  |  n = 1682,t2
20140706140032,Cluster 1  |  n = 1682,t2
20140706140035,Cluster 2  |  n = 1513,t2
20140706140050,Cluster 2  |  n = 1513,t2
20140706140057,Cluster 1  |  n = 1682,t2
20140706140110,Cluster 2  |  n = 1513,t2
20140706140124,Cluster 1  |  n = 1682,t2
20140706140135,Cluster 1  |  n = 1682,t2
20140706140138,Cluster 2  |  n = 1513,t2
20140706140139,Cluster 1  |  n = 1682,t2
20140706140140,Cluster 2  |  n = 1513,t2
20140706140143,Cluster 1  |  n = 1682,t2
20140706140147,Cluster 1  |  n = 1682,t2
20140706140511,Cluster 1  |  n = 1682,t2
20140706140524,Cluster 2  |  n = 1513,t2
20140706140526,Cluster 1  |  n = 1682,t2
20140706140540,Cluster 1  |  n = 1682,t2
20140706140543,Cluster 2  |  n = 1513,t2
20140706140544,Cluster 1  |  n = 1682,t2
20140706140548,Cluster 1  |  n = 1682,t2
20140706140553,Cluster 3  |  n = 373,t2
20140706140554,Cluster 2  |  n = 1513,t2
20140706140556,Cluster 2  |  n = 1513,t2
20140706140561,Cluster 2  |  n = 1513,t2
20140706140582,Cluster 2  |  n = 1513,t2
20140706140587,Cluster 1  |  n = 1682,t2
20140706140605,Cluster 2  |  n = 1513,t2
20140706140606,Cluster 2  |  n = 1513,t2
20140706140611,Cluster 1  |  n = 1682,t2
20140706140615,Cluster 2  |  n = 1513,t2
20140706140621,Cluster 1  |  n = 1682,t2
20140706140622,Cluster 3  |  n = 373,t2
20140706140624,Cluster 2  |  n = 1513,t2
20140706140625,Cluster 1  |  n = 1682,t2
20140706140629,Cluster 1  |  n = 1682,t2
20140706140644,Cluster 2  |  n = 1513,t2
20140706140646,Cluster 2  |  n = 1513,t2
20140706140650,Cluster 1  |  n = 1682,t2
20140706140652,Cluster 3  |  n = 373,t2
20140706140669,Cluster 1  |  n = 1682,t2
20140706140696,Cluster 2  |  n = 1513,t2
20140706140700,Cluster 1  |  n = 1682,t2
20140706140714,Cluster 2  |  n = 1513,t2
20140706140720,Cluster 2  |  n = 1513,t2
20140706140728,Cluster 3  |  n = 373,t2
20140706140732,Cluster 2  |  n = 1513,t2
20140706140733,Cluster 2  |  n = 1513,t2
20140706140744,Cluster 2  |  n = 1513,t2
20140706140750,Cluster 1  |  n = 1682,t2
20140706140753,Cluster 2  |  n = 1513,t2
20140706140766,Cluster 1  |  n = 1682,t2
20140706140778,Cluster 2  |  n = 1513,t2
20140706140789,Cluster 1  |  n = 1682,t2
20140706140796,Cluster 2  |  n = 1513,t2
20140706140815,Cluster 1  |  n = 1682,t2
20140706140818,Cluster 2  |  n = 1513,t2
20140706140839,Cluster 2  |  n = 1513,t2
20140706140841,Cluster 2  |  n = 1513,t2
20140706140847,Cluster 1  |  n = 1682,t2
20140706140851,Cluster 2  |  n = 1513,t2
20140706140853,Cluster 1  |  n = 1682,t2
20140706140855,Cluster 2  |  n = 1513,t2
20140706140859,Cluster 1  |  n = 1682,t2
20140706140864,Cluster 1  |  n = 1682,t2
20140706140879,Cluster 1  |  n = 1682,t2
20140706140884,Cluster 1  |  n = 1682,t2
20140706140886,Cluster 1  |  n = 1682,t2
20140706140890,Cluster 1  |  n = 1682,t2
20140706140892,Cluster 1  |  n = 1682,t2
20140706140912,Cluster 2  |  n = 1513,t2
20140706140914,Cluster 2  |  n = 1513,t2
20140706140919,Cluster 1  |  n = 1682,t2
20140706140921,Cluster 2  |  n = 1513,t2
20140706140923,Cluster 1  |  n = 1682,t2
20140706140936,Cluster 1  |  n = 1682,t2
20140706140938,Cluster 2  |  n = 1513,t2
20140706140952,Cluster 1  |  n = 1682,t2
20140706140964,Cluster 2  |  n = 1513,t2
20140706140966,Cluster 1  |  n = 1682,t2
20140706140968,Cluster 2  |  n = 1513,t2
20140706140972,Cluster 2  |  n = 1513,t2
20140706140976,Cluster 1  |  n = 1682,t2
20140706140980,Cluster 1  |  n = 1682,t2
20140706140989,Cluster 2  |  n = 1513,t2
20140706140994,Cluster 2  |  n = 1513,t2
20140706141008,Cluster 1  |  n = 1682,t2
20140706141010,Cluster 3  |  n = 373,t2
20140706141025,Cluster 2  |  n = 1513,t2
20140706141037,Cluster 2  |  n = 1513,t2
20140706141041,Cluster 3  |  n = 373,t2
20140706141046,Cluster 1  |  n = 1682,t2
20140706141054,Cluster 1  |  n = 1682,t2
20140706141061,Cluster 1  |  n = 1682,t2
20140706141065,Cluster 2  |  n = 1513,t2
20140706141071,Cluster 2  |  n = 1513,t2
20140706141073,Cluster 1  |  n = 1682,t2
20140706141075,Cluster 1  |  n = 1682,t2
20140706141090,Cluster 2  |  n = 1513,t2
20140706141093,Cluster 3  |  n = 373,t2
20140706141105,Cluster 2  |  n = 1513,t2
20140706141134,Cluster 2  |  n = 1513,t2
20140706141135,Cluster 2  |  n = 1513,t2
20140706141137,Cluster 1  |  n = 1682,t2
20140706141138,Cluster 1  |  n = 1682,t2
20140706141170,Cluster 2  |  n = 1513,t2
20140706141182,Cluster 2  |  n = 1513,t2
20140706141194,Cluster 1  |  n = 1682,t2
20140706141195,Cluster 1  |  n = 1682,t2
20140706141196,Cluster 2  |  n = 1513,t2
20140706141222,Cluster 1  |  n = 1682,t2
20140706141227,Cluster 2  |  n = 1513,t2
20140706141236,Cluster 1  |  n = 1682,t2
20140706141240,Cluster 1  |  n = 1682,t2
20140706141251,Cluster 1  |  n = 1682,t2
20140706141271,Cluster 1  |  n = 1682,t2
20140706141279,Cluster 3  |  n = 373,t2
20140706141292,Cluster 2  |  n = 1513,t2
20140706141296,Cluster 2  |  n = 1513,t2
20140706141305,Cluster 1  |  n = 1682,t2
20140706141306,Cluster 1  |  n = 1682,t2
20140706141312,Cluster 2  |  n = 1513,t2
20140706141315,Cluster 1  |  n = 1682,t2
20140706141326,Cluster 3  |  n = 373,t2
20140706141333,Cluster 1  |  n = 1682,t2
20140706141347,Cluster 1  |  n = 1682,t2
20140706141353,Cluster 1  |  n = 1682,t2
20140706141359,Cluster 2  |  n = 1513,t2
20140706141360,Cluster 2  |  n = 1513,t2
20140706141374,Cluster 3  |  n = 373,t2
20140706141379,Cluster 1  |  n = 1682,t2
20140706141387,Cluster 2  |  n = 1513,t2
20140706141391,Cluster 1  |  n = 1682,t2
20140706141394,Cluster 2  |  n = 1513,t2
20140706141404,Cluster 3  |  n = 373,t2
20140706141413,Cluster 2  |  n = 1513,t2
20140706141414,Cluster 2  |  n = 1513,t2
20140706141417,Cluster 2  |  n = 1513,t2
20140706141418,Cluster 1  |  n = 1682,t2
20140706141421,Cluster 2  |  n = 1513,t2
20140706141427,Cluster 1  |  n = 1682,t2
20140706141434,Cluster 1  |  n = 1682,t2
20140706141443,Cluster 2  |  n = 1513,t2
20140706141446,Cluster 1  |  n = 1682,t2
20140706141449,Cluster 1  |  n = 1682,t2
20140706141471,Cluster 2  |  n = 1513,t2
20140706141472,Cluster 1  |  n = 1682,t2
20140706141478,Cluster 1  |  n = 1682,t2
20140706141480,Cluster 1  |  n = 1682,t2
20140706141481,Cluster 3  |  n = 373,t2
20140706141482,Cluster 3  |  n = 373,t2
20140706141492,Cluster 1  |  n = 1682,t2
20140706141498,Cluster 1  |  n = 1682,t2
20140706141506,Cluster 2  |  n = 1513,t2
20140706141524,Cluster 2  |  n = 1513,t2
20140706141528,Cluster 2  |  n = 1513,t2
20140706141532,Cluster 1  |  n = 1682,t2
20140706141533,Cluster 2  |  n = 1513,t2
20140706141549,Cluster 1  |  n = 1682,t2
20140706141554,Cluster 2  |  n = 1513,t2
20140706141559,Cluster 2  |  n = 1513,t2
20140706141580,Cluster 2  |  n = 1513,t2
20140706141582,Cluster 1  |  n = 1682,t2
20140706141583,Cluster 1  |  n = 1682,t2
20140706141584,Cluster 1  |  n = 1682,t2
20140706141586,Cluster 2  |  n = 1513,t2
20140706141595,Cluster 1  |  n = 1682,t2
20140706141607,Cluster 2  |  n = 1513,t2
20140706141610,Cluster 2  |  n = 1513,t2
20140706141611,Cluster 1  |  n = 1682,t2
20140706141615,Cluster 2  |  n = 1513,t2
20140706141619,Cluster 2  |  n = 1513,t2
20140706141626,Cluster 1  |  n = 1682,t2
20140706141637,Cluster 2  |  n = 1513,t2
20140706141642,Cluster 3  |  n = 373,t2
20140706141650,Cluster 2  |  n = 1513,t2
20140706141652,Cluster 1  |  n = 1682,t2
20140706141655,Cluster 2  |  n = 1513,t2
20140706141662,Cluster 1  |  n = 1682,t2
20140706141663,Cluster 1  |  n = 1682,t2
20140706141673,Cluster 2  |  n = 1513,t2
20140706141702,Cluster 1  |  n = 1682,t2
20140706141711,Cluster 1  |  n = 1682,t2
20140706141714,Cluster 1  |  n = 1682,t2
20140706141715,Cluster 1  |  n = 1682,t2
20140706141734,Cluster 2  |  n = 1513,t2
20140706141764,Cluster 1  |  n = 1682,t2
20140706141783,Cluster 1  |  n = 1682,t2
20140706141790,Cluster 1  |  n = 1682,t2
20140706141791,Cluster 3  |  n = 373,t2
20140706141793,Cluster 2  |  n = 1513,t2
20140706141798,Cluster 2  |  n = 1513,t2
20140706141802,Cluster 2  |  n = 1513,t2
20140706141803,Cluster 1  |  n = 1682,t2
20140706141807,Cluster 1  |  n = 1682,t2
20140706141821,Cluster 2  |  n = 1513,t2
20140706141828,Cluster 1  |  n = 1682,t2
20140706141830,Cluster 1  |  n = 1682,t2
20140706141831,Cluster 2  |  n = 1513,t2
20140706141832,Cluster 2  |  n = 1513,t2
20140706141834,Cluster 1  |  n = 1682,t2
20140706141835,Cluster 1  |  n = 1682,t2
20140706141843,Cluster 2  |  n = 1513,t2
20140706141854,Cluster 1  |  n = 1682,t2
20140706141862,Cluster 1  |  n = 1682,t2
20140706141864,Cluster 2  |  n = 1513,t2
20140706141886,Cluster 2  |  n = 1513,t2
20140706141890,Cluster 2  |  n = 1513,t2
20140706141892,Cluster 3  |  n = 373,t2
20140706141896,Cluster 1  |  n = 1682,t2
20140706141903,Cluster 1  |  n = 1682,t2
20140706141907,Cluster 2  |  n = 1513,t2
20140706141921,Cluster 1  |  n = 1682,t2
20140706141930,Cluster 2  |  n = 1513,t2
20140706141940,Cluster 1  |  n = 1682,t2
20140706141948,Cluster 2  |  n = 1513,t2
20140706141959,Cluster 3  |  n = 373,t2
20140706141961,Cluster 2  |  n = 1513,t2
20140706141963,Cluster 1  |  n = 1682,t2
20140706141967,Cluster 1  |  n = 1682,t2
20140706141981,Cluster 1  |  n = 1682,t2
20140706141987,Cluster 2  |  n = 1513,t2
20140706141997,Cluster 3  |  n = 373,t2
20140706142002,Cluster 3  |  n = 373,t2
20140706142004,Cluster 3  |  n = 373,t2
20140706142008,Cluster 1  |  n = 1682,t2
20140706142025,Cluster 1  |  n = 1682,t2
20140706142029,Cluster 1  |  n = 1682,t2
20140706142030,Cluster 1  |  n = 1682,t2
20140706142037,Cluster 2  |  n = 1513,t2
20140706142051,Cluster 3  |  n = 373,t2
20140706142055,Cluster 2  |  n = 1513,t2
20140706142058,Cluster 2  |  n = 1513,t2
20140706142073,Cluster 1  |  n = 1682,t2
20140706142086,Cluster 1  |  n = 1682,t2
20140706142094,Cluster 2  |  n = 1513,t2
20140706142095,Cluster 1  |  n = 1682,t2
20140706142102,Cluster 3  |  n = 373,t2
20140706142105,Cluster 2  |  n = 1513,t2
20140706142108,Cluster 1  |  n = 1682,t2
20140706142127,Cluster 3  |  n = 373,t2
20140706142142,Cluster 3  |  n = 373,t2
20140706142160,Cluster 2  |  n = 1513,t2
20140706142163,Cluster 2  |  n = 1513,t2
20140706142172,Cluster 1  |  n = 1682,t2
20140706142173,Cluster 2  |  n = 1513,t2
20140706142175,Cluster 3  |  n = 373,t2
20140706142176,Cluster 1  |  n = 1682,t2
20140706142178,Cluster 1  |  n = 1682,t2
20140706142186,Cluster 2  |  n = 1513,t2
20140706142193,Cluster 2  |  n = 1513,t2
20140706142210,Cluster 2  |  n = 1513,t2
20140706142221,Cluster 1  |  n = 1682,t2
20140706142227,Cluster 1  |  n = 1682,t2
20140706142236,Cluster 2  |  n = 1513,t2
20140706142252,Cluster 1  |  n = 1682,t2
20140706142254,Cluster 2  |  n = 1513,t2
20140706142257,Cluster 2  |  n = 1513,t2
20140706142265,Cluster 1  |  n = 1682,t2
20140706142278,Cluster 2  |  n = 1513,t2
20140706142281,Cluster 1  |  n = 1682,t2
20140706142290,Cluster 2  |  n = 1513,t2
20140706142291,Cluster 2  |  n = 1513,t2
20140706142335,Cluster 2  |  n = 1513,t2
20140706142339,Cluster 2  |  n = 1513,t2
20140706142340,Cluster 1  |  n = 1682,t2
20140706142350,Cluster 1  |  n = 1682,t2
20140706142356,Cluster 3  |  n = 373,t2
20140706142374,Cluster 1  |  n = 1682,t2
20140706142376,Cluster 2  |  n = 1513,t2
20140706142383,Cluster 1  |  n = 1682,t2
20140706142386,Cluster 1  |  n = 1682,t2
20140706142391,Cluster 1  |  n = 1682,t2
20140706142399,Cluster 1  |  n = 1682,t2
20140706142400,Cluster 1  |  n = 1682,t2
20140706142407,Cluster 3  |  n = 373,t2
20140706142417,Cluster 1  |  n = 1682,t2
20140706142433,Cluster 1  |  n = 1682,t2
20140706142436,Cluster 1  |  n = 1682,t2
20140706142447,Cluster 1  |  n = 1682,t2
20140706142457,Cluster 3  |  n = 373,t2
20140706142466,Cluster 2  |  n = 1513,t2
20140706142469,Cluster 3  |  n = 373,t2
20140706142471,Cluster 2  |  n = 1513,t2
20140706142473,Cluster 1  |  n = 1682,t2
20140706142486,Cluster 1  |  n = 1682,t2
20140706142487,Cluster 2  |  n = 1513,t2
20140706142501,Cluster 2  |  n = 1513,t2
20140706142507,Cluster 3  |  n = 373,t2
20140706142514,Cluster 2  |  n = 1513,t2
20140706142525,Cluster 1  |  n = 1682,t2
20140706142528,Cluster 3  |  n = 373,t2
20140707140012,Cluster 1  |  n = 1682,t2
20140707140035,Cluster 1  |  n = 1682,t2
20140707140056,Cluster 2  |  n = 1513,t2
20140707140106,Cluster 1  |  n = 1682,t2
20140707140114,Cluster 2  |  n = 1513,t2
20140707140136,Cluster 1  |  n = 1682,t2
20140707140143,Cluster 2  |  n = 1513,t2
20140707140148,Cluster 3  |  n = 373,t2
20140707140500,Cluster 2  |  n = 1513,t2
20140707140540,Cluster 2  |  n = 1513,t2
20140707140638,Cluster 2  |  n = 1513,t2
20140707140660,Cluster 2  |  n = 1513,t2
20140707140703,Cluster 1  |  n = 1682,t2
20140707140719,Cluster 3  |  n = 373,t2
20140707140759,Cluster 1  |  n = 1682,t2
20140707140802,Cluster 3  |  n = 373,t2
20140707140811,Cluster 2  |  n = 1513,t2
20140707140855,Cluster 1  |  n = 1682,t2
20140707140970,Cluster 2  |  n = 1513,t2
20140707140982,Cluster 1  |  n = 1682,t2
20140707141015,Cluster 2  |  n = 1513,t2
20140707141019,Cluster 1  |  n = 1682,t2
20140707141029,Cluster 2  |  n = 1513,t2
20140707141113,Cluster 3  |  n = 373,t2
20140707141142,Cluster 1  |  n = 1682,t2
20140707141146,Cluster 1  |  n = 1682,t2
20140707141194,Cluster 1  |  n = 1682,t2
20140707141213,Cluster 1  |  n = 1682,t2
20140707141231,Cluster 1  |  n = 1682,t2
20140707141316,Cluster 2  |  n = 1513,t2
20140707141341,Cluster 1  |  n = 1682,t2
20140707141385,Cluster 2  |  n = 1513,t2
20140707141395,Cluster 3  |  n = 373,t2
20140707141473,Cluster 2  |  n = 1513,t2
20140707141493,Cluster 2  |  n = 1513,t2
20140707141508,Cluster 2  |  n = 1513,t2
20140707141562,Cluster 2  |  n = 1513,t2
20140707141565,Cluster 2  |  n = 1513,t2
20140707141569,Cluster 3  |  n = 373,t2
20140707141582,Cluster 1  |  n = 1682,t2
20140707141645,Cluster 3  |  n = 373,t2
20140707141658,Cluster 2  |  n = 1513,t2
20140707141675,Cluster 3  |  n = 373,t2
20140707141695,Cluster 2  |  n = 1513,t2
20140707141702,Cluster 2  |  n = 1513,t2
20140707141751,Cluster 1  |  n = 1682,t2
20140707141897,Cluster 2  |  n = 1513,t2
20140707141970,Cluster 1  |  n = 1682,t2
20140707142023,Cluster 2  |  n = 1513,t2
20140707142030,Cluster 1  |  n = 1682,t2
20140707142056,Cluster 2  |  n = 1513,t2
20140707142096,Cluster 3  |  n = 373,t2
20140707142175,Cluster 1  |  n = 1682,t2
20140707142189,Cluster 2  |  n = 1513,t2
20140707142197,Cluster 3  |  n = 373,t2
20140707142272,Cluster 2  |  n = 1513,t2
20140707142348,Cluster 3  |  n = 373,t2
20140707142349,Cluster 2  |  n = 1513,t2
20140707142421,Cluster 2  |  n = 1513,t2
20140707142469,Cluster 1  |  n = 1682,t2
20140707142480,Cluster 1  |  n = 1682,t2
20140805141040,Cluster 1  |  n = 1682,t2
20140805142072,Cluster 2  |  n = 1513,t2
20140806140041,Cluster 2  |  n = 1513,t2
20140806140088,Cluster 3  |  n = 373,t2
20140806140574,Cluster 2  |  n = 1513,t2
20140806140599,Cluster 1  |  n = 1682,t2
20140806140609,Cluster 1  |  n = 1682,t2
20140806140642,Cluster 2  |  n = 1513,t2
20140806140701,Cluster 2  |  n = 1513,t2
20140806140773,Cluster 2  |  n = 1513,t2
20140806140781,Cluster 2  |  n = 1513,t2
20140806140783,Cluster 2  |  n = 1513,t2
20140806140795,Cluster 2  |  n = 1513,t2
20140806140850,Cluster 2  |  n = 1513,t2
20140806140878,Cluster 2  |  n = 1513,t2
20140806140896,Cluster 1  |  n = 1682,t2
20140806140934,Cluster 1  |  n = 1682,t2
20140806140988,Cluster 2  |  n = 1513,t2
20140806141004,Cluster 1  |  n = 1682,t2
20140806141015,Cluster 2  |  n = 1513,t2
20140806141043,Cluster 1  |  n = 1682,t2
20140806141044,Cluster 1  |  n = 1682,t2
20140806141066,Cluster 2  |  n = 1513,t2
20140806141083,Cluster 2  |  n = 1513,t2
20140806141091,Cluster 2  |  n = 1513,t2
20140806141099,Cluster 1  |  n = 1682,t2
20140806141114,Cluster 2  |  n = 1513,t2
20140806141149,Cluster 1  |  n = 1682,t2
