ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20180112170148,2018,66,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,223
20181009180152,2018,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,224
20180808182021,2018,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,225
20180706181927,2018,43,male,white,60000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,226
20180503180117,2018,57,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,227
20180907182162,2018,80,male,black,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,228
20181009182417,2018,65,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,229
20180202181940,2018,54,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,230
20180908182254,2018,45,female,white,60000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,231
20180806182262,2018,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,232
20181009182298,2018,64,male,black,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,233
20180303181723,2018,57,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,234
20180705182305,2018,29,female,white,25000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,235
20180403181398,2018,48,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,236
20181010181759,2018,48,female,black,60000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,237
20180403182057,2018,42,female,white,30000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,238
20180808180944,2018,58,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,239
20180504182545,2018,72,female,white,10000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,240
20180112170156,2018,38,male,white,100000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,FALSE,241
20180302181503,2018,58,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,242
20181211182161,2018,47,female,white,150000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,243
20180706180681,2018,37,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,244
20180504182237,2018,60,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,245
20180706181621,2018,36,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,246
20180504181651,2018,47,female,white,30000,TRUE,Masters,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,247
20181211182413,2018,58,male,white,150000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,248
20180101181683,2018,63,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,249
20181211180939,2018,65,male,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,250
20180504181192,2018,68,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,251
20181212182503,2018,17,male,asian,100000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,252
20180201181064,2018,32,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,253
20180504182519,2018,39,female,white,75000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,254
20180201182166,2018,59,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,255
20180403181353,2018,61,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,256
20180404180965,2018,59,female,asian,150000,TRUE,Doctoral,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,257
20180605182450,2018,55,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,258
20180504181765,2018,47,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,259
20181009181658,2018,75,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,260
20181212180799,2018,64,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,261
20180302180675,2018,58,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,262
20180706180805,2018,46,male,asian,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,263
20180605180521,2018,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,264
20180505182337,2018,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,FALSE,265
20180605180856,2018,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,266
20181009181841,2018,57,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,267
20180302181503,2018,58,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,268
20180807180797,2018,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,269
20180403181134,2018,65,female,white,100000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,270
20181211181475,2018,27,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,271
20180403181900,2018,42,female,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,272
20180302181173,2018,65,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,273
20180605182251,2018,29,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,274
20180705182008,2018,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,275
20180302181978,2018,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,276
20181210181797,2018,78,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,277
20180403181508,2018,46,male,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,TRUE,metropolitan,FALSE,278
20180403180731,2018,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,279
20181211182042,2018,42,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,280
20180101180898,2018,69,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,281
20180807180545,2018,78,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,282
20180807180523,2018,32,female,white,60000,TRUE,HS,TRUE,2,3,Northeast,"NA",TRUE,non-metropolitan,FALSE,283
20180605181505,2018,53,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,284
20181009180709,2018,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,285
20180503181688,2018,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,286
20181211182468,2018,30,male,white,40000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,287
20180909180053,2018,69,male,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,288
20181009181389,2018,65,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,289
20180605181405,2018,32,male,white,40000,FALSE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,290
20180605180798,2018,80,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,291
20180302182344,2018,35,male,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,292
20180807180608,2018,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,293
20180908181945,2018,36,female,white,30000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,294
20180302182385,2018,59,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,295
20180201180766,2018,46,female,other,75000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,296
20180201181065,2018,59,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,297
20180807180997,2018,60,male,white,15000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,298
20181111181109,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,299
20180403180665,2018,53,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,300
20180403181778,2018,45,male,white,100000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,301
20180908181444,2018,31,male,white,150000,TRUE,Masters,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,FALSE,302
20180504182410,2018,30,male,white,75000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,303
20180303181960,2018,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,304
20180302181241,2018,15,male,black,50000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,FALSE,305
20180908180761,2018,64,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,306
20180605180621,2018,49,female,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,307
20180605181623,2018,41,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,308
20180212172261,2018,31,male,asian,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,309
20180505180763,2018,77,female,white,75000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,310
20180301181688,2018,62,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,311
20180909181902,2018,51,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,312
20180706180961,2018,40,female,asian,35000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,313
20180111172088,2018,17,female,other,50000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,314
20181110181941,2018,30,female,white,60000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,315
20180504181845,2018,36,female,white,50000,TRUE,Bachelors,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,316
20181211182514,2018,48,female,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,317
20180302181166,2018,79,male,black,5000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,318
20180403181445,2018,58,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,319
20180201182385,2018,50,female,white,100000,TRUE,Masters,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,320
20180605181939,2018,39,male,white,30000,TRUE,HS,TRUE,5,1,South,not employed,FALSE,metropolitan,FALSE,321
20180707180726,2018,62,male,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,322
20180301180826,2018,31,female,black,40000,FALSE,Bachelors,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,323
20180706181854,2018,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,324
20181110180089,2018,56,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,325
20180908181915,2018,33,female,black,35000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,326
20180605180856,2018,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,327
20180504180914,2018,59,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,328
20181110182251,2018,34,female,white,50000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,non-metropolitan,FALSE,329
20180504181185,2018,40,female,white,100000,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,330
20180908181476,2018,43,female,white,100000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,331
20180301181028,2018,58,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,332
20180504181751,2018,34,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,333
20180112171078,2018,49,male,white,30000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,334
20181212181037,2018,67,female,other,50000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,non-metropolitan,FALSE,335
20180605182162,2018,72,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,336
20180403182340,2018,31,female,white,60000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,337
20181110182399,2018,69,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,338
20180212172061,2018,29,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,339
20181211181830,2018,57,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,340
20180706182342,2018,21,female,white,15000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,FALSE,341
20180706181493,2018,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,342
20181110181628,2018,50,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,343
20181110181784,2018,74,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,344
20180605180139,2018,68,male,white,75000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,345
20180101182439,2018,41,male,asian,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,346
20180504180808,2018,46,female,white,75000,TRUE,Bachelors,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,347
20180604181811,2018,66,male,white,7500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,348
20180503180873,2018,33,male,white,75000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,349
20181110181804,2018,37,female,white,35000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,350
20180706180612,2018,66,male,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,351
20180705181786,2018,31,female,white,40000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,352
20180112170156,2018,38,male,white,100000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,FALSE,353
20180908181035,2018,21,female,white,100000,FALSE,Some college,TRUE,3,0,West,"NA",TRUE,metropolitan,FALSE,354
20180404180516,2018,53,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,355
20180301180884,2018,19,male,white,40000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,356
20180201182075,2018,70,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,357
20180606182135,2018,38,female,white,150000,TRUE,Bachelors,TRUE,1,5,West,"NA",FALSE,metropolitan,FALSE,358
20181110181224,2018,40,female,white,75000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,359
20181211181281,2018,38,female,white,75000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,360
20180908181138,2018,65,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,361
20181009182074,2018,57,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,362
20180908181622,2018,34,female,white,50000,TRUE,Bachelors,TRUE,4,3,Northeast,employed,FALSE,metropolitan,FALSE,363
20180605181773,2018,50,female,white,75000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,364
20181110180895,2018,40,female,black,75000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,365
20180201181165,2018,68,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,366
20180606182049,2018,42,male,white,60000,TRUE,Some college,TRUE,3,11,South,not employed,FALSE,metropolitan,FALSE,367
20180112172203,2018,53,male,white,75000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,368
20180706182202,2018,57,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,369
20181211180622,2018,31,male,asian,150000,TRUE,Doctoral,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,370
20181009181490,2018,26,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,371
20180706181655,2018,61,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,372
20180605180714,2018,32,female,white,75000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,373
20180502182052,2018,21,female,white,60000,FALSE,HS,TRUE,1,7,South,"NA",TRUE,metropolitan,FALSE,374
20180907180027,2018,30,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,FALSE,375
20180807182099,2018,31,male,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,376
20180403181753,2018,51,female,white,100000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,377
20180503181301,2018,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,FALSE,378
20180403182354,2018,36,female,white,100000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,379
20181009181540,2018,21,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,380
20180302182385,2018,59,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,381
20180807182415,2018,48,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,382
20180504182153,2018,61,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,383
20180605180625,2018,29,male,white,75000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,384
20180908181128,2018,43,female,white,75000,TRUE,Masters,TRUE,4,5,Northeast,employed,FALSE,metropolitan,FALSE,385
20180807182079,2018,30,female,white,50000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,FALSE,386
20181009182237,2018,51,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,387
20180706182192,2018,60,male,white,150000,TRUE,Some college,TRUE,2,4,West,employed,TRUE,metropolitan,FALSE,388
20180302181698,2018,58,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,FALSE,389
20180403181362,2018,30,female,white,150000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,390
20180403180692,2018,34,female,white,25000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,391
20180112170611,2018,28,female,black,15000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,392
20181008180751,2018,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,393
20180605181434,2018,39,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,394
20180201182064,2018,29,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,395
20180807181363,2018,26,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,FALSE,396
20181110182158,2018,64,female,white,7500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,397
20180605182311,2018,63,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,398
20180605182145,2018,69,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,399
20180301180582,2018,69,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,400
20180605180869,2018,40,female,white,60000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,401
20180301182253,2018,79,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,402
20180111170016,2018,54,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,403
20180112170610,2018,66,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,404
