ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20061110062495,2006,54,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2349
20060302061067,2006,54,female,asian,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2350
20060302060733,2006,17,female,asian,60000,TRUE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,2351
20060605060659,2006,62,male,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2352
20060402060823,2006,33,female,black,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2353
20060403062324,2006,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2354
20060605060653,2006,40,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2355
20060606061577,2006,64,female,other,7500,FALSE,Did not graduate from HS,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,2356
20060112051023,2006,43,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2357
20060112052181,2006,50,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2358
20060807062198,2006,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2359
20061110062009,2006,41,female,white,150000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2360
20060504062503,2006,25,male,white,35000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,2361
20060605061242,2006,73,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2362
20060908060517,2006,73,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2363
20060201062543,2006,49,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2364
20061009062460,2006,35,female,black,75000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2365
20060706061122,2006,16,male,black,40000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,"NA",TRUE,metropolitan,FALSE,2366
20061009061136,2006,28,female,white,50000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,2367
20060605061806,2006,40,male,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,2368
20060605061485,2006,54,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2369
20060505061125,2006,44,female,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2370
20060402061182,2006,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,2371
20060705061170,2006,47,male,white,60000,TRUE,Bachelors,TRUE,3,13,Midwest,not employed,FALSE,metropolitan,FALSE,2372
20060706062180,2006,17,male,white,25000,TRUE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,FALSE,2373
20060403061676,2006,46,female,black,40000,FALSE,Some college,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,FALSE,2374
20060908061646,2006,40,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2375
20060807061964,2006,31,female,white,25000,FALSE,Some college,TRUE,3,1,Northeast,"NA",FALSE,metropolitan,FALSE,2376
20060806061377,2006,40,female,white,75000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,2377
20060505061185,2006,61,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2378
20060706061189,2006,30,female,white,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2379
20061211062471,2006,52,male,white,100000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,FALSE,2380
20060201061865,2006,33,female,white,75000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2381
20060503061721,2006,49,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2382
20061211061774,2006,36,female,black,30000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,non-metropolitan,FALSE,2383
20060908061232,2006,30,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2384
20060807061407,2006,31,female,white,50000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2385
20060112050802,2006,62,male,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2386
20060605061984,2006,59,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2387
20060909060860,2006,61,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2388
20060807061949,2006,32,female,white,25000,FALSE,HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,2389
20061211061949,2006,41,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,2390
20061008061692,2006,26,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2391
20060302061551,2006,23,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2392
20060112051468,2006,33,female,black,5000,FALSE,Did not graduate from HS,TRUE,4,3,Midwest,"NA",FALSE,metropolitan,FALSE,2393
20060402060545,2006,36,female,black,100000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,2394
20060605062409,2006,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,2395
20060201061098,2006,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2396
20060604061121,2006,54,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,2397
20061110061137,2006,34,female,white,50000,TRUE,HS,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,FALSE,2398
20060112051976,2006,45,male,white,75000,TRUE,Bachelors,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,2399
20060112051495,2006,40,male,white,40000,FALSE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2400
20060706062427,2006,33,female,white,50000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,FALSE,2401
20060201061933,2006,30,male,white,40000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2402
20061211061529,2006,38,male,white,100000,TRUE,Doctoral,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2403
20060504060503,2006,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2404
20060504061993,2006,69,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2405
20060908060976,2006,24,female,black,10000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,2406
20060908062233,2006,49,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2407
20060706060963,2006,53,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2408
20060101061781,2006,23,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2409
20060112052323,2006,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,FALSE,2410
20060908062085,2006,28,female,white,15000,FALSE,HS,TRUE,1,7,South,"NA",TRUE,metropolitan,FALSE,2411
20060403060598,2006,42,female,white,100000,TRUE,Bachelors,TRUE,3,11,West,employed,FALSE,metropolitan,FALSE,2412
20061010062168,2006,70,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2413
20060504061171,2006,18,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,2414
20060503061474,2006,20,male,white,75000,TRUE,Some college,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,FALSE,2415
20060706061212,2006,60,female,white,50000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2416
20061211060679,2006,49,male,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2417
20060908060602,2006,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2418
20060201062373,2006,47,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2419
20060706061461,2006,76,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2420
20061009061417,2006,35,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2421
20060112050516,2006,46,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2422
20060112051869,2006,44,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2423
20060302061284,2006,62,female,black,20000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,FALSE,2424
20060112051579,2006,34,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2425
20060807062239,2006,32,female,white,60000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,2426
20060403062214,2006,64,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2427
20060101061282,2006,65,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2428
20061212062200,2006,77,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2429
20060112051863,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2430
20061009060620,2006,75,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2431
20060706062197,2006,58,male,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,2432
20060908060817,2006,39,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2433
20060303062323,2006,54,female,white,60000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,2434
20060807060722,2006,37,female,other,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2435
20060212050708,2006,32,male,white,20000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2436
20060403060784,2006,80,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2437
20061109060780,2006,41,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2438
20060111052271,2006,50,male,white,100000,TRUE,Bachelors,TRUE,1,7,West,not employed,FALSE,non-metropolitan,FALSE,2439
20060302060826,2006,38,female,white,75000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,non-metropolitan,FALSE,2440
20061009061897,2006,45,male,white,100000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2441
20061110062214,2006,39,male,white,60000,TRUE,Bachelors,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,2442
20060807060798,2006,60,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2443
20061110062537,2006,70,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2444
20060909062569,2006,17,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,7,West,"NA",TRUE,non-metropolitan,FALSE,2445
20060403060707,2006,38,male,white,50000,FALSE,Bachelors,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,2446
20060201060616,2006,75,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2447
20060403060700,2006,50,female,black,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2448
20060706060775,2006,26,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,2449
20060302060737,2006,31,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2450
20060112052219,2006,27,male,white,25000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,2451
20060503060675,2006,18,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,2452
20061111060773,2006,56,male,asian,100000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2453
20060605060684,2006,17,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,FALSE,2454
20060706062197,2006,58,male,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,2455
20061009060003,2006,26,female,white,60000,TRUE,HS,TRUE,2,1,West,"NA",TRUE,metropolitan,FALSE,2456
20060112050661,2006,19,male,white,60000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2457
20060112050802,2006,62,male,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2458
20060907061478,2006,44,female,white,35000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,non-metropolitan,FALSE,2459
20060403060706,2006,45,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2460
20060112052370,2006,20,female,white,20000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,2461
20060302060737,2006,31,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2462
20060402062324,2006,39,female,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2463
20060503062301,2006,27,female,asian,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2464
20061109060839,2006,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2465
20060403060731,2006,37,female,white,60000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2466
20060706062260,2006,67,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2467
20061110060659,2006,52,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,12,West,not employed,FALSE,metropolitan,FALSE,2468
20060201061076,2006,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,11,West,"NA",TRUE,metropolitan,FALSE,2469
20060907060740,2006,35,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,2470
20060403060628,2006,41,female,white,50000,TRUE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,2471
20060504062435,2006,58,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2472
20060402061931,2006,42,male,white,100000,TRUE,Masters,TRUE,4,6,Northeast,not employed,FALSE,metropolitan,FALSE,2473
20060101062025,2006,56,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2474
20060808062038,2006,33,male,black,25000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,2475
20060907061427,2006,30,male,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2476
20060302062209,2006,65,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2477
20060301062115,2006,46,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2478
20060706062136,2006,56,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2479
20061110062046,2006,61,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2480
20060706062422,2006,31,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2481
20060504062132,2006,30,female,black,7500,FALSE,HS,TRUE,4,6,South,"NA",FALSE,metropolitan,FALSE,2482
20060807062132,2006,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2483
20060503062288,2006,27,female,white,35000,TRUE,Some college,TRUE,6,2,South,employed,FALSE,metropolitan,FALSE,2484
20060807062260,2006,33,female,white,40000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2485
20060112052161,2006,47,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2486
20060908060597,2006,50,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2487
20061111060117,2006,41,male,white,25000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2488
20060807062336,2006,26,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2489
20060908062104,2006,54,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2490
20060302061467,2006,55,female,black,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2491
20060201060938,2006,68,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2492
20060403062118,2006,62,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2493
20060504062531,2006,70,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2494
20060403062212,2006,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2495
20060707060972,2006,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2496
20060705060512,2006,16,female,black,40000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,non-metropolitan,FALSE,2497
20060201061969,2006,34,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,1,Northeast,"NA",FALSE,non-metropolitan,FALSE,2498
20060403060786,2006,70,female,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2499
20060705061058,2006,38,female,other,60000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,non-metropolitan,FALSE,2500
20060706061864,2006,36,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2501
20060807062544,2006,30,male,white,60000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,2502
20060403060841,2006,29,female,white,40000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,2503
20060505061901,2006,46,female,white,50000,TRUE,HS,TRUE,1,16,West,employed,FALSE,non-metropolitan,FALSE,2504
20060908062336,2006,77,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2505
20060706062315,2006,36,female,white,75000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2506
20060807061112,2006,85,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2507
20061211061154,2006,80,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2508
20060907061447,2006,59,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2509
20060302061169,2006,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2510
20060302061353,2006,63,male,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2511
20060505061125,2006,44,female,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2512
20060908061412,2006,61,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2513
20060706060047,2006,59,male,white,40000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,2514
20061211061836,2006,27,female,white,5000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,2515
20060302062560,2006,38,male,white,50000,TRUE,HS,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,2516
20060201061218,2006,30,male,white,40000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2517
20060201061225,2006,35,female,white,60000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,2518
20060312051381,2006,35,male,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2519
20060605062457,2006,37,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2520
20060504061441,2006,36,female,white,75000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2521
20060404062488,2006,31,male,white,10000,TRUE,Some college,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,FALSE,2522
20060112052538,2006,74,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2523
20060705062353,2006,71,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2524
20060402061182,2006,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,2525
20060110051793,2006,43,female,white,75000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,2526
20060806061071,2006,37,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2527
