ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050201051536,2005,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,669
20050201051538,2005,60,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,670
20050201051539,2005,70,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,671
20050201051540,2005,30,female,white,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,non-metropolitan,TRUE,672
20050201051547,2005,56,male,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,673
20050201051554,2005,31,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,674
20050201051555,2005,33,female,white,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,non-metropolitan,TRUE,675
20050201051557,2005,30,female,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,676
20050201051562,2005,76,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,677
20050201051566,2005,65,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,678
20050201051572,2005,64,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,679
20050201051574,2005,57,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,680
20050201051576,2005,58,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,681
20050201051577,2005,52,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,682
20050201051583,2005,77,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,683
20050201051584,2005,75,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,684
20050201051586,2005,54,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,685
20050201051590,2005,74,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,686
20050201051593,2005,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,687
20050201051600,2005,21,male,white,20000,TRUE,HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,TRUE,688
20050201051601,2005,38,female,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,TRUE,689
20050201051602,2005,74,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,690
20050201051603,2005,42,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,691
20050201051608,2005,37,female,white,60000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,TRUE,692
20050201051609,2005,68,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,693
20050201051639,2005,49,male,white,75000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,694
20050201051645,2005,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,695
20050201051646,2005,41,male,white,100000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,696
20050201051660,2005,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,697
20050201051688,2005,75,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,698
20050201051698,2005,42,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,699
20050201051704,2005,45,female,white,150000,TRUE,Doctoral,TRUE,3,8,Northeast,employed,FALSE,metropolitan,TRUE,700
20050201051708,2005,55,male,asian,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,701
20050201051710,2005,38,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,702
20050201051724,2005,26,female,other,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,703
20050201051729,2005,27,female,white,50000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,non-metropolitan,TRUE,704
20050201051746,2005,36,female,asian,15000,FALSE,Bachelors,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,TRUE,705
20050201051762,2005,54,male,black,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,706
20050201051766,2005,17,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,TRUE,707
20050201051779,2005,36,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,708
20050201051782,2005,56,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,709
20050201051786,2005,52,male,white,75000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,710
20050201051803,2005,22,male,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,711
20050201051804,2005,24,female,black,0,FALSE,HS,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,TRUE,712
20050201051808,2005,42,male,white,75000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,713
20050201051849,2005,16,male,other,75000,TRUE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,non-metropolitan,TRUE,714
20050201051850,2005,43,male,white,35000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,TRUE,715
20050201051861,2005,80,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,716
20050201051862,2005,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,717
20050201051863,2005,27,female,asian,35000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,718
20050201051866,2005,56,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,719
20050201051877,2005,41,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,720
20050201051878,2005,44,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,721
20050201051883,2005,35,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,722
20050201051885,2005,79,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,723
20050201051904,2005,38,female,black,30000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,724
20050201051907,2005,45,female,black,12500,TRUE,HS,TRUE,1,2,South,not employed,FALSE,non-metropolitan,TRUE,725
20050201051922,2005,25,male,white,40000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,non-metropolitan,TRUE,726
20050201051925,2005,76,female,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,727
20050201051928,2005,51,male,black,20000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,non-metropolitan,TRUE,728
20050201051931,2005,59,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,729
20050201051941,2005,16,male,black,5000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,730
20050201051943,2005,75,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,731
20050201051950,2005,34,female,white,40000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,732
20050201051956,2005,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,733
20050201051964,2005,31,male,white,50000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,TRUE,734
20050201051975,2005,56,male,black,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,735
20050201051979,2005,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,736
20050201051986,2005,74,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,737
20050201051991,2005,35,female,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,738
20050201051999,2005,42,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,739
20050201052000,2005,65,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,740
20050201052006,2005,59,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,741
20050201052018,2005,31,female,white,35000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,742
20050201052026,2005,26,male,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,743
20050201052034,2005,61,male,other,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,744
20050201052041,2005,37,female,white,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,745
20050201052049,2005,21,male,other,7500,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,non-metropolitan,TRUE,746
20050201052052,2005,50,female,white,10000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,TRUE,747
20050201052056,2005,23,female,white,20000,TRUE,Some college,TRUE,4,12,West,"NA",TRUE,metropolitan,TRUE,748
20050201052062,2005,43,male,white,60000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,749
20050201052066,2005,39,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,750
20050201052068,2005,60,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,751
20050201052071,2005,40,male,white,75000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,752
20050201052079,2005,47,female,white,100000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,753
20050201052108,2005,32,male,white,100000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,754
20050201052113,2005,15,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,8,Northeast,"NA",TRUE,metropolitan,TRUE,755
20050201052123,2005,51,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,756
20050201052125,2005,15,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,TRUE,757
20050201052127,2005,45,male,asian,75000,TRUE,Masters,TRUE,2,14,Northeast,employed,TRUE,metropolitan,TRUE,758
20050201052137,2005,42,female,white,75000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,759
20050201052150,2005,36,male,white,60000,TRUE,Some college,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,TRUE,760
20050201052152,2005,28,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,761
20050201052154,2005,54,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,762
20050201052157,2005,24,male,white,60000,TRUE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,TRUE,763
20050201052161,2005,53,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,764
20050201052166,2005,21,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,765
20050201052169,2005,17,male,black,35000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,766
20050201052170,2005,42,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,767
20050201052172,2005,55,male,black,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,768
20050201052173,2005,59,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,769
20050201052187,2005,38,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,770
20050201052192,2005,30,female,white,30000,TRUE,HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,TRUE,771
20050201052196,2005,65,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,772
20050201052207,2005,68,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,773
20050201052210,2005,36,female,white,25000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,non-metropolitan,TRUE,774
20050201052214,2005,23,female,white,30000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,775
20050201052215,2005,22,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,776
20050201052228,2005,66,female,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,777
20050201052234,2005,38,female,white,40000,TRUE,HS,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,778
20050201052238,2005,19,female,white,20000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,TRUE,779
20050201052240,2005,31,male,white,35000,FALSE,HS,TRUE,1,0,South,not employed,FALSE,non-metropolitan,TRUE,780
20050201052248,2005,65,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,781
20050201052283,2005,54,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,782
20050201052284,2005,32,female,white,15000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,783
20050201052290,2005,29,female,white,50000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,784
20050201052295,2005,19,male,white,75000,TRUE,Some college,TRUE,2,13,South,"NA",TRUE,metropolitan,TRUE,785
20050201052298,2005,57,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,786
20050201052305,2005,67,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,metropolitan,TRUE,787
20050201052319,2005,47,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,788
20050201052320,2005,55,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,789
20050201052323,2005,18,female,white,75000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,790
20050201052332,2005,29,male,white,40000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,791
20050201052333,2005,35,female,white,60000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,792
20050201052334,2005,62,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,793
20050201052343,2005,39,female,white,75000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,794
20050201052349,2005,50,female,white,20000,TRUE,Masters,TRUE,1,9,South,not employed,FALSE,metropolitan,TRUE,795
20050201052351,2005,80,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,796
20050201052368,2005,59,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,797
20050201052369,2005,41,female,white,60000,TRUE,Some college,TRUE,4,1,West,employed,FALSE,metropolitan,TRUE,798
20050201052374,2005,32,female,white,75000,TRUE,Some college,TRUE,6,1,West,employed,FALSE,metropolitan,TRUE,799
20050201052376,2005,22,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,TRUE,800
20050201052389,2005,65,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,801
20050201052391,2005,43,male,white,150000,FALSE,Masters,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,802
20050201052395,2005,18,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,803
20050201052397,2005,45,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,South,not employed,FALSE,non-metropolitan,TRUE,804
20050201052400,2005,53,female,white,75000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,TRUE,805
20050201052404,2005,55,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,806
20050201052412,2005,46,female,black,50000,FALSE,Bachelors,TRUE,1,14,South,"NA",TRUE,metropolitan,TRUE,807
20050201052418,2005,39,male,white,60000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,808
20050201052430,2005,42,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,809
20050201052443,2005,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,4,14,West,"NA",TRUE,metropolitan,TRUE,810
20050201052446,2005,37,male,white,60000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,TRUE,811
20050201052453,2005,33,female,white,40000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,812
20050201052456,2005,24,female,white,15000,FALSE,Bachelors,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,813
20050201052473,2005,52,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,814
20050201052475,2005,46,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,815
20050201052476,2005,47,male,white,75000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,816
20050201052477,2005,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,817
20050201052483,2005,69,male,white,12500,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,818
20050201052485,2005,38,male,white,40000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,TRUE,819
20050201052489,2005,37,female,white,60000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,820
20050201052493,2005,22,female,white,5000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,non-metropolitan,TRUE,821
20050201052496,2005,64,male,other,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,822
20050201052499,2005,25,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,823
20050201052509,2005,33,female,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,TRUE,824
20050201052510,2005,31,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,TRUE,825
20050201052517,2005,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,826
20050201052518,2005,60,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,827
20050201052527,2005,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,828
20050202050521,2005,69,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,829
20050202050577,2005,20,female,white,15000,FALSE,HS,TRUE,2,0,South,"NA",TRUE,non-metropolitan,TRUE,830
20050202050585,2005,52,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,831
20050202051210,2005,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,non-metropolitan,TRUE,832
20050202051229,2005,71,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,833
20050202051289,2005,59,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,834
20050202051362,2005,49,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,835
20050202051830,2005,60,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,836
20050202051852,2005,71,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,837
20050202052061,2005,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,838
20050202052285,2005,21,female,white,0,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,non-metropolitan,TRUE,839
20050202052344,2005,31,female,white,20000,FALSE,HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,TRUE,840
20050202052381,2005,48,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,841
20050202052431,2005,23,female,white,0,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,TRUE,842
20050202052499,2005,60,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,843
20050211040763,2005,30,male,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,844
20050211041614,2005,51,male,white,50000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,845
20050212040509,2005,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,846
20050212040600,2005,17,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,847
20050212040703,2005,17,male,white,5000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,848
20050212040726,2005,34,female,white,150000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,849
