ID,pair_id,cluster,time
20050101050115,1,Cluster 3  | n =  2331,t1
20060706061931,450,Cluster 1,t2
20060504062401,451,Cluster 1,t2
20060101061927,452,Cluster 3,t2
20060908061646,453,Cluster 1,t2
20060504061294,454,Cluster 1,t2
20060302061566,455,Cluster 3,t2
20060504060845,456,Cluster 1,t2
20060403062214,457,Cluster 3,t2
20060908062009,458,Cluster 1,t2
20061212062200,459,Cluster 3,t2
20061009062369,460,Cluster 1,t2
20061211061347,461,Cluster 1,t2
20060101061781,462,Cluster 1,t2
20060706062013,463,Cluster 3,t2
20060301061030,464,Cluster 3,t2
20061110062249,465,Cluster 3,t2
20060807062279,466,Cluster 1,t2
20060403062349,467,Cluster 3,t2
20060403062535,468,Cluster 3,t2
20060504060581,469,Cluster 1,t2
20061211062524,470,Cluster 1,t2
20060112051975,471,Cluster 2,t2
20061211061022,472,Cluster 1,t2
20060707060903,473,Cluster 1,t2
20061210060991,474,Cluster 1,t2
20061009062535,475,Cluster 1,t2
20060605062071,476,Cluster 1,t2
20060908062140,477,Cluster 3,t2
20060605062091,478,Cluster 1,t2
20060908061252,479,Cluster 1,t2
20060403060582,480,Cluster 1,t2
20061009060995,481,Cluster 3,t2
20060112050591,482,Cluster 1,t2
20060505060127,483,Cluster 3,t2
20060402060591,484,Cluster 3,t2
20060504062201,485,Cluster 1,t2
20060907061399,486,Cluster 1,t2
20061110061711,487,Cluster 1,t2
20061110062112,488,Cluster 1,t2
20060302062018,489,Cluster 3,t2
20060403060556,490,Cluster 1,t2
20060807060646,491,Cluster 3,t2
20060807061902,492,Cluster 1,t2
20060201061607,493,Cluster 3,t2
20061110061881,494,Cluster 1,t2
20060403061907,495,Cluster 3,t2
20060201062456,496,Cluster 1,t2
20060807061739,497,Cluster 1,t2
20060706060897,498,Cluster 1,t2
20061009062018,499,Cluster 1,t2
20060111052010,500,Cluster 1,t2
20060303060934,501,Cluster 3,t2
20060908062233,502,Cluster 1,t2
20061211062036,503,Cluster 1,t2
20060908061243,504,Cluster 3,t2
20060706062013,505,Cluster 3,t2
20060302061761,506,Cluster 3,t2
20060503062244,507,Cluster 1,t2
20061008062469,508,Cluster 1,t2
20060706060047,509,Cluster 3,t2
20060605061485,510,Cluster 3,t2
20060201061084,511,Cluster 3,t2
20060807061452,512,Cluster 1,t2
20060908061430,513,Cluster 1,t2
20060605062460,514,Cluster 1,t2
20060808060795,515,Cluster 3,t2
20060111050788,516,Cluster 1,t2
20060807060748,517,Cluster 1,t2
20060807062035,518,Cluster 3,t2
20060503061092,519,Cluster 1,t2
20060112051505,520,Cluster 3,t2
20061008061848,521,Cluster 3,t2
20060112051468,522,Cluster 1,t2
20061212060893,523,Cluster 3,t2
20060403061234,524,Cluster 3,t2
20060402061755,525,Cluster 3,t2
20060302060997,526,Cluster 1,t2
20060302062135,527,Cluster 1,t2
20060403062344,528,Cluster 3,t2
20061008062159,529,Cluster 1,t2
20060806060994,530,Cluster 1,t2
20060403062003,531,Cluster 3,t2
20061109062342,532,Cluster 3,t2
20060807060923,533,Cluster 1,t2
20060503060561,534,Cluster 2,t2
20060908062275,535,Cluster 1,t2
20061110061044,536,Cluster 3,t2
20060112050540,537,Cluster 3,t2
20060112052479,538,Cluster 3,t2
20060201062395,539,Cluster 3,t2
20060606062342,540,Cluster 1,t2
20061009062270,541,Cluster 1,t2
20061110061817,542,Cluster 3,t2
20060112050126,543,Cluster 1,t2
20060402060837,544,Cluster 1,t2
20060504062295,545,Cluster 1,t2
20060807060571,546,Cluster 3,t2
20061211062323,547,Cluster 3,t2
20060605060693,548,Cluster 1,t2
20060403060774,549,Cluster 1,t2
20060606060690,550,Cluster 3,t2
20061211060665,551,Cluster 3,t2
20060505060565,552,Cluster 1,t2
20060402060736,553,Cluster 3,t2
20060605060732,554,Cluster 3,t2
20060202060605,555,Cluster 2,t2
20060907060572,556,Cluster 3,t2
20060201062456,557,Cluster 1,t2
20060112051591,558,Cluster 1,t2
20061010060716,559,Cluster 3,t2
20060807060628,560,Cluster 3,t2
20060201061607,561,Cluster 3,t2
20060604062371,562,Cluster 1,t2
20060312050778,563,Cluster 1,t2
20060403061578,564,Cluster 1,t2
20060302060843,565,Cluster 3,t2
20060706060796,566,Cluster 1,t2
20060302061903,567,Cluster 1,t2
20061009060695,568,Cluster 1,t2
20060202060795,569,Cluster 3,t2
20060302060600,570,Cluster 1,t2
20060807062396,571,Cluster 1,t2
20060908060664,572,Cluster 3,t2
20060403060700,573,Cluster 1,t2
20060112052280,574,Cluster 1,t2
20060403060628,575,Cluster 3,t2
20060201060617,576,Cluster 1,t2
20061210060643,577,Cluster 3,t2
20060404060539,578,Cluster 1,t2
20060112050819,579,Cluster 3,t2
20060112050700,580,Cluster 1,t2
20060504061962,581,Cluster 2,t2
20060807061511,582,Cluster 3,t2
20061009060102,583,Cluster 3,t2
20060403061723,584,Cluster 1,t2
20060112052161,585,Cluster 1,t2
20060605062513,586,Cluster 1,t2
20060212052180,587,Cluster 3,t2
20060112051868,588,Cluster 3,t2
20060303060890,589,Cluster 3,t2
20060504062108,590,Cluster 3,t2
20060908062322,591,Cluster 3,t2
20060503062390,592,Cluster 1,t2
20060908060989,593,Cluster 3,t2
20060604061020,594,Cluster 1,t2
20061110062446,595,Cluster 3,t2
20060404062441,596,Cluster 1,t2
20060705062126,597,Cluster 3,t2
20060112052161,598,Cluster 1,t2
20060112050994,599,Cluster 2,t2
20061009062047,600,Cluster 3,t2
20060706062012,601,Cluster 3,t2
20060112051846,602,Cluster 1,t2
20060301061901,603,Cluster 1,t2
20061009060598,604,Cluster 3,t2
20061211061022,605,Cluster 1,t2
20060112051853,606,Cluster 1,t2
20060101062275,607,Cluster 3,t2
20061010060124,608,Cluster 1,t2
20060504062010,609,Cluster 3,t2
20061009061238,610,Cluster 3,t2
20060201062184,611,Cluster 3,t2
20060202060605,612,Cluster 2,t2
20060201060571,613,Cluster 1,t2
20061211060798,614,Cluster 1,t2
20060201061168,615,Cluster 3,t2
20060505061119,616,Cluster 1,t2
20061008062469,617,Cluster 1,t2
20060605061827,618,Cluster 1,t2
20061109061411,619,Cluster 1,t2
20060111051078,620,Cluster 1,t2
20061009062475,621,Cluster 1,t2
20060302061438,622,Cluster 1,t2
20060201061199,623,Cluster 3,t2
20060404061843,624,Cluster 1,t2
20061211061104,625,Cluster 1,t2
20060302061811,626,Cluster 2,t2
20060403061365,627,Cluster 1,t2
20060111051795,628,Cluster 3,t2
20061008061393,629,Cluster 1,t2
20060503061478,630,Cluster 1,t2
20060706061129,631,Cluster 3,t2
20060504061204,632,Cluster 3,t2
20061110062479,633,Cluster 2,t2
20060112051148,634,Cluster 2,t2
20061211061779,635,Cluster 3,t2
20061210062454,636,Cluster 1,t2
20060302061186,637,Cluster 2,t2
20060404060914,638,Cluster 1,t2
20060605060587,639,Cluster 3,t2
20061009061238,640,Cluster 3,t2
20060808062243,641,Cluster 3,t2
20060505060933,642,Cluster 1,t2
20061010061837,643,Cluster 1,t2
20060908062152,644,Cluster 1,t2
20061109062337,645,Cluster 1,t2
20061110062009,646,Cluster 3,t2
20060301062115,647,Cluster 1,t2
20060908061907,648,Cluster 2,t2
20060807061964,649,Cluster 2,t2
20060112051963,650,Cluster 3,t2
20060303062453,651,Cluster 1,t2
20061110062500,652,Cluster 1,t2
20060604061633,653,Cluster 1,t2
20061110061125,654,Cluster 3,t2
20060112051480,655,Cluster 1,t2
20061110062331,656,Cluster 1,t2
20061211061104,657,Cluster 1,t2
20060706060047,658,Cluster 3,t2
20060302062559,659,Cluster 1,t2
20061211061823,660,Cluster 3,t2
20060302061198,661,Cluster 1,t2
20060806061071,662,Cluster 1,t2
20060504061139,663,Cluster 3,t2
20061009061088,664,Cluster 1,t2
20060706061829,665,Cluster 1,t2
20061211061822,666,Cluster 1,t2
20061009061127,667,Cluster 1,t2
20060201061354,668,Cluster 1,t2
20060402061218,669,Cluster 1,t2
20060302062386,670,Cluster 3,t2
20061210061739,671,Cluster 3,t2
20061009062543,672,Cluster 1,t2
20060111051729,673,Cluster 3,t2
20060908061253,674,Cluster 1,t2
20060908062124,675,Cluster 1,t2
20061211062524,676,Cluster 1,t2
20060808061174,677,Cluster 3,t2
20061211061852,678,Cluster 3,t2
20060101061387,679,Cluster 1,t2
20060605061359,680,Cluster 3,t2
20060908062456,681,Cluster 3,t2
20060908061797,682,Cluster 1,t2
20060908061424,683,Cluster 3,t2
20060201062567,684,Cluster 3,t2
20060112051509,685,Cluster 1,t2
20060201061494,686,Cluster 3,t2
20060908062456,687,Cluster 3,t2
20060403061205,688,Cluster 1,t2
20060503061477,689,Cluster 1,t2
20061211061371,690,Cluster 3,t2
20061010062409,691,Cluster 3,t2
20061109061134,692,Cluster 3,t2
20060201061217,693,Cluster 3,t2
20060201061727,694,Cluster 1,t2
20061009061574,695,Cluster 1,t2
20060504061676,696,Cluster 1,t2
20060706062523,697,Cluster 3,t2
20060302061951,698,Cluster 3,t2
20060808062501,699,Cluster 1,t2
20061111061930,700,Cluster 3,t2
20060707061529,701,Cluster 1,t2
20060604062403,702,Cluster 1,t2
20060505062307,703,Cluster 3,t2
20060606061569,704,Cluster 3,t2
20060908061328,705,Cluster 1,t2
20060112051653,706,Cluster 3,t2
20061210061921,707,Cluster 2,t2
20061211061632,708,Cluster 3,t2
20060402061544,709,Cluster 3,t2
20060403061607,710,Cluster 1,t2
20060403061527,711,Cluster 1,t2
20060112051562,712,Cluster 1,t2
20061110061917,713,Cluster 1,t2
20061009061949,714,Cluster 2,t2
20061110061966,715,Cluster 1,t2
20060101061720,716,Cluster 3,t2
20060212052100,717,Cluster 1,t2
20060504060764,718,Cluster 3,t2
20060605061755,719,Cluster 1,t2
20060112051015,720,Cluster 3,t2
20060302060909,721,Cluster 1,t2
20061211061744,722,Cluster 3,t2
20060301060518,723,Cluster 3,t2
20061211060873,724,Cluster 1,t2
20060101060092,725,Cluster 1,t2
20060908061253,726,Cluster 1,t2
20060101061094,727,Cluster 3,t2
20060908061220,728,Cluster 3,t2
20060101061141,729,Cluster 3,t2
20060101061815,730,Cluster 2,t2
20060201062567,731,Cluster 3,t2
20060606062320,732,Cluster 3,t2
20060302061186,733,Cluster 2,t2
20061009062359,734,Cluster 1,t2
20060201061127,735,Cluster 1,t2
20060706061470,736,Cluster 1,t2
20061212062406,737,Cluster 3,t2
20060706061833,738,Cluster 3,t2
20060504061066,739,Cluster 1,t2
20060705061361,740,Cluster 3,t2
20061010062533,741,Cluster 1,t2
20060112050030,742,Cluster 1,t2
20060505062196,743,Cluster 1,t2
20060404060098,744,Cluster 1,t2
20060807062396,745,Cluster 1,t2
20060503060561,746,Cluster 2,t2
20060908061521,747,Cluster 3,t2
20060212050722,748,Cluster 1,t2
20060504062380,749,Cluster 1,t2
20060403062294,750,Cluster 1,t2
20061009060676,751,Cluster 1,t2
20060605062388,752,Cluster 1,t2
20061010061580,753,Cluster 1,t2
20060201061327,754,Cluster 1,t2
20060909062398,755,Cluster 2,t2
20060908061615,756,Cluster 3,t2
20060201061937,757,Cluster 2,t2
20061211062555,758,Cluster 1,t2
20060201061331,759,Cluster 1,t2
20060302062520,760,Cluster 1,t2
20060503061986,761,Cluster 3,t2
20060112051961,762,Cluster 1,t2
20060403061650,763,Cluster 3,t2
20060101060875,764,Cluster 1,t2
20060706062422,765,Cluster 1,t2
20060201060961,766,Cluster 2,t2
20060706060055,767,Cluster 3,t2
20061211060505,768,Cluster 1,t2
20060503061721,769,Cluster 3,t2
20061010061237,770,Cluster 1,t2
20060201062373,771,Cluster 3,t2
20060504061002,772,Cluster 3,t2
20060606062309,773,Cluster 3,t2
20061009062270,774,Cluster 1,t2
20060404062208,775,Cluster 3,t2
20060605060088,776,Cluster 1,t2
20061110060986,777,Cluster 3,t2
20060806060959,778,Cluster 1,t2
20060504062062,779,Cluster 3,t2
20060403062347,780,Cluster 1,t2
20061211062030,781,Cluster 3,t2
20060605061755,782,Cluster 1,t2
20061211062171,783,Cluster 3,t2
20060504062053,784,Cluster 3,t2
20060111052108,785,Cluster 1,t2
20060908060597,786,Cluster 1,t2
20060908061294,787,Cluster 3,t2
20060908062152,788,Cluster 1,t2
20061110062046,789,Cluster 1,t2
20061211060963,790,Cluster 1,t2
20061110062325,791,Cluster 3,t2
20060908061022,792,Cluster 2,t2
20060604062129,793,Cluster 1,t2
20061211062450,794,Cluster 1,t2
20060909060901,795,Cluster 3,t2
20060807062004,796,Cluster 3,t2
20060909061509,797,Cluster 1,t2
20060706060739,798,Cluster 1,t2
20060403062237,799,Cluster 1,t2
20060504061618,800,Cluster 1,t2
20061009061730,801,Cluster 3,t2
20060605061922,802,Cluster 1,t2
20061211060892,803,Cluster 1,t2
20060908062150,804,Cluster 1,t2
20060706062245,805,Cluster 1,t2
20060605062186,806,Cluster 3,t2
20060302061033,807,Cluster 3,t2
20060302062197,808,Cluster 1,t2
20060312050778,809,Cluster 1,t2
20060605060684,810,Cluster 3,t2
20060606060690,811,Cluster 3,t2
20060112050664,812,Cluster 3,t2
20060112050578,813,Cluster 1,t2
20060503061238,814,Cluster 1,t2
20061009060074,815,Cluster 1,t2
20060806061145,816,Cluster 1,t2
20060504061844,817,Cluster 3,t2
20060302062034,818,Cluster 3,t2
20060302061370,819,Cluster 1,t2
20060403061146,820,Cluster 1,t2
20061110061337,821,Cluster 1,t2
20060808061427,822,Cluster 3,t2
20060110050629,823,Cluster 3,t2
20061009061123,824,Cluster 3,t2
20061109061134,825,Cluster 3,t2
20060909062503,826,Cluster 3,t2
20060908061593,827,Cluster 3,t2
20060504061844,828,Cluster 3,t2
20060302061057,829,Cluster 3,t2
20060504061415,830,Cluster 1,t2
20060908062317,831,Cluster 1,t2
20061009060888,832,Cluster 3,t2
20061008060523,833,Cluster 3,t2
20060807061268,834,Cluster 1,t2
20060807060073,835,Cluster 1,t2
20060504062531,836,Cluster 3,t2
20061008062159,837,Cluster 1,t2
20060706062523,838,Cluster 3,t2
20061009062543,839,Cluster 1,t2
20060807061949,840,Cluster 3,t2
20060201062059,841,Cluster 1,t2
20060604062370,842,Cluster 3,t2
20060807060694,843,Cluster 1,t2
20060403060774,844,Cluster 1,t2
20060707061910,845,Cluster 1,t2
20060706061972,846,Cluster 3,t2
20060212052251,847,Cluster 2,t2
20060302060697,848,Cluster 2,t2
20060807060646,849,Cluster 3,t2
20060201060761,850,Cluster 1,t2
20060302060652,851,Cluster 1,t2
20060504060554,852,Cluster 1,t2
20060909062310,853,Cluster 1,t2
20060605060659,854,Cluster 1,t2
20060112052522,855,Cluster 1,t2
20061211061744,856,Cluster 3,t2
20060503061261,857,Cluster 1,t2
20060404062355,858,Cluster 1,t2
20061008061393,859,Cluster 1,t2
20061211061823,860,Cluster 3,t2
20060605062452,861,Cluster 3,t2
20060504062503,862,Cluster 1,t2
20061008060907,863,Cluster 1,t2
20060302062447,864,Cluster 3,t2
20060112051015,865,Cluster 3,t2
20060111052155,866,Cluster 1,t2
20060404061084,867,Cluster 1,t2
20060504061487,868,Cluster 1,t2
20060302060542,869,Cluster 1,t2
20061110061621,870,Cluster 3,t2
20060908061682,871,Cluster 1,t2
20060807062442,872,Cluster 1,t2
20060201060522,873,Cluster 1,t2
20060807061804,874,Cluster 1,t2
20061211061744,875,Cluster 3,t2
20061211060912,876,Cluster 1,t2
20060101062454,877,Cluster 1,t2
20060101062057,878,Cluster 3,t2
20060604061763,879,Cluster 1,t2
20061110062066,880,Cluster 1,t2
20060806062534,881,Cluster 3,t2
20060101062213,882,Cluster 1,t2
20061211061993,883,Cluster 1,t2
20060605061905,884,Cluster 3,t2
20060303062559,885,Cluster 1,t2
20060706061902,886,Cluster 1,t2
20060201061441,887,Cluster 2,t2
20060302062351,888,Cluster 3,t2
20061110062249,889,Cluster 3,t2
20060807061000,890,Cluster 3,t2
20060404062548,891,Cluster 3,t2
20060807060828,892,Cluster 1,t2
20061008060832,893,Cluster 3,t2
20060807060841,894,Cluster 3,t2
20061009062390,895,Cluster 3,t2
20061008061305,896,Cluster 1,t2
20061110062301,897,Cluster 3,t2
20060503060829,898,Cluster 1,t2
20060403060556,899,Cluster 1,t2
20060302060632,900,Cluster 1,t2
20060706060775,901,Cluster 1,t2
20060908061983,902,Cluster 1,t2
20061009061327,903,Cluster 1,t2
20060908061321,904,Cluster 1,t2
20061210060029,905,Cluster 1,t2
20060403061996,906,Cluster 3,t2
20061009062058,907,Cluster 3,t2
20060101061781,908,Cluster 1,t2
20060907062457,909,Cluster 1,t2
20060201060522,910,Cluster 1,t2
20060403062022,911,Cluster 3,t2
20060201061225,912,Cluster 1,t2
20060807061856,913,Cluster 1,t2
20060302062492,914,Cluster 1,t2
20060402061374,915,Cluster 2,t2
20060505061856,916,Cluster 1,t2
20060201062426,917,Cluster 3,t2
20060403062143,918,Cluster 3,t2
20060101060534,919,Cluster 3,t2
20061110061232,920,Cluster 3,t2
20060808061270,921,Cluster 2,t2
20060112051567,922,Cluster 1,t2
20060707061609,923,Cluster 3,t2
20061211061529,924,Cluster 3,t2
20060302061541,925,Cluster 1,t2
20060302061186,926,Cluster 2,t2
20061110061136,927,Cluster 1,t2
20060403061783,928,Cluster 1,t2
20061009062357,929,Cluster 1,t2
20060908061232,930,Cluster 1,t2
20060101061406,931,Cluster 3,t2
20060605062337,932,Cluster 1,t2
20061009062274,933,Cluster 1,t2
20060112051894,934,Cluster 3,t2
20060201061685,935,Cluster 3,t2
20061009061947,936,Cluster 3,t2
20060808061560,937,Cluster 3,t2
20061009060888,938,Cluster 3,t2
20060807062527,939,Cluster 1,t2
20060503061261,940,Cluster 1,t2
20060302061057,941,Cluster 3,t2
20060908060891,942,Cluster 3,t2
20060403061460,943,Cluster 1,t2
20061008062006,944,Cluster 3,t2
20060301060643,945,Cluster 1,t2
20061211061928,946,Cluster 1,t2
20060301061688,947,Cluster 1,t2
20060403061323,948,Cluster 1,t2
20060605060986,949,Cluster 1,t2
20061009060931,950,Cluster 1,t2
20060806060959,951,Cluster 1,t2
20060706062092,952,Cluster 3,t2
20060403062005,953,Cluster 3,t2
20060808062097,954,Cluster 2,t2
20060606062054,955,Cluster 1,t2
20060908062275,956,Cluster 1,t2
20060605060805,957,Cluster 1,t2
20061009062018,958,Cluster 1,t2
20060806061994,959,Cluster 1,t2
20060504060733,960,Cluster 1,t2
20060807060047,961,Cluster 3,t2
20060302061479,962,Cluster 1,t2
20061008061860,963,Cluster 1,t2
20060112051778,964,Cluster 1,t2
20060604061379,965,Cluster 3,t2
20060403061170,966,Cluster 3,t2
20060505062249,967,Cluster 1,t2
20061009061031,968,Cluster 2,t2
20061009060598,969,Cluster 3,t2
20060403061554,970,Cluster 3,t2
20061210060029,971,Cluster 1,t2
20060706062036,972,Cluster 3,t2
20060112051993,973,Cluster 1,t2
20061009062150,974,Cluster 3,t2
20061010060814,975,Cluster 1,t2
20060504060739,976,Cluster 1,t2
20060302061067,977,Cluster 1,t2
20060111050647,978,Cluster 2,t2
20061110060785,979,Cluster 3,t2
20060706060649,980,Cluster 1,t2
20060112052280,981,Cluster 1,t2
20060112051079,982,Cluster 1,t2
20060706060775,983,Cluster 1,t2
20060909062569,984,Cluster 2,t2
20060403061288,985,Cluster 1,t2
20061009060962,986,Cluster 1,t2
20060112051984,987,Cluster 1,t2
20060302062030,988,Cluster 1,t2
20060112052231,989,Cluster 3,t2
20060806061848,990,Cluster 1,t2
20061109062342,991,Cluster 3,t2
20061009060703,992,Cluster 1,t2
20060201060640,993,Cluster 1,t2
20061010060694,994,Cluster 3,t2
20060201060727,995,Cluster 1,t2
20061109060734,996,Cluster 3,t2
20061010060535,997,Cluster 1,t2
20060505062281,998,Cluster 3,t2
20060302060735,999,Cluster 3,t2
20060908062306,1000,Cluster 1,t2
20060403061576,1001,Cluster 1,t2
20060705060737,1002,Cluster 1,t2
20060706060066,1003,Cluster 3,t2
20060909060615,1004,Cluster 1,t2
20060302060826,1005,Cluster 1,t2
20060909061075,1006,Cluster 1,t2
20060604062371,1007,Cluster 1,t2
20060504062376,1008,Cluster 3,t2
20060201061607,1009,Cluster 3,t2
20061212061593,1010,Cluster 3,t2
20060908062300,1011,Cluster 1,t2
20060907060760,1012,Cluster 3,t2
20060907060718,1013,Cluster 1,t2
20060504060747,1014,Cluster 3,t2
20060909060818,1015,Cluster 3,t2
20060504060612,1016,Cluster 1,t2
20060112050687,1017,Cluster 1,t2
20060201061538,1018,Cluster 2,t2
20060908060661,1019,Cluster 3,t2
20060301061916,1020,Cluster 1,t2
20060302060652,1021,Cluster 1,t2
20061210060643,1022,Cluster 3,t2
20060505061591,1023,Cluster 3,t2
20060605060780,1024,Cluster 3,t2
20060403062326,1025,Cluster 1,t2
20060112052292,1026,Cluster 3,t2
20061210060757,1027,Cluster 3,t2
20060112050544,1028,Cluster 3,t2
20060806060740,1029,Cluster 1,t2
20060605061966,1030,Cluster 1,t2
20060505061602,1031,Cluster 3,t2
20060807060854,1032,Cluster 1,t2
20061110061974,1033,Cluster 3,t2
20060112051936,1034,Cluster 3,t2
20060908061321,1035,Cluster 1,t2
20060604061633,1036,Cluster 1,t2
20060706061652,1037,Cluster 3,t2
20060403062326,1038,Cluster 1,t2
20060112052429,1039,Cluster 1,t2
20061009061753,1040,Cluster 1,t2
20060301060907,1041,Cluster 1,t2
20060807062132,1042,Cluster 3,t2
20060606060972,1043,Cluster 1,t2
20060908060954,1044,Cluster 3,t2
20060807062258,1045,Cluster 1,t2
20060907061427,1046,Cluster 1,t2
20060112051734,1047,Cluster 3,t2
20060504062170,1048,Cluster 1,t2
20060404061035,1049,Cluster 1,t2
20060112052058,1050,Cluster 3,t2
20060807060966,1051,Cluster 1,t2
20060504061031,1052,Cluster 2,t2
20060201060938,1053,Cluster 3,t2
20060201061240,1054,Cluster 1,t2
20061111062084,1055,Cluster 3,t2
20060302062176,1056,Cluster 1,t2
20060101062025,1057,Cluster 1,t2
20060101062459,1058,Cluster 3,t2
20060504062064,1059,Cluster 3,t2
20060403062472,1060,Cluster 3,t2
20061110062446,1061,Cluster 3,t2
20060907061782,1062,Cluster 1,t2
20060503061721,1063,Cluster 3,t2
20060706060508,1064,Cluster 1,t2
20061009060767,1065,Cluster 3,t2
20060302060971,1066,Cluster 3,t2
20060908060046,1067,Cluster 1,t2
20060605062466,1068,Cluster 1,t2
20061211061852,1069,Cluster 3,t2
20060112051120,1070,Cluster 1,t2
20060403061845,1071,Cluster 2,t2
20060201062567,1072,Cluster 3,t2
20060605061827,1073,Cluster 1,t2
20060707061405,1074,Cluster 1,t2
20061110061106,1075,Cluster 1,t2
20060403061396,1076,Cluster 3,t2
20060403061200,1077,Cluster 3,t2
20060302061473,1078,Cluster 3,t2
20060606062452,1079,Cluster 1,t2
20061210061801,1080,Cluster 3,t2
20060503061477,1081,Cluster 1,t2
20060302061852,1082,Cluster 3,t2
20060201060042,1083,Cluster 3,t2
