ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20040606042385,2004,30,female,white,60000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,non-metropolitan,TRUE,788
20040606042406,2004,35,female,white,25000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,789
20040606042548,2004,35,male,white,25000,TRUE,HS,TRUE,2,4,West,not employed,FALSE,metropolitan,TRUE,790
20040704040514,2004,55,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,791
20040704040813,2004,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,792
20040704040955,2004,26,female,white,5000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,793
20040704041650,2004,40,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,794
20040704042004,2004,22,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,795
20040705040506,2004,25,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,796
20040705040516,2004,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,797
20040705040545,2004,41,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,798
20040705040567,2004,24,female,white,15000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,799
20040705040571,2004,47,female,other,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,800
20040705040609,2004,41,female,white,60000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,801
20040705040618,2004,48,male,other,50000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,802
20040705040625,2004,58,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,803
20040705040626,2004,49,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,804
20040705040640,2004,34,female,black,150000,TRUE,Doctoral,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,805
20040705040653,2004,19,male,white,35000,FALSE,HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,806
20040705040657,2004,30,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,807
20040705040721,2004,48,male,white,150000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,808
20040705040727,2004,30,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,809
20040705040746,2004,49,male,white,75000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,810
20040705040833,2004,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,811
20040705040838,2004,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,2,West,"NA",TRUE,metropolitan,TRUE,812
20040705040911,2004,45,female,white,40000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,813
20040705040913,2004,49,male,white,50000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,814
20040705040986,2004,41,female,white,35000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,815
20040705040989,2004,41,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,816
20040705041046,2004,34,female,black,20000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,817
20040705041060,2004,34,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,818
20040705041063,2004,27,female,black,40000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,819
20040705041079,2004,27,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,820
20040705041169,2004,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,821
20040705041247,2004,51,male,white,50000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,TRUE,822
20040705041276,2004,80,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,823
20040705041322,2004,63,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,824
20040705041370,2004,56,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,825
20040705041389,2004,44,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,TRUE,826
20040705041486,2004,36,male,white,100000,TRUE,Some college,TRUE,5,3,Midwest,employed,FALSE,non-metropolitan,TRUE,827
20040705041499,2004,58,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,828
20040705041530,2004,51,male,white,50000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,TRUE,829
20040705041588,2004,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,830
20040705041602,2004,38,male,white,60000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,metropolitan,TRUE,831
20040705041616,2004,55,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,832
20040705041627,2004,62,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,833
20040705041638,2004,37,male,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,834
20040705041646,2004,24,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,835
20040705041697,2004,61,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,836
20040705041710,2004,19,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,837
20040705041726,2004,80,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,838
20040705041729,2004,33,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,839
20040705041739,2004,58,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,840
20040705041752,2004,31,male,black,40000,TRUE,Some college,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,TRUE,841
20040705041765,2004,20,female,white,50000,FALSE,Some college,TRUE,2,8,Northeast,"NA",TRUE,metropolitan,TRUE,842
20040705041835,2004,31,female,white,5000,FALSE,HS,TRUE,4,0,Northeast,"NA",FALSE,metropolitan,TRUE,843
20040705041842,2004,39,male,white,30000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,TRUE,844
20040705041978,2004,31,male,white,100000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,845
20040705041987,2004,30,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,846
20040705042130,2004,74,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,847
20040705042202,2004,48,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,848
20040705042268,2004,23,female,black,0,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,TRUE,849
20040705042275,2004,69,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,850
20040705042293,2004,57,male,black,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,851
20040705042328,2004,37,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,852
20040705042360,2004,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,853
20040705042454,2004,31,male,white,10000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,854
20040705042461,2004,35,male,white,60000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,TRUE,855
20040705042505,2004,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,856
20040706040019,2004,42,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,857
20040706040054,2004,18,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,non-metropolitan,TRUE,858
20040706040066,2004,44,female,white,75000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,TRUE,859
20040706040075,2004,56,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,860
20040706040083,2004,24,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,TRUE,861
20040706040092,2004,49,male,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,862
20040706040102,2004,18,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",TRUE,metropolitan,TRUE,863
20040706040134,2004,15,female,white,0,FALSE,Did not graduate from HS,TRUE,4,2,South,"NA",TRUE,metropolitan,TRUE,864
20040706040506,2004,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,865
20040706040521,2004,45,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,866
20040706040533,2004,68,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,867
20040706040538,2004,54,female,other,20000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,868
20040706040562,2004,21,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,869
20040706040571,2004,51,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,870
20040706040576,2004,40,male,white,40000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,871
20040706040582,2004,60,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,872
20040706040590,2004,34,female,white,75000,TRUE,Some college,TRUE,4,7,South,employed,FALSE,metropolitan,TRUE,873
20040706040596,2004,75,female,black,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,874
20040706040599,2004,29,female,black,50000,FALSE,Masters,TRUE,1,11,West,"NA",FALSE,metropolitan,TRUE,875
20040706040612,2004,80,female,black,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,876
20040706040613,2004,42,male,white,75000,TRUE,Bachelors,TRUE,4,3,West,not employed,FALSE,metropolitan,TRUE,877
20040706040639,2004,54,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,878
20040706040651,2004,15,female,other,100000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,TRUE,879
20040706040652,2004,75,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,880
20040706040664,2004,37,male,asian,50000,TRUE,Some college,TRUE,2,2,West,employed,TRUE,metropolitan,TRUE,881
20040706040667,2004,25,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,882
20040706040674,2004,35,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,883
20040706040701,2004,46,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,884
20040706040716,2004,55,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,885
20040706040717,2004,44,female,white,60000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,886
20040706040727,2004,19,male,white,60000,FALSE,Some college,TRUE,3,12,West,"NA",TRUE,metropolitan,TRUE,887
20040706040733,2004,75,female,white,12500,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,888
20040706040737,2004,42,female,white,40000,TRUE,HS,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,889
20040706040743,2004,38,female,white,25000,TRUE,Did not graduate from HS,TRUE,6,1,West,employed,FALSE,metropolitan,TRUE,890
20040706040744,2004,33,female,white,15000,TRUE,Did not graduate from HS,TRUE,5,1,West,employed,FALSE,metropolitan,TRUE,891
20040706040750,2004,52,male,white,150000,TRUE,Doctoral,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,892
20040706040754,2004,70,male,white,25000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,893
20040706040768,2004,55,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,894
20040706040769,2004,77,female,white,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,895
20040706040810,2004,57,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,896
20040706040815,2004,60,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,897
20040706040823,2004,47,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,898
20040706040831,2004,52,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,899
20040706040836,2004,74,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,900
20040706040837,2004,44,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,901
20040706040852,2004,30,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,902
20040706040859,2004,46,male,white,100000,TRUE,Masters,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,903
20040706040861,2004,35,female,white,150000,TRUE,Bachelors,TRUE,4,1,Northeast,employed,FALSE,metropolitan,TRUE,904
20040706040864,2004,77,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,905
20040706040871,2004,21,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,906
20040706040873,2004,52,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,907
20040706040876,2004,62,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,908
20040706040886,2004,79,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,909
20040706040895,2004,76,male,white,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,910
20040706040899,2004,32,female,white,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,911
20040706040908,2004,64,female,white,50000,FALSE,HS,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,912
20040706040916,2004,47,male,white,20000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,913
20040706040919,2004,40,male,white,30000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,914
20040706040921,2004,80,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,915
20040706040922,2004,38,male,white,150000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,916
20040706040955,2004,77,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,917
20040706040960,2004,62,female,black,40000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,918
20040706040961,2004,46,female,black,35000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,919
20040706040964,2004,20,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,920
20040706040968,2004,29,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,921
20040706040975,2004,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,922
20040706040977,2004,40,female,white,35000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,923
20040706040991,2004,31,female,white,50000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,924
20040706040998,2004,43,female,white,75000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,TRUE,925
20040706041008,2004,74,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,926
20040706041014,2004,31,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,927
20040706041018,2004,55,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,928
20040706041026,2004,53,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,929
20040706041030,2004,36,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,930
20040706041033,2004,17,female,black,50000,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,TRUE,931
20040706041035,2004,54,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,932
20040706041044,2004,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,933
20040706041056,2004,62,male,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,934
20040706041065,2004,78,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,935
20040706041077,2004,18,female,white,50000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,non-metropolitan,TRUE,936
20040706041078,2004,38,male,white,75000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,TRUE,937
20040706041080,2004,53,female,white,50000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,938
20040706041100,2004,55,male,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,939
20040706041123,2004,30,female,white,50000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,940
20040706041139,2004,38,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,941
20040706041141,2004,19,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,942
20040706041151,2004,56,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,943
20040706041152,2004,68,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,944
20040706041173,2004,69,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,945
20040706041175,2004,53,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,946
20040706041176,2004,80,male,white,20000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,947
20040706041185,2004,80,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,948
20040706041192,2004,66,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,949
20040706041199,2004,48,female,white,35000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,TRUE,950
20040706041202,2004,23,female,white,10000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,951
20040706041211,2004,33,female,white,100000,TRUE,Some college,TRUE,6,2,Midwest,employed,FALSE,metropolitan,TRUE,952
20040706041212,2004,36,female,white,40000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,953
20040706041241,2004,44,female,white,50000,TRUE,Bachelors,TRUE,7,1,Midwest,employed,FALSE,metropolitan,TRUE,954
20040706041244,2004,38,female,white,75000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,TRUE,955
20040706041245,2004,47,female,asian,75000,TRUE,Bachelors,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,TRUE,956
20040706041247,2004,39,male,white,35000,TRUE,Some college,TRUE,6,1,Midwest,not employed,FALSE,metropolitan,TRUE,957
20040706041249,2004,44,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,958
20040706041252,2004,53,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,959
20040706041256,2004,33,female,white,75000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,960
20040706041268,2004,57,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,961
20040706041274,2004,72,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,962
20040706041275,2004,16,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,TRUE,963
20040706041277,2004,72,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,964
20040706041278,2004,59,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,965
20040706041291,2004,59,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,966
20040706041310,2004,41,female,white,40000,TRUE,HS,TRUE,1,6,South,employed,FALSE,non-metropolitan,TRUE,967
20040706041322,2004,69,male,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,968
20040706041337,2004,51,female,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,969
20040706041339,2004,37,female,white,150000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,970
20040706041354,2004,35,female,black,75000,TRUE,Bachelors,TRUE,1,10,South,not employed,FALSE,metropolitan,TRUE,971
