ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170605171079,2017,29,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171095,2017,77,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171096,2017,57,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171132,2017,68,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171134,2017,28,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171136,2017,40,female,white,30000,FALSE,HS,TRUE,2,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171137,2017,50,female,white,50000,FALSE,Bachelors,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171143,2017,34,female,white,75000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605171193,2017,40,female,black,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20170605171196,2017,51,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171198,2017,62,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20170605171199,2017,57,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171207,2017,45,female,asian,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171223,2017,74,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170605171224,2017,36,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171227,2017,62,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605171259,2017,72,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171263,2017,62,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171265,2017,29,female,white,25000,FALSE,Some college,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171274,2017,66,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171276,2017,33,male,white,40000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171282,2017,29,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20170605171298,2017,79,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171304,2017,31,male,white,50000,FALSE,HS,TRUE,2,8,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20170605171310,2017,43,female,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171316,2017,37,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171324,2017,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170605171332,2017,35,female,asian,150000,TRUE,Masters,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171360,2017,25,male,other,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171363,2017,49,female,white,75000,FALSE,Masters,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171373,2017,26,male,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605171392,2017,68,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171393,2017,31,female,white,20000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171412,2017,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,4,8,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20170605171418,2017,63,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171421,2017,72,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171443,2017,58,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605171452,2017,73,female,white,30000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171463,2017,24,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20170605171467,2017,60,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171468,2017,47,female,other,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171475,2017,59,male,black,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20170605171476,2017,47,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171481,2017,36,female,white,50000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,non-metropolitan,employed - absent,TRUE,NA
20170605171486,2017,42,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171512,2017,51,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171519,2017,69,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171529,2017,62,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605171549,2017,59,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171554,2017,30,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171574,2017,57,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605171577,2017,69,male,white,75000,TRUE,Masters,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171583,2017,31,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20170605171587,2017,70,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,4,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171603,2017,25,male,white,60000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171606,2017,34,male,white,50000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171626,2017,65,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171633,2017,66,female,black,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171635,2017,58,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170605171636,2017,37,female,white,100000,TRUE,Masters,TRUE,3,5,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171640,2017,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171645,2017,53,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171654,2017,38,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171657,2017,76,female,white,5000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20170605171665,2017,65,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171666,2017,60,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20170605171667,2017,85,female,asian,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171671,2017,52,male,asian,150000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171675,2017,36,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171693,2017,59,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171703,2017,67,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171719,2017,48,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171731,2017,63,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171737,2017,48,male,white,75000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20170605171740,2017,67,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171755,2017,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,8,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171758,2017,60,female,white,75000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171760,2017,71,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171763,2017,40,female,black,40000,FALSE,Masters,TRUE,2,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20170605171767,2017,56,male,black,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605171768,2017,71,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171775,2017,31,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171784,2017,67,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171788,2017,31,female,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171798,2017,36,female,white,25000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605171808,2017,76,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20170605171814,2017,74,male,black,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605171816,2017,79,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171825,2017,54,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605171826,2017,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171835,2017,79,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171852,2017,73,female,black,150000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171857,2017,80,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171863,2017,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20170605171870,2017,61,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171872,2017,57,female,black,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171902,2017,39,female,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171908,2017,74,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605171911,2017,61,female,black,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605171925,2017,48,female,white,50000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20170605171933,2017,66,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605171963,2017,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20170605171968,2017,52,female,white,50000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20170605171970,2017,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,NA
20170605171999,2017,72,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605172005,2017,45,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605172014,2017,58,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605172022,2017,57,male,other,100000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172026,2017,61,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605172031,2017,47,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172044,2017,68,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605172059,2017,35,female,white,30000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172064,2017,19,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20170605172071,2017,67,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172077,2017,34,male,asian,50000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172097,2017,33,female,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605172104,2017,52,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605172106,2017,65,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605172118,2017,54,male,white,75000,TRUE,Bachelors,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172124,2017,39,male,white,75000,TRUE,HS,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172131,2017,30,female,white,75000,TRUE,HS,TRUE,4,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605172135,2017,42,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172159,2017,66,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605172175,2017,59,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605172178,2017,23,female,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20170605172179,2017,53,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605172182,2017,36,male,white,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605172188,2017,71,female,white,60000,FALSE,HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605172189,2017,31,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172191,2017,60,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20170605172195,2017,56,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605172202,2017,61,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172207,2017,34,female,asian,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172221,2017,52,male,white,30000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172223,2017,63,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605172229,2017,54,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172242,2017,78,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605172246,2017,49,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172255,2017,55,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172272,2017,40,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20170605172278,2017,31,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605172279,2017,46,female,asian,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170605172291,2017,66,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605172300,2017,24,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172304,2017,57,male,white,40000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170605172307,2017,68,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605172332,2017,44,male,white,75000,TRUE,Some college,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172337,2017,36,female,white,35000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170605172338,2017,67,female,black,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170605172347,2017,56,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170605172355,2017,57,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
