ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060706060992,2006,72,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1002
20060706060993,2006,66,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1003
20060706061006,2006,44,male,white,75000,TRUE,Masters,TRUE,2,15,South,employed,FALSE,metropolitan,TRUE,1004
20060706061010,2006,29,female,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1005
20060706061011,2006,43,female,white,75000,TRUE,Masters,TRUE,2,15,South,employed,FALSE,metropolitan,TRUE,1006
20060706061017,2006,51,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1007
20060706061018,2006,45,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1008
20060706061021,2006,35,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1009
20060706061024,2006,23,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1010
20060706061035,2006,42,female,black,12500,FALSE,Some college,TRUE,2,12,South,"NA",FALSE,metropolitan,TRUE,1011
20060706061046,2006,26,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1012
20060706061055,2006,56,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1013
20060706061056,2006,47,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1014
20060706061060,2006,43,male,asian,150000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,1015
20060706061078,2006,37,female,black,30000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,TRUE,1016
20060706061080,2006,47,female,black,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1017
20060706061089,2006,48,male,white,100000,TRUE,Doctoral,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,TRUE,1018
20060706061091,2006,25,female,asian,35000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,1019
20060706061113,2006,34,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1020
20060706061114,2006,31,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1021
20060706061117,2006,44,female,white,75000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,1022
20060706061122,2006,16,male,black,40000,FALSE,Did not graduate from HS,TRUE,3,5,Midwest,"NA",TRUE,metropolitan,TRUE,1023
20060706061129,2006,62,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1024
20060706061134,2006,29,male,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,1025
20060706061171,2006,41,female,white,60000,FALSE,Masters,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,TRUE,1027
20060706061182,2006,43,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,TRUE,1028
20060706061184,2006,22,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1029
20060706061187,2006,71,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1030
20060706061189,2006,30,female,white,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,1031
20060706061200,2006,39,female,white,60000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,metropolitan,TRUE,1032
20060706061212,2006,60,female,white,50000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1033
20060706061230,2006,50,female,white,30000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,1034
20060706061239,2006,49,male,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1035
20060706061251,2006,51,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1036
20060706061263,2006,47,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1037
20060706061281,2006,69,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1038
20060706061296,2006,27,female,white,50000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,1039
20060706061297,2006,62,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1040
20060706061321,2006,62,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1041
20060706061327,2006,63,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1042
20060706061329,2006,33,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1043
20060706061335,2006,18,female,white,75000,FALSE,Some college,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,1044
20060706061338,2006,34,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1045
20060706061340,2006,59,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1046
20060706061345,2006,75,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1047
20060706061349,2006,39,male,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,1048
20060706061365,2006,60,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1049
20060706061366,2006,32,female,white,75000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,1050
20060706061369,2006,36,female,white,50000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,1051
20060706061388,2006,23,male,white,25000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,1052
20060706061390,2006,43,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1053
20060706061391,2006,48,female,black,10000,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,TRUE,1054
20060706061397,2006,54,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1055
20060706061410,2006,48,male,white,100000,TRUE,Some college,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,TRUE,1056
20060706061415,2006,30,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,1057
20060706061419,2006,49,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1058
20060706061427,2006,28,female,black,20000,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,TRUE,1059
20060706061433,2006,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1060
20060706061442,2006,29,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,1061
20060706061445,2006,26,male,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,1062
20060706061455,2006,34,male,white,75000,TRUE,Bachelors,TRUE,5,2,Midwest,not employed,FALSE,metropolitan,TRUE,1063
20060706061459,2006,18,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,1064
20060706061461,2006,76,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1065
20060706061464,2006,54,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1066
20060706061470,2006,68,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1067
20060706061489,2006,34,female,white,10000,FALSE,Some college,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,TRUE,1068
20060706061492,2006,69,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1069
20060706061511,2006,31,female,asian,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1070
20060706061517,2006,65,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1071
20060706061535,2006,52,female,white,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,1072
20060706061537,2006,41,female,white,100000,TRUE,Bachelors,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,1073
20060706061547,2006,66,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1074
20060706061562,2006,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,TRUE,1075
20060706061594,2006,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,non-metropolitan,TRUE,1076
20060706061597,2006,77,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1077
20060706061604,2006,64,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1078
20060706061605,2006,31,female,black,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1079
20060706061615,2006,35,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,1080
20060706061635,2006,34,male,black,40000,TRUE,HS,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,TRUE,1081
20060706061644,2006,44,male,white,30000,TRUE,Some college,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,TRUE,1082
20060706061649,2006,79,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1083
20060706061652,2006,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1084
20060706061657,2006,60,male,white,5000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,1085
20060706061699,2006,45,male,white,150000,TRUE,Masters,TRUE,3,3,Northeast,not employed,FALSE,metropolitan,TRUE,1086
20060706061743,2006,80,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1087
20060706061759,2006,47,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1088
20060706061764,2006,50,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1089
20060706061768,2006,47,female,white,50000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,TRUE,1090
20060706061769,2006,39,male,white,30000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,TRUE,1091
20060706061771,2006,44,male,white,75000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,1092
20060706061774,2006,36,male,white,40000,TRUE,Some college,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,TRUE,1093
20060706061775,2006,53,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1094
20060706061779,2006,58,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1095
20060706061783,2006,64,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,TRUE,1096
20060706061785,2006,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,1097
20060706061792,2006,52,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1098
20060706061799,2006,23,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1099
20060706061810,2006,51,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1100
20060706061815,2006,85,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1101
20060706061824,2006,45,female,white,30000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,TRUE,1102
20060706061829,2006,45,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1103
20060706061830,2006,33,male,white,60000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,TRUE,1104
20060706061831,2006,39,female,white,15000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,TRUE,1105
20060706061833,2006,44,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,1106
20060706061837,2006,25,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1107
20060706061838,2006,21,female,other,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1108
20060706061846,2006,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,1109
20060706061847,2006,37,female,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,1110
20060706061853,2006,25,female,white,50000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,TRUE,1111
20060706061864,2006,36,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,1112
20060706061879,2006,51,female,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,TRUE,metropolitan,TRUE,1113
20060706061894,2006,49,female,white,60000,TRUE,Masters,TRUE,1,10,Northeast,employed,TRUE,metropolitan,TRUE,1114
20060706061901,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1115
20060706061902,2006,37,male,white,12500,FALSE,Bachelors,TRUE,2,8,Northeast,"NA",TRUE,non-metropolitan,TRUE,1116
20060706061916,2006,80,female,white,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1117
20060706061926,2006,22,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,TRUE,1118
20060706061928,2006,60,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1119
20060706061931,2006,41,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,1120
20060706061935,2006,48,male,white,150000,TRUE,Doctoral,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,TRUE,1121
20060706061939,2006,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1122
20060706061942,2006,37,female,asian,75000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,1123
20060706061954,2006,54,female,white,50000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,1124
20060706061957,2006,62,female,white,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1125
20060706061972,2006,57,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1126
20060706061987,2006,55,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1127
20060706061991,2006,48,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1128
20060706062005,2006,67,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1129
20060706062008,2006,60,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1130
20060706062009,2006,50,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1131
20060706062010,2006,43,female,white,75000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,1132
20060706062012,2006,71,male,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1133
20060706062013,2006,38,female,white,20000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,TRUE,1134
20060706062016,2006,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1135
20060706062036,2006,57,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1136
20060706062042,2006,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1137
20060706062046,2006,51,female,asian,25000,TRUE,HS,TRUE,2,15,South,employed,FALSE,metropolitan,TRUE,1138
20060706062052,2006,38,male,black,50000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1139
20060706062067,2006,30,male,white,35000,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,1140
20060706062081,2006,25,female,other,35000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1141
20060706062084,2006,39,male,white,25000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,1142
20060706062085,2006,21,female,white,15000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,1143
20060706062087,2006,76,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,3,South,"NA",FALSE,metropolitan,TRUE,1144
20060706062092,2006,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1145
20060706062118,2006,48,male,white,50000,TRUE,Masters,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,1146
20060706062126,2006,73,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1147
20060706062136,2006,56,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1148
20060706062150,2006,72,male,white,10000,TRUE,Some college,TRUE,2,14,South,not employed,FALSE,metropolitan,TRUE,1149
20060706062163,2006,44,male,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,1150
20060706062166,2006,72,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1151
20060706062167,2006,71,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,1152
20060706062179,2006,85,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1153
20060706062180,2006,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,TRUE,1154
20060706062185,2006,32,male,white,30000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,1155
20060706062188,2006,48,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1156
20060706062193,2006,48,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,1157
20060706062197,2006,58,male,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,1158
20060706062203,2006,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1159
20060706062204,2006,66,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1160
20060706062209,2006,26,female,other,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1161
20060706062210,2006,53,male,other,30000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,1162
20060706062216,2006,42,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,1163
20060706062223,2006,26,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1164
20060706062245,2006,46,female,white,60000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,1165
20060706062260,2006,67,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1166
20060706062262,2006,26,female,black,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1167
20060706062269,2006,38,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1168
20060706062282,2006,64,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1169
20060706062289,2006,48,female,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,1170
20060706062297,2006,75,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1171
20060706062313,2006,26,female,white,0,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,1172
20060706062315,2006,36,female,white,75000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,1173
20060706062323,2006,43,male,white,150000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,TRUE,1174
20060706062324,2006,59,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1175
20060706062331,2006,63,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1176
20060706062332,2006,30,female,white,12500,FALSE,HS,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,TRUE,1177
20060706062339,2006,38,female,white,60000,FALSE,Some college,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,TRUE,1178
20060706062343,2006,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,1179
20060706062349,2006,43,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1180
20060706062365,2006,35,male,white,150000,TRUE,Doctoral,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,TRUE,1181
20060706062375,2006,47,male,white,50000,TRUE,HS,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,TRUE,1182
