ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170706170794,2017,69,female,asian,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,224
20171009170722,2017,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,225
20171110171586,2017,46,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,226
20170807170052,2017,70,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,227
20171010172343,2017,59,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,228
20171009170903,2017,52,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,229
20170807170588,2017,35,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,230
20171109172373,2017,38,female,asian,150000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,231
20170706170883,2017,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,232
20170706172435,2017,76,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,233
20170807171885,2017,43,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,234
20170704170531,2017,43,male,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,235
20170503170908,2017,41,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,236
20170605171788,2017,31,female,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,237
20170504171392,2017,38,female,black,40000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,FALSE,238
20171008171051,2017,52,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,239
20170807170534,2017,38,male,white,100000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,240
20170807172391,2017,53,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,241
20171110172033,2017,71,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,242
20170605170734,2017,37,male,white,10000,TRUE,HS,TRUE,1,9,South,not employed,FALSE,metropolitan,FALSE,243
20170807170122,2017,38,male,white,75000,FALSE,Bachelors,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,244
20171210171218,2017,51,male,white,100000,TRUE,Masters,TRUE,2,13,West,not employed,FALSE,metropolitan,FALSE,245
20170908170597,2017,77,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,246
20171010170604,2017,67,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,247
20171009171103,2017,64,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,248
20171211171791,2017,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,249
20170908170106,2017,68,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,250
20170604170690,2017,40,female,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,251
20170504171925,2017,47,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,252
20171210171755,2017,43,male,black,150000,TRUE,Doctoral,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,253
20170909171751,2017,48,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,254
20170604172261,2017,59,female,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,255
20170705170015,2017,77,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,256
20170807170828,2017,29,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,257
20170807171845,2017,43,male,white,75000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,258
20171211170681,2017,65,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,259
20170503172458,2017,62,male,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,260
20171110171764,2017,19,male,white,25000,FALSE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,FALSE,261
20171009172027,2017,76,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,262
20170504170940,2017,69,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,263
20171212171999,2017,54,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,264
20170604171247,2017,66,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,265
20171111170050,2017,54,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,266
20171110172418,2017,77,female,asian,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,267
20170907170926,2017,61,female,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,268
20171211171327,2017,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,FALSE,269
20171009171832,2017,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,FALSE,270
20170806171620,2017,53,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,271
20171009171859,2017,70,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,272
20171211171534,2017,61,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,273
20170505171239,2017,51,female,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,274
20171210170711,2017,56,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,275
20170807170620,2017,45,male,white,150000,TRUE,Masters,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,276
20171009170573,2017,32,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,277
20170706170575,2017,49,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,278
20170808171597,2017,80,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,279
20171009171859,2017,70,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,280
20170806172275,2017,46,male,white,100000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,281
20171211171700,2017,59,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,282
20170706170093,2017,29,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,283
20171010171138,2017,71,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,284
20170504171781,2017,37,male,white,75000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,285
20170908171293,2017,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,286
20170606172444,2017,40,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,287
20170706171929,2017,57,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,288
20170806172481,2017,68,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,289
20170504171893,2017,74,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,290
20170807171361,2017,53,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,291
20170502170524,2017,68,male,asian,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,292
20170706171547,2017,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,293
20171211172258,2017,64,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,294
20171010172309,2017,61,female,black,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,295
20170706171805,2017,30,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,296
20170706170786,2017,33,female,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,297
20171109170785,2017,54,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,298
20170706170882,2017,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,299
20170808171877,2017,61,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,300
20171211171918,2017,78,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,301
20171010172207,2017,80,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,302
20170908171182,2017,49,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,303
20171009171386,2017,51,male,white,60000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,304
20170605170664,2017,77,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,305
20171211171571,2017,59,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,306
20170706170873,2017,19,male,white,75000,FALSE,HS,TRUE,1,8,Northeast,"NA",TRUE,metropolitan,FALSE,307
20170807171035,2017,65,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,308
20171110172221,2017,26,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,309
20170504171046,2017,80,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,310
20170908172013,2017,38,female,white,150000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,311
20171109171107,2017,29,female,white,15000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,312
20170908171704,2017,43,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,313
20170907170582,2017,60,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,314
20170908171171,2017,77,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,315
20170504172270,2017,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,316
20170605171549,2017,59,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,317
20171110171219,2017,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,318
20170505171838,2017,36,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,319
20170807172120,2017,73,female,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,320
20170706172000,2017,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,321
20170605170109,2017,37,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,322
20170806172441,2017,37,male,asian,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,323
20170605171925,2017,48,female,white,50000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,324
20170807170809,2017,47,male,white,60000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,325
20170504170913,2017,78,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,326
20171009170605,2017,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,327
20170706171384,2017,32,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,328
20170808171877,2017,61,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,329
20170605170849,2017,29,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,330
20170706171599,2017,41,male,white,75000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,331
20171110171586,2017,46,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,332
20171109171425,2017,46,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,333
20170504171771,2017,39,female,white,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,334
20171010170556,2017,77,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,335
20170807170123,2017,18,male,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,336
20170706172262,2017,80,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,337
20170604172344,2017,45,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,338
20170908170630,2017,29,male,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,339
20170605171193,2017,40,female,black,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,340
20171109170003,2017,62,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,341
20170908170674,2017,67,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,342
20170807171291,2017,42,female,black,100000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,343
20170805171706,2017,46,male,white,150000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,344
20170807172410,2017,39,male,white,25000,TRUE,Some college,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,345
20171009172336,2017,27,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,346
20171109171519,2017,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,347
20170807172041,2017,46,male,black,60000,TRUE,HS,TRUE,4,12,South,employed,FALSE,metropolitan,FALSE,348
20170908171249,2017,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,FALSE,349
20171211170123,2017,38,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,350
20171211171347,2017,29,female,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,351
20171009171217,2017,60,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,352
20171009170026,2017,36,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,353
20171211170567,2017,55,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,354
20170807170905,2017,52,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,355
20170606171985,2017,85,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,356
20171009170737,2017,52,male,white,15000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,357
20170706172163,2017,35,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,358
20170909172224,2017,73,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,359
20170606171407,2017,65,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,360
20170504170606,2017,66,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,361
20170806172206,2017,39,female,asian,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,362
20171009171705,2017,27,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,363
20170706170097,2017,44,male,white,150000,TRUE,Bachelors,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,FALSE,364
20170806170830,2017,26,female,black,60000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,365
20170504170570,2017,51,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,366
20170707171041,2017,55,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,367
20170808172194,2017,20,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,368
20170505171867,2017,36,female,white,35000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,FALSE,369
20170908171630,2017,38,female,other,75000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,370
20171009170097,2017,75,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,371
20171009170866,2017,38,female,white,30000,FALSE,Some college,TRUE,3,3,West,"NA",FALSE,metropolitan,FALSE,372
20171211170593,2017,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,373
20170908171293,2017,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,374
20170807171915,2017,25,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,375
20170908170598,2017,68,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,376
20170605170109,2017,37,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,377
20170706170500,2017,64,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,378
20170807171824,2017,42,female,white,15000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,379
20170707171889,2017,58,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,380
20170706172495,2017,56,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,381
20171010171505,2017,74,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,382
20171010172228,2017,67,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,383
20170706171764,2017,35,female,white,35000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,384
20171110171798,2017,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,385
20170908170639,2017,28,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,386
20170504171131,2017,32,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,387
20171211171556,2017,65,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,388
20170807171180,2017,75,male,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,389
20170908171403,2017,74,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,390
20170706172435,2017,76,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,391
20171211170970,2017,85,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,392
20171109170844,2017,57,female,asian,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,393
20170908172362,2017,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,394
20170807170001,2017,54,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,395
20170504171128,2017,43,female,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,396
20171110170657,2017,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,397
20170908171328,2017,59,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,398
20171111170884,2017,40,male,white,150000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,FALSE,399
20170908171744,2017,58,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,400
20170706172410,2017,53,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,401
20170807171930,2017,31,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,402
20170603172394,2017,47,male,asian,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,403
20170502171467,2017,27,female,other,10000,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,404
20170504170939,2017,57,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,405
20170909171052,2017,80,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,406
