ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060403062077,2006,66,male,black,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1751
20060403062081,2006,74,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1752
20060403062086,2006,36,male,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,TRUE,metropolitan,TRUE,1753
20060403062087,2006,38,female,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,1754
20060403062092,2006,39,male,white,75000,TRUE,Masters,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,1755
20060403062107,2006,65,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1756
20060403062110,2006,73,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1757
20060403062114,2006,55,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1758
20060403062115,2006,19,male,white,75000,TRUE,HS,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,1759
20060403062118,2006,62,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1760
20060403062131,2006,39,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,1761
20060403062143,2006,29,female,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,1762
20060403062144,2006,26,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,1763
20060403062150,2006,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,metropolitan,TRUE,1764
20060403062162,2006,48,male,white,75000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,1765
20060403062165,2006,29,female,white,60000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,1766
20060403062166,2006,49,female,white,20000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,non-metropolitan,TRUE,1767
20060403062185,2006,59,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1768
20060403062195,2006,43,female,white,50000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,1769
20060403062196,2006,39,male,white,75000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,1770
20060403062205,2006,30,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1771
20060403062212,2006,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,1772
20060403062214,2006,64,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1773
20060403062224,2006,22,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1774
20060403062237,2006,39,female,white,100000,TRUE,Some college,TRUE,5,7,West,employed,FALSE,metropolitan,TRUE,1775
20060403062240,2006,49,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1776
20060403062254,2006,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1777
20060403062255,2006,69,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1778
20060403062264,2006,59,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1779
20060403062275,2006,69,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1780
20060403062281,2006,26,female,white,20000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,TRUE,1781
20060403062282,2006,76,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1782
20060403062289,2006,40,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,1783
20060403062292,2006,34,female,white,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,1784
20060403062294,2006,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,1785
20060403062297,2006,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1786
20060403062317,2006,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,1787
20060403062324,2006,44,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1788
20060403062326,2006,23,female,asian,60000,TRUE,Some college,TRUE,2,7,West,"NA",TRUE,metropolitan,TRUE,1789
20060403062336,2006,51,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1790
20060403062344,2006,78,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1791
20060403062347,2006,26,male,white,60000,FALSE,HS,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,1792
20060403062349,2006,47,female,white,100000,TRUE,HS,TRUE,1,11,South,employed,FALSE,non-metropolitan,TRUE,1793
20060403062350,2006,45,male,white,50000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,1794
20060403062370,2006,39,female,white,40000,FALSE,Masters,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,TRUE,1795
20060403062373,2006,48,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1796
20060403062380,2006,27,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,1797
20060403062388,2006,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1798
20060403062392,2006,85,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1799
20060403062408,2006,48,female,white,35000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,1800
20060403062409,2006,42,male,white,75000,TRUE,Doctoral,TRUE,1,1,West,not employed,FALSE,metropolitan,TRUE,1801
20060403062419,2006,28,female,white,60000,TRUE,Some college,TRUE,3,1,Northeast,employed,FALSE,metropolitan,TRUE,1802
20060403062434,2006,48,female,white,75000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,TRUE,1803
20060403062438,2006,44,female,white,50000,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,TRUE,1804
20060403062439,2006,47,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1805
20060403062458,2006,29,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,1806
20060403062463,2006,56,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1807
20060403062464,2006,32,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,1808
20060403062468,2006,74,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1809
20060403062469,2006,44,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1810
20060403062472,2006,72,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1811
20060403062480,2006,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,1812
20060403062481,2006,74,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1813
20060403062489,2006,46,female,white,50000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,1814
20060403062492,2006,26,male,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1815
20060403062506,2006,35,female,white,35000,TRUE,Some college,TRUE,4,8,Northeast,employed,FALSE,non-metropolitan,TRUE,1816
20060403062518,2006,71,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1817
20060403062520,2006,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,6,West,"NA",TRUE,non-metropolitan,TRUE,1818
20060403062531,2006,66,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1819
20060403062535,2006,65,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1820
20060403062543,2006,62,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1821
20060403062544,2006,46,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1822
20060403062558,2006,59,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1823
20060404060098,2006,34,male,other,25000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,TRUE,1824
20060404060525,2006,30,female,white,40000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,1825
20060404060536,2006,37,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,1826
20060404060539,2006,57,male,white,30000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1827
20060404060602,2006,33,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1828
20060404060676,2006,17,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,1829
20060404060681,2006,34,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1830
20060404060707,2006,55,female,white,35000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,1831
20060404060743,2006,25,female,white,30000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,1832
20060404060816,2006,69,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1833
20060404060822,2006,43,male,white,150000,TRUE,Masters,TRUE,3,9,West,employed,FALSE,metropolitan,TRUE,1834
20060404060823,2006,77,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1835
20060404060830,2006,51,female,white,150000,TRUE,Masters,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,1836
20060404060841,2006,69,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1837
20060404060883,2006,25,female,asian,50000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,1838
20060404060914,2006,46,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1839
20060404060990,2006,35,female,white,40000,FALSE,Masters,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,1840
20060404061035,2006,42,male,other,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,1841
20060404061069,2006,47,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1842
20060404061084,2006,51,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1843
20060404061094,2006,37,female,white,60000,FALSE,Bachelors,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,TRUE,1844
20060404061135,2006,80,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1845
20060404061137,2006,26,male,black,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1846
20060404061164,2006,22,female,black,0,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,TRUE,1847
20060404061193,2006,33,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1848
20060404061213,2006,79,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1849
20060404061280,2006,34,female,black,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,1850
20060404061304,2006,63,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1851
20060404061336,2006,60,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1852
20060404061410,2006,62,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1853
20060404061466,2006,44,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1854
20060404061531,2006,52,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1855
20060404061560,2006,29,male,white,75000,TRUE,Some college,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,1856
20060404061780,2006,78,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1857
20060404061823,2006,39,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,TRUE,1858
20060404061843,2006,28,female,white,20000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,TRUE,1859
20060404061903,2006,37,male,white,150000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,1860
20060404061944,2006,80,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1861
20060404061951,2006,49,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1862
20060404061959,2006,48,female,white,100000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,TRUE,1863
20060404062020,2006,45,female,white,60000,TRUE,Some college,TRUE,2,10,South,not employed,FALSE,metropolitan,TRUE,1864
20060404062036,2006,64,female,white,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1865
20060404062082,2006,36,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,1866
20060404062126,2006,23,male,black,7500,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1867
20060404062195,2006,37,female,white,50000,FALSE,Bachelors,TRUE,2,3,South,"NA",FALSE,metropolitan,TRUE,1868
20060404062208,2006,24,female,white,50000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,1869
20060404062264,2006,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,1870
20060404062287,2006,43,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1871
20060404062313,2006,60,male,black,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1872
20060404062321,2006,85,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1873
20060404062335,2006,55,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1874
20060404062347,2006,66,female,white,40000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,TRUE,1875
20060404062351,2006,56,male,black,12500,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,TRUE,1876
20060404062355,2006,40,male,white,60000,TRUE,HS,TRUE,3,12,Midwest,employed,FALSE,metropolitan,TRUE,1877
20060404062357,2006,75,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1878
20060404062367,2006,42,female,white,50000,FALSE,Masters,TRUE,3,12,West,"NA",FALSE,non-metropolitan,TRUE,1879
20060404062419,2006,57,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1880
20060404062441,2006,38,female,white,75000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,1881
20060404062472,2006,57,female,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1882
20060404062488,2006,31,male,white,10000,TRUE,Some college,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,TRUE,1883
20060404062524,2006,80,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1884
20060404062548,2006,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1885
20060502060518,2006,44,male,white,40000,TRUE,Some college,TRUE,2,13,South,not employed,FALSE,metropolitan,TRUE,1886
20060502060606,2006,32,male,asian,150000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,1887
20060502060727,2006,60,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,1888
20060502060958,2006,20,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1889
20060502061263,2006,41,female,black,10000,TRUE,Did not graduate from HS,TRUE,2,6,South,not employed,FALSE,metropolitan,TRUE,1890
20060502061442,2006,38,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1891
20060502061554,2006,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1892
20060502062114,2006,35,male,white,40000,FALSE,HS,TRUE,1,10,South,"NA",TRUE,metropolitan,TRUE,1893
20060502062497,2006,35,female,white,150000,TRUE,Masters,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,1894
20060503060121,2006,30,female,white,0,FALSE,Did not graduate from HS,TRUE,5,3,West,"NA",FALSE,metropolitan,TRUE,1895
20060503060514,2006,54,female,black,25000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,TRUE,1896
20060503060559,2006,42,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1897
20060503060561,2006,17,male,other,25000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,1898
20060503060599,2006,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,1899
20060503060670,2006,41,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,TRUE,1900
20060503060675,2006,18,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,TRUE,1901
20060503060686,2006,44,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1902
20060503060696,2006,63,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1903
20060503060712,2006,69,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1904
20060503060719,2006,30,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,1905
20060503060829,2006,38,female,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1906
20060503060869,2006,52,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1907
20060503060873,2006,34,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1908
20060503060891,2006,37,female,white,35000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,1909
20060503060896,2006,51,female,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,1910
20060503060920,2006,21,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1911
20060503060942,2006,38,female,other,50000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,1912
20060503060968,2006,51,female,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1913
20060503061061,2006,39,male,white,35000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1914
20060503061085,2006,78,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1915
20060503061087,2006,43,male,black,40000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,1916
20060503061091,2006,44,male,white,100000,TRUE,Bachelors,TRUE,2,15,Midwest,employed,FALSE,metropolitan,TRUE,1917
20060503061092,2006,24,female,asian,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1918
20060503061116,2006,53,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1919
20060503061132,2006,51,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1920
20060503061167,2006,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1921
20060503061238,2006,52,male,white,5000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1922
20060503061261,2006,46,female,black,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,1923
20060503061282,2006,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,1924
20060503061334,2006,47,male,white,100000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,TRUE,1925
20060503061376,2006,37,male,white,12500,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,1926
20060503061415,2006,35,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,1927
20060503061474,2006,20,male,white,75000,TRUE,Some college,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,TRUE,1928
20060503061476,2006,19,female,white,100000,TRUE,HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,1929
20060503061477,2006,43,female,white,60000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,TRUE,1930
20060503061478,2006,33,male,white,60000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,non-metropolitan,TRUE,1931
20060503061488,2006,59,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1932
20060503061496,2006,49,female,asian,30000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,1933
20060503061521,2006,43,female,white,60000,TRUE,Some college,TRUE,1,17,Northeast,employed,TRUE,metropolitan,TRUE,1934
20060503061613,2006,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,non-metropolitan,TRUE,1935
20060503061624,2006,47,male,white,75000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,TRUE,1936
