ID,pair_id,cluster,time
20060605060005,342,Cluster 3,t2
20060403061666,343,Cluster 1,t2
20060403061701,344,Cluster 3,t2
20060402061576,345,Cluster 3,t2
20061009061336,346,Cluster 1,t2
20061009061346,347,Cluster 1,t2
20060504061375,348,Cluster 1,t2
20060504061475,349,Cluster 1,t2
20060302061140,350,Cluster 1,t2
20060403061387,351,Cluster 1,t2
20060201061056,352,Cluster 3,t2
20060706061035,353,Cluster 2,t2
20060504061778,354,Cluster 3,t2
20060212050757,355,Cluster 1,t2
20061009060102,356,Cluster 3,t2
20061110061616,357,Cluster 1,t2
20061110062225,358,Cluster 1,t2
20060302061562,359,Cluster 3,t2
20060807061584,360,Cluster 3,t2
20061110061687,361,Cluster 1,t2
20060112050731,362,Cluster 1,t2
20060605062489,363,Cluster 3,t2
20061110061954,364,Cluster 1,t2
20061109061316,365,Cluster 2,t2
20060807061555,366,Cluster 3,t2
20060907062403,367,Cluster 3,t2
20060908061948,368,Cluster 1,t2
20060302061061,369,Cluster 1,t2
20061010062167,370,Cluster 1,t2
20060706062216,371,Cluster 1,t2
20060606061380,372,Cluster 3,t2
20061010061383,373,Cluster 3,t2
20060908061417,374,Cluster 3,t2
20060504061453,375,Cluster 3,t2
20060605061473,376,Cluster 3,t2
20061008062352,377,Cluster 1,t2
20061110060763,378,Cluster 1,t2
20060503061658,379,Cluster 3,t2
20061211061943,380,Cluster 1,t2
20060503061710,381,Cluster 1,t2
20060908061971,382,Cluster 1,t2
20061110062154,383,Cluster 2,t2
20060706061987,384,Cluster 3,t2
20060112051268,385,Cluster 3,t2
20060908060927,386,Cluster 3,t2
20060403062077,387,Cluster 1,t2
20061211060962,388,Cluster 1,t2
20061211062449,389,Cluster 1,t2
20060201061793,390,Cluster 2,t2
20060112052436,391,Cluster 1,t2
20060706060897,392,Cluster 1,t2
20060302061757,393,Cluster 1,t2
20060111051215,394,Cluster 1,t2
20060806062134,395,Cluster 1,t2
20060504060521,396,Cluster 3,t2
20060312051031,397,Cluster 1,t2
20061009062369,398,Cluster 1,t2
20061009062516,399,Cluster 1,t2
20061110062234,400,Cluster 1,t2
20060605062103,401,Cluster 3,t2
20060303061766,402,Cluster 3,t2
20061009062114,403,Cluster 1,t2
20061109061739,404,Cluster 1,t2
20060606062268,405,Cluster 1,t2
20060201060558,406,Cluster 1,t2
20060201060570,407,Cluster 2,t2
20060908060779,408,Cluster 1,t2
20060504061031,409,Cluster 2,t2
20060402061472,410,Cluster 1,t2
20060112051817,411,Cluster 3,t2
20060212052458,412,Cluster 3,t2
20060302061121,413,Cluster 1,t2
20061110062500,414,Cluster 1,t2
20061211061817,415,Cluster 3,t2
20061210062004,416,Cluster 3,t2
20060706061489,417,Cluster 1,t2
20060112051846,418,Cluster 1,t2
20060111051795,419,Cluster 3,t2
20061212062395,420,Cluster 3,t2
20060806062322,421,Cluster 1,t2
20060605061473,422,Cluster 3,t2
20061212061593,423,Cluster 3,t2
20061008062479,424,Cluster 3,t2
20061211061991,425,Cluster 3,t2
20060403062294,426,Cluster 1,t2
20060503062393,427,Cluster 3,t2
20060807061365,428,Cluster 1,t2
20060302062282,429,Cluster 3,t2
20060706061864,430,Cluster 1,t2
20060504060733,431,Cluster 1,t2
20060201062031,432,Cluster 1,t2
20060101061740,433,Cluster 3,t2
20061211060798,434,Cluster 1,t2
20060201061702,435,Cluster 1,t2
20061110061222,436,Cluster 3,t2
20061110061222,437,Cluster 3,t2
20061211061801,438,Cluster 1,t2
20060303061808,439,Cluster 3,t2
20060907061896,440,Cluster 3,t2
20060807062526,441,Cluster 2,t2
20061211061044,442,Cluster 1,t2
20060403060731,443,Cluster 3,t2
20060212050708,444,Cluster 1,t2
20061210060710,445,Cluster 3,t2
20060908060977,446,Cluster 2,t2
20060908060661,447,Cluster 3,t2
20060908060839,448,Cluster 3,t2
20061010060795,449,Cluster 1,t2
20060706062216,450,Cluster 1,t2
20061110060937,451,Cluster 1,t2
20061211060585,452,Cluster 3,t2
20060403061847,453,Cluster 1,t2
20060112051407,454,Cluster 1,t2
20060706060509,455,Cluster 1,t2
20060302062550,456,Cluster 3,t2
20060706061365,457,Cluster 3,t2
20061110062247,458,Cluster 1,t2
20060112052429,459,Cluster 1,t2
20060212051732,460,Cluster 1,t2
20060908061763,461,Cluster 3,t2
20060404062195,462,Cluster 1,t2
20060504060742,463,Cluster 1,t2
20060302061196,464,Cluster 1,t2
20060503062244,465,Cluster 1,t2
20061010062167,466,Cluster 1,t2
20060806060812,467,Cluster 1,t2
20060201060828,468,Cluster 3,t2
20060212050757,469,Cluster 1,t2
20060505062446,470,Cluster 1,t2
20060604062257,471,Cluster 1,t2
20060212052236,472,Cluster 1,t2
20061110062177,473,Cluster 3,t2
20060706061035,474,Cluster 2,t2
20060112051501,475,Cluster 3,t2
20060908061803,476,Cluster 1,t2
20061009062482,477,Cluster 3,t2
20060605062457,478,Cluster 1,t2
20061110061146,479,Cluster 2,t2
20060604061776,480,Cluster 1,t2
20060807061858,481,Cluster 2,t2
20060404061843,482,Cluster 1,t2
20060201062049,483,Cluster 1,t2
20061109060734,484,Cluster 3,t2
20060201061959,485,Cluster 1,t2
20060503061521,486,Cluster 1,t2
20060301061293,487,Cluster 1,t2
20060302061121,488,Cluster 1,t2
20060403062255,489,Cluster 3,t2
20060201060720,490,Cluster 3,t2
20060707060606,491,Cluster 1,t2
20060503061704,492,Cluster 2,t2
20061212061268,493,Cluster 1,t2
20060212052236,494,Cluster 1,t2
20061008062145,495,Cluster 1,t2
20060605060909,496,Cluster 1,t2
20061110062072,497,Cluster 1,t2
20060112052429,498,Cluster 1,t2
20060605060722,499,Cluster 1,t2
20060807061184,500,Cluster 1,t2
20060807062145,501,Cluster 1,t2
20061009060759,502,Cluster 2,t2
20060605060673,503,Cluster 1,t2
20061008062352,504,Cluster 1,t2
20060605061418,505,Cluster 1,t2
20060112050576,506,Cluster 1,t2
20060202062022,507,Cluster 1,t2
20061211060520,508,Cluster 3,t2
20060505062446,509,Cluster 1,t2
20060706061419,510,Cluster 3,t2
20061211060585,511,Cluster 3,t2
20060605062007,512,Cluster 1,t2
20060706062012,513,Cluster 3,t2
20060111050621,514,Cluster 1,t2
20060909061891,515,Cluster 1,t2
20060808060568,516,Cluster 3,t2
20060706061182,517,Cluster 1,t2
20060503062301,518,Cluster 3,t2
20060505062295,519,Cluster 3,t2
20060403060741,520,Cluster 1,t2
20060403062326,521,Cluster 1,t2
20061010062284,522,Cluster 1,t2
20060807060642,523,Cluster 3,t2
20060706062269,524,Cluster 1,t2
20060808060675,525,Cluster 3,t2
20060302062313,526,Cluster 3,t2
20060908060814,527,Cluster 1,t2
20060806060812,528,Cluster 1,t2
20061110060748,529,Cluster 1,t2
20060504060759,530,Cluster 2,t2
20061109062311,531,Cluster 3,t2
20060907061478,532,Cluster 1,t2
20060303060547,533,Cluster 2,t2
20061010060692,534,Cluster 1,t2
20060303061052,535,Cluster 3,t2
20060908062496,536,Cluster 3,t2
20061009061336,537,Cluster 1,t2
20061009061570,538,Cluster 2,t2
20060807062466,539,Cluster 3,t2
20060605062529,540,Cluster 3,t2
20060301061773,541,Cluster 3,t2
20060101060534,542,Cluster 3,t2
20060908062045,543,Cluster 1,t2
20060706061212,544,Cluster 3,t2
20060604062257,545,Cluster 1,t2
20060101062285,546,Cluster 1,t2
20060706060739,547,Cluster 1,t2
20060201061915,548,Cluster 3,t2
20061211061453,549,Cluster 3,t2
20060302061212,550,Cluster 1,t2
20061110062234,551,Cluster 1,t2
20061111061398,552,Cluster 1,t2
20060303061418,553,Cluster 2,t2
20061110061439,554,Cluster 1,t2
20061109061176,555,Cluster 1,t2
20061008060921,556,Cluster 1,t2
20060504060101,557,Cluster 3,t2
20060201062343,558,Cluster 3,t2
20060706061035,559,Cluster 2,t2
20060504060886,560,Cluster 1,t2
20060706061652,561,Cluster 3,t2
20060302061913,562,Cluster 3,t2
20061210062512,563,Cluster 3,t2
20060705061347,564,Cluster 1,t2
20060706061410,565,Cluster 1,t2
20060807061840,566,Cluster 3,t2
20060212051135,567,Cluster 1,t2
20060706061785,568,Cluster 3,t2
20060605061833,569,Cluster 3,t2
20060112051155,570,Cluster 2,t2
20060806061788,571,Cluster 1,t2
20060202060605,572,Cluster 2,t2
20060505061856,573,Cluster 1,t2
20061009061192,574,Cluster 1,t2
20060504061082,575,Cluster 1,t2
20061111061456,576,Cluster 3,t2
20061210060991,577,Cluster 1,t2
20060201061840,578,Cluster 3,t2
20060605060005,579,Cluster 3,t2
20060112051459,580,Cluster 1,t2
20060101061387,581,Cluster 1,t2
20060402061365,582,Cluster 2,t2
20060605062339,583,Cluster 3,t2
20060505062365,584,Cluster 3,t2
20060112051350,585,Cluster 1,t2
20060505061475,586,Cluster 3,t2
20060201060781,587,Cluster 1,t2
20060201061702,588,Cluster 1,t2
20060605061935,589,Cluster 3,t2
20060504062251,590,Cluster 1,t2
20061110061621,591,Cluster 3,t2
20060302061717,592,Cluster 1,t2
20061110061954,593,Cluster 1,t2
20060301060869,594,Cluster 1,t2
20060404061951,595,Cluster 1,t2
20060101061740,596,Cluster 3,t2
20060101061284,597,Cluster 3,t2
20060402061718,598,Cluster 1,t2
20061211062195,599,Cluster 3,t2
20060706061011,600,Cluster 1,t2
20061211060509,601,Cluster 1,t2
20060706062005,602,Cluster 1,t2
20060302062191,603,Cluster 1,t2
20060504060582,604,Cluster 3,t2
20060403061225,605,Cluster 1,t2
20060505062176,606,Cluster 3,t2
20061210061460,607,Cluster 1,t2
20060909062567,608,Cluster 3,t2
20060505062410,609,Cluster 1,t2
20060909062315,610,Cluster 3,t2
20060706061829,611,Cluster 1,t2
20060404061135,612,Cluster 3,t2
20060504061346,613,Cluster 3,t2
20061008062491,614,Cluster 1,t2
20060504062260,615,Cluster 1,t2
20061110060952,616,Cluster 3,t2
20061110060537,617,Cluster 3,t2
20061211060680,618,Cluster 1,t2
20060401061583,619,Cluster 3,t2
20060302061934,620,Cluster 1,t2
20061211061292,621,Cluster 3,t2
20060706061652,622,Cluster 3,t2
20060705061921,623,Cluster 3,t2
20060403061701,624,Cluster 3,t2
20061109061711,625,Cluster 1,t2
20060403062255,626,Cluster 3,t2
20060505062176,627,Cluster 3,t2
20060807061840,628,Cluster 3,t2
20060605062071,629,Cluster 1,t2
20060705062121,630,Cluster 1,t2
20060201062031,631,Cluster 1,t2
20061211062455,632,Cluster 1,t2
20061008062022,633,Cluster 1,t2
20060605062321,634,Cluster 3,t2
20061009062454,635,Cluster 3,t2
20060808060911,636,Cluster 3,t2
20060908061688,637,Cluster 1,t2
20061009062460,638,Cluster 1,t2
20060504062170,639,Cluster 1,t2
20060403061263,640,Cluster 1,t2
20060807060966,641,Cluster 1,t2
20061211062148,642,Cluster 3,t2
20060302060885,643,Cluster 1,t2
20061110061707,644,Cluster 3,t2
20060706062005,645,Cluster 1,t2
20060212050869,646,Cluster 3,t2
20061110061557,647,Cluster 3,t2
20060808060674,648,Cluster 3,t2
20061109060780,649,Cluster 1,t2
20061211062449,650,Cluster 1,t2
20060908062089,651,Cluster 1,t2
20060504061906,652,Cluster 3,t2
20060908062089,653,Cluster 1,t2
20061009060680,654,Cluster 3,t2
20060606062268,655,Cluster 1,t2
20061110060504,656,Cluster 3,t2
20060112051206,657,Cluster 1,t2
20060504062016,658,Cluster 1,t2
20061110062373,659,Cluster 2,t2
20060112050664,660,Cluster 3,t2
20061110061294,661,Cluster 1,t2
20061009061993,662,Cluster 1,t2
20060907062533,663,Cluster 2,t2
20061110061711,664,Cluster 1,t2
20060908061387,665,Cluster 3,t2
20060807061646,666,Cluster 3,t2
20060402061819,667,Cluster 2,t2
20060201061116,668,Cluster 1,t2
20060504061634,669,Cluster 1,t2
20061009061566,670,Cluster 1,t2
20060403061918,671,Cluster 1,t2
20060605062270,672,Cluster 1,t2
20060604061891,673,Cluster 1,t2
20060101062356,674,Cluster 1,t2
20060403061365,675,Cluster 1,t2
20060807061840,676,Cluster 3,t2
20060404062355,677,Cluster 1,t2
20060403061847,678,Cluster 1,t2
20060112052167,679,Cluster 1,t2
20061211061521,680,Cluster 1,t2
20060807060530,681,Cluster 1,t2
20061211060817,682,Cluster 2,t2
20061110062161,683,Cluster 3,t2
20060403060077,684,Cluster 3,t2
20060201061037,685,Cluster 1,t2
20060112050603,686,Cluster 3,t2
20060403061847,687,Cluster 1,t2
20060909061470,688,Cluster 1,t2
20060604061092,689,Cluster 1,t2
20060302061540,690,Cluster 1,t2
20060201061937,691,Cluster 2,t2
20061009061931,692,Cluster 3,t2
20061211060585,693,Cluster 3,t2
20060504061233,694,Cluster 1,t2
20060111050621,695,Cluster 1,t2
20060908062294,696,Cluster 3,t2
20060201060782,697,Cluster 1,t2
20061211061934,698,Cluster 3,t2
20060403061431,699,Cluster 3,t2
20060706061604,700,Cluster 3,t2
20060808061205,701,Cluster 1,t2
20060404062548,702,Cluster 3,t2
20060807060768,703,Cluster 1,t2
20060212050708,704,Cluster 1,t2
20061212062200,705,Cluster 3,t2
20060403061759,706,Cluster 3,t2
20060403061059,707,Cluster 1,t2
20060301060733,708,Cluster 1,t2
20060112050542,709,Cluster 1,t2
20060504062295,710,Cluster 1,t2
20060504062229,711,Cluster 2,t2
20061111061085,712,Cluster 1,t2
20061211061197,713,Cluster 3,t2
20060504061441,714,Cluster 1,t2
20060403061144,715,Cluster 1,t2
20060504062019,716,Cluster 1,t2
20060706061785,717,Cluster 3,t2
20061110062161,718,Cluster 3,t2
20060302061436,719,Cluster 3,t2
20060404061035,720,Cluster 1,t2
20060212052251,721,Cluster 3,t2
20061010062458,722,Cluster 3,t2
20061009060118,723,Cluster 3,t2
20060909062368,724,Cluster 1,t2
20060807062544,725,Cluster 1,t2
20061111061542,726,Cluster 3,t2
20060605062510,727,Cluster 3,t2
20060504061361,728,Cluster 3,t2
20061110061912,729,Cluster 3,t2
20060302060592,730,Cluster 1,t2
20060101060025,731,Cluster 3,t2
20060808061543,732,Cluster 1,t2
20060706062067,733,Cluster 3,t2
20060605061256,734,Cluster 1,t2
20060404061843,735,Cluster 1,t2
20060112050097,736,Cluster 3,t2
20060606061722,737,Cluster 3,t2
20061211061616,738,Cluster 3,t2
20061210060970,739,Cluster 1,t2
20060908062045,740,Cluster 1,t2
20060807060109,741,Cluster 3,t2
20060807062544,742,Cluster 1,t2
20061211061035,743,Cluster 3,t2
20060303060708,744,Cluster 1,t2
20060604062370,745,Cluster 3,t2
20060605060626,746,Cluster 1,t2
20060503060670,747,Cluster 1,t2
20060504060730,748,Cluster 3,t2
20060908062496,749,Cluster 3,t2
20060201060853,750,Cluster 1,t2
20060403062297,751,Cluster 3,t2
20061211060768,752,Cluster 3,t2
20060101060857,753,Cluster 3,t2
20061009060767,754,Cluster 3,t2
20060503062301,755,Cluster 3,t2
20060808062299,756,Cluster 1,t2
20060201062392,757,Cluster 3,t2
20060503060686,758,Cluster 1,t2
20060403060705,759,Cluster 1,t2
20060403060741,760,Cluster 1,t2
20060110050724,761,Cluster 3,t2
20060604062370,762,Cluster 3,t2
20060212050869,763,Cluster 3,t2
20060908061621,764,Cluster 1,t2
20060301061766,765,Cluster 3,t2
20060404062195,766,Cluster 1,t2
20060605061888,767,Cluster 1,t2
20061009060102,768,Cluster 3,t2
20060908060950,769,Cluster 1,t2
20060403060583,770,Cluster 1,t2
20060112051001,771,Cluster 1,t2
20060807060533,772,Cluster 1,t2
20060112051236,773,Cluster 1,t2
20060706062163,774,Cluster 1,t2
20060908061749,775,Cluster 1,t2
20061211060817,776,Cluster 2,t2
20061211062510,777,Cluster 3,t2
20060909061470,778,Cluster 1,t2
20060504061138,779,Cluster 3,t2
20060605061790,780,Cluster 3,t2
20060112051148,781,Cluster 2,t2
20060606061457,782,Cluster 3,t2
20061211061801,783,Cluster 1,t2
20060908062456,784,Cluster 3,t2
20061009062428,785,Cluster 3,t2
20060807060857,786,Cluster 1,t2
20061009062167,787,Cluster 3,t2
20060111050570,788,Cluster 1,t2
20061211062148,789,Cluster 3,t2
20061108061723,790,Cluster 1,t2
20061211060006,791,Cluster 3,t2
20060504062242,792,Cluster 3,t2
20061110061974,793,Cluster 3,t2
20061110062201,794,Cluster 1,t2
20060907062411,795,Cluster 3,t2
20060606060835,796,Cluster 1,t2
20060908061621,797,Cluster 1,t2
20061110061675,798,Cluster 3,t2
20061110061439,799,Cluster 1,t2
20060302061179,800,Cluster 1,t2
20060503061474,801,Cluster 3,t2
20060606062314,802,Cluster 3,t2
20060807061407,803,Cluster 1,t2
20060604062482,804,Cluster 1,t2
20060402061138,805,Cluster 3,t2
20060303061070,806,Cluster 3,t2
20060201060514,807,Cluster 1,t2
20060302060130,808,Cluster 3,t2
20060606061380,809,Cluster 3,t2
20060201062476,810,Cluster 1,t2
20060201062569,811,Cluster 1,t2
20061211060817,812,Cluster 2,t2
20061110060750,813,Cluster 2,t2
20060807061715,814,Cluster 3,t2
20060705061921,815,Cluster 3,t2
20061009061936,816,Cluster 1,t2
20061009061917,817,Cluster 1,t2
20060808061957,818,Cluster 1,t2
20060112050537,819,Cluster 3,t2
20060505062295,820,Cluster 3,t2
20060403060786,821,Cluster 3,t2
20061110061621,822,Cluster 3,t2
20060302061913,823,Cluster 3,t2
20060403060082,824,Cluster 3,t2
20060101060067,825,Cluster 3,t2
20060301061688,826,Cluster 1,t2
20060807061608,827,Cluster 1,t2
20060112051126,828,Cluster 3,t2
20060504061589,829,Cluster 1,t2
20060706061942,830,Cluster 1,t2
20060201061702,831,Cluster 1,t2
20060807060854,832,Cluster 1,t2
20060101062025,833,Cluster 1,t2
20061211062433,834,Cluster 3,t2
20060112051758,835,Cluster 2,t2
20061009062150,836,Cluster 3,t2
20060302061266,837,Cluster 1,t2
20060706061464,838,Cluster 1,t2
20060112051220,839,Cluster 1,t2
20060908061108,840,Cluster 1,t2
20060605062466,841,Cluster 1,t2
20060402061492,842,Cluster 3,t2
20061008061132,843,Cluster 1,t2
20061109061176,844,Cluster 1,t2
20060504061171,845,Cluster 2,t2
20060302061061,846,Cluster 1,t2
20061110061012,847,Cluster 1,t2
20060806061994,848,Cluster 1,t2
20060706060659,849,Cluster 1,t2
20060908060736,850,Cluster 3,t2
20061212061588,851,Cluster 3,t2
20061110062225,852,Cluster 1,t2
20060706060066,853,Cluster 3,t2
20060908061908,854,Cluster 3,t2
20060302061281,855,Cluster 1,t2
20060706061935,856,Cluster 1,t2
20060706061901,857,Cluster 3,t2
20060101060025,858,Cluster 3,t2
20060605061977,859,Cluster 1,t2
20060907061263,860,Cluster 1,t2
20060504061294,861,Cluster 1,t2
20060705061688,862,Cluster 1,t2
20060605062071,863,Cluster 1,t2
20060403062264,864,Cluster 3,t2
20060706062013,865,Cluster 3,t2
20061009060516,866,Cluster 3,t2
20061010061171,867,Cluster 3,t2
20060504061240,868,Cluster 1,t2
20061009062138,869,Cluster 3,t2
20060707062174,870,Cluster 3,t2
20060807062087,871,Cluster 1,t2
20060201060942,872,Cluster 3,t2
20060201062461,873,Cluster 1,t2
20060403061870,874,Cluster 3,t2
20061211060871,875,Cluster 2,t2
20060605061888,876,Cluster 1,t2
20060605061020,877,Cluster 3,t2
20060504060596,878,Cluster 1,t2
20061211061726,879,Cluster 3,t2
20061211060006,880,Cluster 3,t2
20060504062504,881,Cluster 3,t2
20061211061991,882,Cluster 3,t2
20060706060739,883,Cluster 1,t2
20060605061656,884,Cluster 1,t2
20060504060988,885,Cluster 3,t2
20061211060955,886,Cluster 3,t2
20060908062045,887,Cluster 1,t2
20060908062140,888,Cluster 3,t2
20060908060501,889,Cluster 3,t2
20060201062334,890,Cluster 2,t2
20061211062195,891,Cluster 3,t2
20060605060801,892,Cluster 1,t2
20061008062491,893,Cluster 1,t2
20060706061171,894,Cluster 3,t2
20060605061849,895,Cluster 1,t2
20060504061346,896,Cluster 3,t2
20060503062393,897,Cluster 3,t2
20061110060755,898,Cluster 1,t2
20060605060951,899,Cluster 1,t2
20060605061365,900,Cluster 1,t2
20060112051421,901,Cluster 1,t2
20061211060006,902,Cluster 3,t2
20061110061257,903,Cluster 3,t2
20060908062336,904,Cluster 3,t2
20060302061134,905,Cluster 3,t2
20060112051941,906,Cluster 1,t2
20060302060735,907,Cluster 3,t2
20061009060598,908,Cluster 3,t2
20060909060711,909,Cluster 3,t2
20060201061172,910,Cluster 1,t2
20061210062074,911,Cluster 3,t2
20060604062045,912,Cluster 3,t2
20060606062190,913,Cluster 3,t2
20061008060755,914,Cluster 1,t2
20060302060697,915,Cluster 2,t2
20060111052285,916,Cluster 1,t2
20060504060809,917,Cluster 1,t2
20060909062315,918,Cluster 3,t2
20060504060730,919,Cluster 3,t2
20060303060801,920,Cluster 1,t2
20060707062163,921,Cluster 3,t2
20060112051846,922,Cluster 1,t2
20060908061164,923,Cluster 3,t2
20060201061830,924,Cluster 3,t2
20060605061365,925,Cluster 1,t2
20060101062572,926,Cluster 1,t2
20061211061192,927,Cluster 1,t2
20060504060589,928,Cluster 3,t2
20060806062222,929,Cluster 1,t2
20060503061837,930,Cluster 1,t2
20060112051421,931,Cluster 1,t2
20060505061917,932,Cluster 1,t2
20060707060507,933,Cluster 1,t2
20060302062276,934,Cluster 3,t2
20060212052236,935,Cluster 1,t2
20060807061743,936,Cluster 1,t2
20060303060768,937,Cluster 3,t2
20060807062496,938,Cluster 3,t2
20061008061132,939,Cluster 1,t2
20061211061453,940,Cluster 3,t2
20060201062370,941,Cluster 1,t2
20061010061048,942,Cluster 1,t2
20060302062188,943,Cluster 1,t2
20061210062060,944,Cluster 1,t2
20060908060823,945,Cluster 1,t2
20060606061014,946,Cluster 1,t2
20060403060905,947,Cluster 3,t2
20061211061473,948,Cluster 3,t2
20060605061633,949,Cluster 3,t2
20061008062145,950,Cluster 1,t2
20060301061509,951,Cluster 3,t2
20061009060759,952,Cluster 2,t2
20061110060660,953,Cluster 2,t2
20061110060748,954,Cluster 1,t2
20060201060776,955,Cluster 3,t2
20060112052429,956,Cluster 1,t2
20061211060978,957,Cluster 3,t2
20060706061212,958,Cluster 3,t2
20060112051777,959,Cluster 1,t2
20060302061180,960,Cluster 1,t2
20060111051139,961,Cluster 1,t2
20060201061168,962,Cluster 3,t2
20060201061172,963,Cluster 1,t2
20060302061061,964,Cluster 1,t2
20060806062222,965,Cluster 1,t2
20061211060871,966,Cluster 2,t2
20060302061717,967,Cluster 1,t2
20060807061113,968,Cluster 1,t2
20060201061864,969,Cluster 1,t2
20060504062332,970,Cluster 3,t2
20060909062398,971,Cluster 3,t2
20061110062154,972,Cluster 2,t2
20060504060044,973,Cluster 3,t2
20060403062007,974,Cluster 3,t2
20061211062524,975,Cluster 1,t2
20060302062496,976,Cluster 3,t2
20060706062081,977,Cluster 3,t2
