ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070112060789,2007,35,female,asian,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1574
20070302071858,2007,40,female,white,25000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,1575
20071211070676,2007,55,male,white,100000,TRUE,Doctoral,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,1576
20070403071274,2007,30,male,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1577
20071010072417,2007,67,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1578
20070403072257,2007,34,male,white,25000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,1579
20070706071816,2007,69,male,other,35000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1580
20070706071017,2007,46,female,white,25000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,1581
20070504070531,2007,38,male,white,50000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,1582
20070706072151,2007,36,female,black,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1583
20071210070944,2007,40,female,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1584
20070101072133,2007,61,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1585
20070201070886,2007,16,female,black,15000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,FALSE,1586
20071110072212,2007,41,male,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1587
20070403071298,2007,43,female,black,100000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,1588
20070101071010,2007,44,male,white,150000,TRUE,Doctoral,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,1589
20070605071065,2007,31,female,black,0,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,metropolitan,FALSE,1590
20070807070106,2007,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1591
20070504070662,2007,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,1592
20070101071067,2007,59,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1593
20070706070555,2007,28,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1594
20070403071152,2007,80,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1595
20070112062462,2007,46,male,white,35000,FALSE,HS,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,FALSE,1596
20071211071751,2007,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1597
20071009072387,2007,29,female,white,25000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1598
20070908071860,2007,26,male,white,40000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,1599
20070605072458,2007,34,female,white,75000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,1600
20071211071794,2007,50,male,white,60000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,1601
20070706070587,2007,41,female,black,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1602
20070504071473,2007,19,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,1603
20070301071439,2007,44,male,white,60000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,1604
20070302071705,2007,40,female,white,150000,TRUE,Doctoral,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,1605
20070303072369,2007,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,1606
20070706071433,2007,70,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1607
20071009071485,2007,54,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1608
20071009071826,2007,37,male,white,40000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1609
20070908072059,2007,35,male,other,75000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,1610
20071211071751,2007,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1611
20070403070002,2007,22,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1612
20070402070134,2007,28,male,white,20000,TRUE,HS,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,1613
20071110071859,2007,57,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1614
20070807070915,2007,51,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1615
20070404072274,2007,53,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1616
20070706071819,2007,57,female,white,50000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1617
20070605071518,2007,39,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1618
20071111072206,2007,29,female,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1619
20071211070900,2007,32,female,asian,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1620
20070301072055,2007,56,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1621
20070605072063,2007,49,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1622
20070101070971,2007,41,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1623
20070604070110,2007,28,male,white,5000,TRUE,Did not graduate from HS,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,1624
20070201072446,2007,53,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1625
20071009071665,2007,65,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1626
20070403070862,2007,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,1627
20070807071474,2007,75,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1628
20070807071725,2007,47,male,white,150000,TRUE,Masters,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,FALSE,1629
20071110070623,2007,28,female,other,25000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1630
20070504071359,2007,72,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1631
20070908071698,2007,39,male,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1632
20070908072012,2007,57,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1633
20070908071627,2007,47,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1634
20070201072540,2007,41,female,white,40000,FALSE,Some college,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,FALSE,1635
20071211071146,2007,44,male,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1636
20070201071462,2007,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,1637
20070112061064,2007,38,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1638
20070302071166,2007,23,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1639
20070112061570,2007,43,male,asian,150000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,1640
20071009071797,2007,48,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,1641
20070504071496,2007,62,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1642
20070504072616,2007,32,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1643
20071211071751,2007,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1644
20070908071244,2007,26,male,white,50000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,1645
20071009072379,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,FALSE,1646
20070201071128,2007,46,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1647
20071008071389,2007,44,female,white,60000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,1648
20070604071825,2007,41,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1649
20070404070097,2007,38,male,black,50000,TRUE,HS,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,1650
20070504070612,2007,47,male,other,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1651
20070112061361,2007,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1652
20070908071417,2007,33,female,white,75000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1653
20070403071517,2007,33,male,white,75000,TRUE,Some college,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,1654
20070403072366,2007,52,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1655
20070403070826,2007,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,1656
20071010070745,2007,50,female,white,60000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,1657
20070201071603,2007,32,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1658
20070504072671,2007,50,female,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1659
20071110070824,2007,54,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1660
20070201071686,2007,65,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1661
20070807072216,2007,25,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,1662
20070706071384,2007,35,male,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,1663
20070504072026,2007,19,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1664
20071010072193,2007,58,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1665
20071211071283,2007,51,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1666
20070705070950,2007,53,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1667
20070707070853,2007,39,female,white,75000,TRUE,Doctoral,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,1668
20071009070601,2007,44,male,other,50000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1669
20070503071669,2007,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1670
20070201071942,2007,79,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1671
20070504071390,2007,63,male,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1672
20071111071881,2007,33,male,white,100000,TRUE,Doctoral,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,FALSE,1673
20070402070849,2007,62,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1674
20070605072061,2007,60,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1675
20070112061977,2007,25,female,white,50000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1676
20070605071791,2007,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,1677
20070706071792,2007,51,male,asian,30000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,1678
20070302071979,2007,34,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1679
20070908071744,2007,43,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1680
20071008071525,2007,22,male,white,100000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1681
20070112061975,2007,33,male,white,40000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1682
20071008071345,2007,47,female,black,10000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,1683
20070706071678,2007,57,male,asian,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1684
20070909071632,2007,65,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1685
20071109071519,2007,49,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1686
20070807072079,2007,48,female,white,40000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1687
20070807072094,2007,36,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1688
20070302070843,2007,34,male,white,150000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1689
20070705072284,2007,54,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1690
20071211072102,2007,34,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,1691
20070201071862,2007,31,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1692
20070202070590,2007,64,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1693
20071110070978,2007,57,female,black,40000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,non-metropolitan,FALSE,1694
20070404072371,2007,26,female,black,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1695
20070907070988,2007,76,male,white,60000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1696
20070605070928,2007,72,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1697
20070111062521,2007,35,male,white,60000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,1698
20070808071027,2007,59,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1699
20070604072482,2007,65,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1700
20070807072689,2007,55,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1701
20070504071233,2007,34,male,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,1702
20070504071912,2007,63,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1703
20071109071300,2007,44,female,black,40000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,1704
20070101071377,2007,52,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1705
20070212061115,2007,30,male,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1706
20071010071440,2007,39,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1707
20071210071382,2007,35,female,white,50000,TRUE,Some college,TRUE,4,6,Midwest,not employed,FALSE,non-metropolitan,FALSE,1708
20070706072679,2007,47,female,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,1709
20070807072505,2007,43,female,white,40000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,1710
20070605071253,2007,15,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,FALSE,1711
20070301071828,2007,44,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1712
20070202071783,2007,21,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,1713
20070201071339,2007,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,1714
20071211071026,2007,38,male,white,35000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1715
20070807070509,2007,69,female,white,35000,TRUE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,1716
20070201071225,2007,47,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1717
20070909072083,2007,49,female,white,50000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,1718
20070505071120,2007,74,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1719
20071009070106,2007,27,male,white,35000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,non-metropolitan,FALSE,1720
20070212062377,2007,33,female,white,25000,FALSE,HS,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,1721
20070403070843,2007,38,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1722
20070101072019,2007,72,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1723
20070302071612,2007,45,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1724
20070112062388,2007,51,female,white,50000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,1725
20070807071680,2007,18,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",TRUE,metropolitan,FALSE,1726
20071210071593,2007,34,male,white,60000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,FALSE,1727
20070112061508,2007,52,female,white,20000,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,1728
20070303071749,2007,51,male,white,150000,TRUE,Doctoral,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,1729
20071110072195,2007,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1730
20070403070054,2007,29,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1731
20070907071703,2007,35,female,white,40000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1732
20070504072062,2007,44,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1733
20070908072624,2007,39,female,white,60000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1734
20070111061932,2007,53,male,white,75000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,1735
20071110072347,2007,21,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1736
20071210072346,2007,40,female,white,100000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,1737
20070504072257,2007,42,female,white,75000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,1738
20070706072117,2007,55,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1739
20070201071285,2007,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1740
20070605071857,2007,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1741
20070112061266,2007,80,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1742
20070402072156,2007,61,female,other,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1743
20070808071526,2007,51,female,white,50000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,1744
20070403071382,2007,39,female,white,100000,TRUE,Bachelors,TRUE,4,4,Midwest,employed,FALSE,metropolitan,FALSE,1745
20070909072305,2007,58,male,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1746
20071110071857,2007,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1747
20071009071716,2007,73,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1748
20070706072643,2007,66,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1749
20070302072076,2007,35,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,1750
20071009070126,2007,64,female,black,5000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1751
20070909070884,2007,73,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1752
20070707071421,2007,36,female,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,TRUE,metropolitan,FALSE,1753
