ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130605131783,2013,38,female,white,25000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,223
20130403131619,2013,25,female,white,75000,TRUE,Some college,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,FALSE,224
20131212131345,2013,36,male,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,225
20130706131749,2013,33,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,7,West,"NA",FALSE,metropolitan,FALSE,226
20130302131738,2013,43,female,white,75000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,227
20130112120144,2013,28,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,228
20130605131787,2013,75,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,229
20130605131357,2013,69,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,230
20130302132490,2013,73,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,231
20130706132269,2013,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,non-metropolitan,FALSE,232
20130504130162,2013,63,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,233
20130111121612,2013,47,male,white,60000,TRUE,HS,TRUE,3,10,Northeast,not employed,FALSE,non-metropolitan,FALSE,234
20130707130576,2013,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,235
20130303131430,2013,43,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,236
20130302131411,2013,36,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,237
20130112121190,2013,45,female,white,150000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,238
20130112122184,2013,37,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,239
20130908131673,2013,27,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,240
20131211132267,2013,74,female,white,100000,TRUE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,241
20130504132291,2013,57,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,242
20130806130668,2013,72,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,243
20130707130855,2013,57,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,244
20131211131561,2013,53,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,245
20131211130565,2013,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,246
20131008131908,2013,36,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,247
20130403130608,2013,79,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,248
20130302132408,2013,51,female,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,249
20131110132008,2013,67,female,other,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,250
20130908132404,2013,29,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,251
20131210130697,2013,56,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,252
20130807131292,2013,43,female,white,150000,FALSE,Masters,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,FALSE,253
20130302130985,2013,62,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,254
20130403130514,2013,56,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,255
20131110131501,2013,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,256
20130112120860,2013,57,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,257
20130302131083,2013,27,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,0,West,employed,FALSE,metropolitan,FALSE,258
20130706130945,2013,51,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,259
20131110132043,2013,63,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,260
20131010131642,2013,60,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,261
20131211131059,2013,48,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,262
20130403131283,2013,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,263
20130201130088,2013,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,264
20130706131778,2013,58,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,265
20130707131281,2013,38,female,white,7500,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,266
20130212120051,2013,38,female,asian,40000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,267
20130302132384,2013,31,female,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,268
20130112120569,2013,22,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,269
20130403131267,2013,18,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,270
20130908131309,2013,71,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,271
20130504132424,2013,24,female,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,272
20130706130974,2013,44,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,273
20130504131960,2013,41,male,white,150000,TRUE,Bachelors,TRUE,1,13,West,not employed,FALSE,metropolitan,FALSE,274
20130605130781,2013,45,male,white,50000,TRUE,Some college,TRUE,1,3,Midwest,not employed,FALSE,non-metropolitan,FALSE,275
20130112120904,2013,52,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,276
20130504132224,2013,61,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,277
20131211131610,2013,34,female,white,150000,TRUE,Doctoral,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,278
20130605131194,2013,72,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,279
20130908130502,2013,28,female,other,35000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,280
20130201130139,2013,36,female,black,25000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,281
20131109130850,2013,85,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,282
20130705132212,2013,44,male,white,50000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,283
20130504131588,2013,41,female,white,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,284
20130112120797,2013,43,female,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,285
20130201132201,2013,38,male,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,286
20131110130507,2013,36,male,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,287
20131212130942,2013,47,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,288
20130504131660,2013,45,male,white,12500,TRUE,HS,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,FALSE,289
20130112122497,2013,57,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,290
20131110131736,2013,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,291
20130504130967,2013,15,female,black,7500,FALSE,Did not graduate from HS,TRUE,5,9,Midwest,"NA",TRUE,metropolitan,FALSE,292
20130403131749,2013,29,female,black,10000,FALSE,HS,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,FALSE,293
20130908131630,2013,36,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,294
20130807131518,2013,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,295
20130111120774,2013,80,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,296
20130706130525,2013,39,male,asian,100000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,297
20130101130611,2013,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,298
20130112122479,2013,68,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,299
20130504131649,2013,35,male,white,100000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,300
20130504130011,2013,27,male,white,75000,TRUE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,301
20130908131304,2013,44,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,302
20130504131434,2013,19,female,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,FALSE,303
20130402131978,2013,20,male,white,40000,TRUE,HS,TRUE,3,7,West,"NA",TRUE,metropolitan,FALSE,304
20130201130837,2013,41,female,black,0,FALSE,Bachelors,TRUE,1,0,South,"NA",FALSE,metropolitan,FALSE,305
20130404130609,2013,63,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,306
20130201130821,2013,37,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,307
20130908131097,2013,34,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,308
20130212122271,2013,52,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,309
20130302132375,2013,58,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,310
20130112120781,2013,79,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,311
20131009130843,2013,62,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,312
20130302130869,2013,48,male,white,100000,TRUE,Masters,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,313
20131211130004,2013,47,male,white,75000,TRUE,Some college,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,FALSE,314
20130807132502,2013,52,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,315
20130807131470,2013,49,female,white,60000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,316
20130111121468,2013,38,female,white,60000,TRUE,HS,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,317
20130201130543,2013,40,female,white,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,318
20130605131357,2013,69,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,319
20130807132270,2013,55,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,320
20130201131615,2013,30,male,white,25000,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,321
20131110131694,2013,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,FALSE,322
20131009130920,2013,60,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,323
20130101130839,2013,66,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,324
20130605130906,2013,49,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,325
20130807131195,2013,63,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,326
20130503131824,2013,42,female,white,40000,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,327
20130908130853,2013,27,female,white,35000,TRUE,HS,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,FALSE,328
20130706131480,2013,80,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,329
20130404130036,2013,85,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,330
20130605131333,2013,35,female,white,150000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,331
20130301132316,2013,32,female,white,25000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,332
20130202131606,2013,52,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,333
20131010130661,2013,47,male,black,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,334
20131211131400,2013,69,male,white,12500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,335
20130403131629,2013,62,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,336
20130807131908,2013,80,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,337
20130707131370,2013,15,female,other,100000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,338
20130807130002,2013,29,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,339
20130504132168,2013,68,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,340
20131211131812,2013,40,female,white,50000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,341
20130112120860,2013,57,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,342
20130111122356,2013,20,female,white,50000,TRUE,Some college,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,343
20130503131801,2013,80,male,asian,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,344
20130807131425,2013,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,345
20130807131092,2013,31,male,white,60000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,346
20130605130707,2013,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,347
20130505130804,2013,65,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,348
20130111122428,2013,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,349
20130404132042,2013,39,female,white,5000,FALSE,HS,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,350
20130112122145,2013,67,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,351
20130908132366,2013,56,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,352
20130504131588,2013,41,female,white,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,353
20131110131088,2013,28,female,white,30000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,FALSE,354
20130807131635,2013,35,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,355
20131110132196,2013,48,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,356
20130503131694,2013,31,female,white,60000,TRUE,Some college,TRUE,4,5,South,employed,FALSE,non-metropolitan,FALSE,357
20131211132147,2013,34,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,358
20130111121340,2013,19,male,black,30000,FALSE,HS,TRUE,1,9,Northeast,"NA",TRUE,metropolitan,FALSE,359
20130605131856,2013,21,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,360
20130909132059,2013,40,female,white,30000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,361
20130706131418,2013,32,female,black,25000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,362
20130403131198,2013,36,female,white,15000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,363
20130404130149,2013,22,female,white,0,FALSE,HS,TRUE,1,1,West,"NA",FALSE,metropolitan,FALSE,364
20130807131454,2013,73,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,365
20130112122323,2013,35,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,366
20131210131862,2013,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,367
20130806131392,2013,36,male,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,368
20130112121382,2013,44,female,white,100000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,369
20130301131894,2013,37,female,white,60000,FALSE,Doctoral,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,FALSE,370
20131210130772,2013,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,371
20130402132164,2013,44,female,white,60000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,372
20130201132450,2013,49,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,373
20131110130625,2013,47,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,374
20130504132413,2013,42,male,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,375
20130605131823,2013,46,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,376
20130706132400,2013,66,male,white,100000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,377
20131110130748,2013,43,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,378
20130706130739,2013,55,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,379
20130504130601,2013,57,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,380
20130112121985,2013,57,female,white,12500,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,381
20130112120880,2013,79,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,382
20130504132472,2013,42,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,383
20131008132245,2013,37,male,black,100000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,384
20130504130763,2013,64,female,white,100000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,385
20130504132189,2013,57,male,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,386
20130604131400,2013,15,female,asian,75000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,387
20131211131911,2013,40,male,white,50000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,388
20130707131019,2013,56,male,white,100000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,389
20130112122514,2013,40,male,white,60000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,390
20130504130908,2013,57,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,391
20130112121010,2013,39,male,other,0,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,392
20130112121649,2013,20,female,white,60000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,393
20130112122240,2013,80,female,asian,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,394
20130201131222,2013,71,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,395
20130111120738,2013,56,male,white,75000,TRUE,Masters,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,396
20130606132267,2013,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,non-metropolitan,FALSE,397
20130112120144,2013,28,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,398
20130908131934,2013,51,female,white,60000,FALSE,Bachelors,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,399
20131110130125,2013,60,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,400
20131211130942,2013,18,male,white,50000,TRUE,HS,TRUE,1,13,South,"NA",TRUE,non-metropolitan,FALSE,401
20130606131245,2013,67,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,402
20130503130533,2013,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",TRUE,metropolitan,FALSE,403
20131009132101,2013,46,female,white,100000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,404
20131110132116,2013,37,female,white,75000,TRUE,Bachelors,TRUE,5,6,Northeast,employed,FALSE,metropolitan,FALSE,405
