ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20101009102109,2010,44,female,white,150000,TRUE,Doctoral,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,224
20101110101964,2010,36,female,white,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,225
20100908100631,2010,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,226
20101009100855,2010,36,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",FALSE,metropolitan,FALSE,227
20100907101530,2010,42,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,228
20100606101293,2010,34,female,white,35000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,229
20100504101255,2010,33,female,white,15000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,230
20100605102488,2010,38,female,white,75000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,231
20100504102041,2010,52,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,232
20100504100716,2010,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,233
20100908101748,2010,36,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,234
20100807101792,2010,72,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,235
20100908102282,2010,43,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,236
20101109102382,2010,76,male,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,237
20101009101330,2010,39,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,238
20100504100835,2010,34,female,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,239
20101110101916,2010,50,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,240
20100504102068,2010,45,female,white,30000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,241
20101008100893,2010,34,male,white,25000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,242
20101211101834,2010,27,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,243
20100504100070,2010,16,male,other,50000,FALSE,Did not graduate from HS,TRUE,4,11,South,"NA",TRUE,non-metropolitan,FALSE,244
20101110101927,2010,39,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,245
20100605100926,2010,58,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,246
20101210101615,2010,29,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,247
20100908102257,2010,38,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,248
20100605102235,2010,58,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,249
20100706101708,2010,41,male,white,75000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,250
20101210102367,2010,33,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,251
20101211101025,2010,42,female,white,35000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,252
20101110101864,2010,35,male,white,35000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,253
20100504101967,2010,66,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,254
20100908101103,2010,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,255
20100807101411,2010,42,female,white,40000,TRUE,Bachelors,TRUE,1,7,Northeast,employed,TRUE,metropolitan,FALSE,256
20100807102016,2010,49,female,white,100000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,257
20100908101104,2010,28,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,258
20101211102123,2010,53,female,white,40000,FALSE,HS,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,259
20100807101531,2010,60,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,260
20100605100971,2010,79,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,261
20101110100950,2010,25,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,262
20100807102438,2010,63,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,263
20101010100886,2010,85,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,264
20101009102097,2010,65,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,265
20101008100893,2010,34,male,white,25000,TRUE,Some college,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,266
20100605101466,2010,45,female,other,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,267
20101109100525,2010,30,female,white,35000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,268
20100504101034,2010,44,male,white,75000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,269
20100706101081,2010,41,female,white,100000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,270
20100505101071,2010,30,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,271
20100807101722,2010,34,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,272
20100504101183,2010,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,273
20101009101624,2010,57,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,274
20101211100899,2010,31,female,white,20000,FALSE,HS,TRUE,1,11,South,"NA",TRUE,metropolitan,FALSE,275
20101009101411,2010,40,female,black,15000,FALSE,Some college,TRUE,4,1,South,"NA",FALSE,metropolitan,FALSE,276
20100707102328,2010,26,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,277
20100504101493,2010,75,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,278
20100504102230,2010,54,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,279
20100503101807,2010,66,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,280
20100706101214,2010,70,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,281
20100808102024,2010,30,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,282
20100909102051,2010,46,female,white,30000,FALSE,HS,TRUE,3,12,Midwest,"NA",FALSE,non-metropolitan,FALSE,283
20100706102323,2010,30,female,white,40000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,FALSE,284
20100605100701,2010,80,female,other,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,285
20101211101462,2010,21,female,white,0,FALSE,HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,286
20100908100780,2010,34,female,white,60000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,287
20100504100602,2010,75,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,288
20100706102071,2010,62,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,289
20100504101131,2010,66,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,290
20100807102228,2010,43,female,white,60000,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,non-metropolitan,FALSE,291
20101211101785,2010,79,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,292
20100807102411,2010,34,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,293
20101211101976,2010,39,male,white,30000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,FALSE,294
20100605102472,2010,53,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,295
20100807101089,2010,56,female,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,296
20100808100519,2010,85,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,297
20100707101042,2010,48,male,white,100000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,298
20100706100653,2010,20,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,299
20101211101057,2010,31,male,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,300
20101009101824,2010,49,female,asian,100000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,301
20101210101154,2010,46,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,metropolitan,FALSE,302
20100908100606,2010,25,female,white,40000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,FALSE,303
20100605102305,2010,36,male,white,75000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,304
20100807101563,2010,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,305
20100908101863,2010,46,female,white,150000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,306
20100808101624,2010,71,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,307
20100705100576,2010,19,female,white,50000,FALSE,Some college,TRUE,1,10,South,"NA",TRUE,metropolitan,FALSE,308
20100503101850,2010,50,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,309
20101212102506,2010,18,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,310
20100705102469,2010,49,male,white,150000,TRUE,Bachelors,TRUE,2,15,Northeast,not employed,FALSE,metropolitan,FALSE,311
20100605102367,2010,70,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,312
20100807101055,2010,60,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,313
20100807100582,2010,44,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,314
20101110101540,2010,21,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,315
20100605101783,2010,85,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,316
20101210101633,2010,33,female,white,100000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,FALSE,317
20101110102201,2010,30,female,white,0,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,318
20100908100909,2010,24,female,white,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,319
20101211100506,2010,57,female,white,35000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,320
20100605101428,2010,34,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,321
20100807100798,2010,47,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,322
20100806101020,2010,77,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,323
20101009100627,2010,69,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,324
20101211100074,2010,22,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,325
20100504101223,2010,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,326
20100504102197,2010,25,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,327
20101211100694,2010,56,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,328
20101109101227,2010,44,female,asian,150000,TRUE,Bachelors,TRUE,2,15,West,employed,TRUE,metropolitan,FALSE,329
20100807101251,2010,37,female,black,30000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,330
20100706101774,2010,24,male,white,50000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,331
20101211102518,2010,39,male,asian,100000,TRUE,Some college,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,332
20100706102281,2010,39,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,333
20100908100648,2010,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,334
20100504102157,2010,51,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,335
20100504102116,2010,26,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,336
20100605101901,2010,50,female,white,60000,FALSE,Bachelors,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,337
20101210101064,2010,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,338
20101111100826,2010,26,male,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,339
20101009102057,2010,35,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,340
20100605101041,2010,45,male,white,60000,FALSE,HS,TRUE,2,7,Northeast,"NA",TRUE,metropolitan,FALSE,341
20100706100815,2010,40,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,342
20100705100847,2010,21,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,343
20101211101182,2010,47,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,344
20101109101014,2010,30,male,white,75000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,345
20101010101526,2010,68,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,346
20100908100606,2010,25,female,white,40000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,FALSE,347
20101009102204,2010,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,348
20100705100617,2010,52,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,349
20101211101590,2010,52,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,350
20100605101264,2010,46,male,white,25000,TRUE,Some college,TRUE,1,11,South,not employed,FALSE,metropolitan,FALSE,351
20100808102024,2010,30,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,352
20101009101039,2010,78,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,353
20101211101623,2010,75,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,354
20101009100625,2010,25,female,white,0,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,355
20100605102043,2010,33,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,356
20100504102520,2010,66,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,357
20100807101916,2010,64,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,358
20100706100620,2010,67,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,359
20101110101531,2010,79,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,360
20101110101089,2010,32,female,white,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,361
20101009100988,2010,55,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,362
20100504101822,2010,63,female,white,0,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,363
20101010100513,2010,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,364
20100807102011,2010,51,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,365
20101110101409,2010,47,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,366
20100706101525,2010,54,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,367
20100908100896,2010,25,female,black,25000,FALSE,Some college,TRUE,2,1,West,"NA",TRUE,metropolitan,FALSE,368
20101212102142,2010,39,male,white,30000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,non-metropolitan,FALSE,369
20100707101233,2010,49,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,370
20100504101708,2010,45,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,371
20101110101138,2010,50,female,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,372
20100707101040,2010,35,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,373
20101211100623,2010,57,male,white,50000,FALSE,Some college,TRUE,2,5,West,"NA",FALSE,metropolitan,FALSE,374
20100505102353,2010,24,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,375
20101009100793,2010,41,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,376
20100605101655,2010,47,female,white,60000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,377
20100706102320,2010,47,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,378
20101009101728,2010,59,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,379
20100908102239,2010,76,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,380
20100706102303,2010,29,female,white,50000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,381
20101211101793,2010,77,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,382
20101109100652,2010,65,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,383
20100605101050,2010,37,female,white,60000,TRUE,Some college,TRUE,5,1,West,employed,FALSE,metropolitan,FALSE,384
20100707102432,2010,28,male,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,385
20100807101642,2010,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,386
20100705102239,2010,50,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,387
20101009102427,2010,38,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,388
20101010101041,2010,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,389
20100706100119,2010,28,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,390
20101009102128,2010,41,male,white,50000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,FALSE,391
20100504100601,2010,57,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,392
20100706101800,2010,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,393
20100504101867,2010,25,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,394
20100605102488,2010,38,female,white,75000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,395
20100908100901,2010,70,female,black,12500,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,396
20101109102174,2010,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,397
20101010100078,2010,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,4,2,West,"NA",TRUE,metropolitan,FALSE,398
20101211101129,2010,50,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,399
20101009101039,2010,78,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,400
20101211101624,2010,45,female,other,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,401
20100705101635,2010,31,female,white,50000,TRUE,HS,TRUE,4,3,Midwest,employed,FALSE,metropolitan,FALSE,402
20100605101470,2010,51,female,white,60000,TRUE,Some college,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,FALSE,403
20100605101596,2010,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,404
20100707102449,2010,64,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,405
