ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150706151981,2015,55,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150706152013,2015,44,female,white,50000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150706152020,2015,68,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150706152039,2015,57,male,white,100000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,NA
20150706152041,2015,45,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150706152042,2015,67,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150706152044,2015,55,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150706152045,2015,54,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150706152049,2015,67,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150706152053,2015,49,male,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150706152071,2015,39,female,white,60000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,NA
20150706152074,2015,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150706152079,2015,66,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150706152084,2015,51,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20150706152097,2015,60,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150706152108,2015,42,male,white,10000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,NA
20150706152111,2015,41,female,white,75000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,NA
20150706152112,2015,28,female,white,35000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,NA
20150706152139,2015,69,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20150706152150,2015,76,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150706152156,2015,57,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150706152160,2015,66,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20150706152167,2015,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150706152170,2015,74,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150706152179,2015,73,female,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150706152181,2015,23,male,white,100000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150706152188,2015,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150706152190,2015,56,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150706152194,2015,26,female,other,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150706152197,2015,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150706152199,2015,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150706152200,2015,34,female,asian,75000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150706152202,2015,49,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150706152217,2015,43,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150706152219,2015,60,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150706152221,2015,24,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20150706152239,2015,56,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150706152241,2015,53,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150706152246,2015,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20150706152250,2015,17,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",TRUE,non-metropolitan,FALSE,NA
20150706152252,2015,61,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,NA
20150706152254,2015,36,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150706152261,2015,28,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,NA
20150706152266,2015,44,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150706152283,2015,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150706152290,2015,27,female,asian,75000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150706152301,2015,64,male,black,25000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20150706152316,2015,46,female,white,150000,TRUE,Bachelors,TRUE,2,15,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150706152318,2015,32,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,NA
20150706152337,2015,36,female,white,100000,TRUE,Masters,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150706152345,2015,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150706152358,2015,66,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150706152359,2015,46,male,white,35000,FALSE,Some college,TRUE,1,1,Northeast,"NA",TRUE,non-metropolitan,FALSE,NA
20150706152369,2015,69,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150706152386,2015,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150706152387,2015,67,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,NA
20150706152388,2015,56,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150706152392,2015,44,male,asian,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150706152393,2015,37,female,white,100000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150706152394,2015,32,male,white,50000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150706152400,2015,60,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150706152403,2015,33,male,white,150000,TRUE,Bachelors,TRUE,1,3,West,employed,TRUE,metropolitan,FALSE,NA
20150706152418,2015,60,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150706152428,2015,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,7,South,"NA",TRUE,metropolitan,FALSE,NA
20150706152434,2015,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,FALSE,NA
20150706152452,2015,42,female,white,150000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,NA
20150706152458,2015,39,male,white,60000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150706152459,2015,47,female,asian,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150706152467,2015,58,male,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150706152472,2015,73,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150706152480,2015,24,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150706152505,2015,58,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150706152507,2015,16,male,asian,75000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20150706152516,2015,34,female,white,15000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,NA
20150706152525,2015,69,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150706152530,2015,57,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150707150012,2015,78,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150707150018,2015,69,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150707150028,2015,57,male,black,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150707150080,2015,55,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150707150089,2015,39,male,white,35000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150707150120,2015,64,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150707150164,2015,35,male,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,NA
20150707150509,2015,66,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20150707150537,2015,68,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150707150553,2015,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150707150570,2015,25,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150707150605,2015,57,female,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150707150641,2015,31,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150707150761,2015,68,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150707150865,2015,42,female,white,75000,TRUE,Doctoral,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,NA
20150707150870,2015,68,female,white,40000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150707150908,2015,72,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,NA
20150707150967,2015,31,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150707151014,2015,35,female,white,150000,FALSE,Bachelors,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,NA
20150707151029,2015,31,female,white,20000,TRUE,Some college,TRUE,1,9,South,not employed,FALSE,metropolitan,FALSE,NA
20150707151030,2015,67,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150707151039,2015,46,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150707151067,2015,61,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150707151091,2015,38,male,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,non-metropolitan,FALSE,NA
20150707151140,2015,78,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150707151146,2015,28,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150707151227,2015,77,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150707151281,2015,39,female,white,100000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150707151313,2015,57,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20150707151387,2015,45,male,white,150000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,NA
20150707151397,2015,80,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150707151517,2015,25,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150707151543,2015,71,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150707151610,2015,80,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150707151653,2015,59,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150707151692,2015,56,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150707151890,2015,15,female,other,50000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",TRUE,non-metropolitan,FALSE,NA
20150707151902,2015,34,male,white,60000,TRUE,Some college,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150707151918,2015,64,female,black,7500,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,NA
20150707151963,2015,70,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150707152032,2015,34,female,white,60000,TRUE,Masters,TRUE,4,0,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20150707152037,2015,37,male,black,60000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150707152058,2015,41,female,white,100000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150707152244,2015,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150707152252,2015,19,female,asian,30000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150707152274,2015,54,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20150707152393,2015,67,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150707152417,2015,29,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150805150103,2015,55,male,white,150000,TRUE,HS,TRUE,1,14,West,not employed,FALSE,metropolitan,FALSE,NA
20150805150890,2015,37,male,white,15000,TRUE,Some college,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,NA
20150805151281,2015,71,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150805151336,2015,59,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,NA
20150805151728,2015,20,female,white,12500,FALSE,Some college,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,NA
20150805151968,2015,69,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150806150087,2015,33,male,white,10000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,FALSE,NA
20150806150527,2015,54,male,white,150000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150806150569,2015,68,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150806150597,2015,58,male,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150806150610,2015,21,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20150806150695,2015,32,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150806150703,2015,17,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,NA
20150806150717,2015,29,female,white,75000,TRUE,Masters,TRUE,1,0,Midwest,employed,TRUE,metropolitan,FALSE,NA
20150806150782,2015,36,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,not employed,TRUE,metropolitan,FALSE,NA
20150806150784,2015,85,male,asian,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150806150848,2015,35,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,NA
20150806150924,2015,35,male,white,50000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,FALSE,NA
20150806151021,2015,51,male,asian,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,NA
20150806151029,2015,47,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20150806151074,2015,39,female,white,12500,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,NA
20150806151101,2015,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150806151152,2015,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150806151180,2015,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150806151195,2015,37,male,white,100000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,NA
20150806151212,2015,19,female,black,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20150806151306,2015,27,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150806151353,2015,46,male,white,150000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150806151371,2015,41,male,asian,150000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,NA
20150806151411,2015,44,male,white,100000,TRUE,HS,TRUE,1,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150806151420,2015,31,female,white,75000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,NA
20150806151476,2015,19,female,white,30000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,NA
20150806151521,2015,55,male,black,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150806151630,2015,75,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150806151685,2015,61,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150806151735,2015,41,male,white,0,TRUE,Did not graduate from HS,TRUE,4,3,South,not employed,FALSE,metropolitan,FALSE,NA
20150806151775,2015,64,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150806151788,2015,41,female,white,150000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,NA
20150806151836,2015,38,female,black,40000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,NA
20150806151840,2015,52,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150806151846,2015,38,female,white,40000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,NA
20150806151850,2015,35,female,white,40000,TRUE,Some college,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150806151888,2015,38,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150806151921,2015,45,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150806151949,2015,29,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150806151977,2015,64,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20150806151982,2015,74,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150806151993,2015,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150806151995,2015,19,female,white,75000,FALSE,HS,TRUE,1,10,South,"NA",TRUE,metropolitan,FALSE,NA
20150806152051,2015,43,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,NA
20150806152055,2015,27,male,white,75000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150806152223,2015,33,female,white,20000,FALSE,HS,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,NA
20150806152257,2015,16,male,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20150806152258,2015,55,female,black,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150806152271,2015,69,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20150806152304,2015,48,female,black,10000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150806152320,2015,78,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150806152384,2015,71,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20150806152406,2015,52,male,white,35000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150807150001,2015,22,female,other,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20150807150005,2015,35,female,white,7500,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150807150042,2015,23,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150807150046,2015,70,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
