ID,cluster,time
20140502140884,Cluster 1  |  n = 1682,t1
20140908140145,Cluster 2  |  n = 1513,t1
20140908140147,Cluster 2  |  n = 1513,t1
20140908140151,Cluster 3  |  n = 373,t1
20140908140152,Cluster 2  |  n = 1513,t1
20140908140168,Cluster 1  |  n = 1682,t1
20140908140501,Cluster 3  |  n = 373,t1
20140908140502,Cluster 1  |  n = 1682,t1
20140908140505,Cluster 3  |  n = 373,t1
20140908140511,Cluster 3  |  n = 373,t1
20140908140519,Cluster 2  |  n = 1513,t1
20140908140523,Cluster 1  |  n = 1682,t1
20140908140524,Cluster 1  |  n = 1682,t1
20140908140528,Cluster 1  |  n = 1682,t1
20140908140530,Cluster 2  |  n = 1513,t1
20140908140540,Cluster 1  |  n = 1682,t1
20140908140544,Cluster 1  |  n = 1682,t1
20140908140549,Cluster 1  |  n = 1682,t1
20140908140555,Cluster 2  |  n = 1513,t1
20140908140560,Cluster 1  |  n = 1682,t1
20140908140568,Cluster 2  |  n = 1513,t1
20140908140572,Cluster 2  |  n = 1513,t1
20140908140578,Cluster 2  |  n = 1513,t1
20140908140589,Cluster 1  |  n = 1682,t1
20140908140594,Cluster 2  |  n = 1513,t1
20140908140603,Cluster 1  |  n = 1682,t1
20140908140605,Cluster 2  |  n = 1513,t1
20140908140606,Cluster 1  |  n = 1682,t1
20140908140607,Cluster 1  |  n = 1682,t1
20140908140608,Cluster 2  |  n = 1513,t1
20140908140617,Cluster 2  |  n = 1513,t1
20140908140618,Cluster 1  |  n = 1682,t1
20140908140625,Cluster 1  |  n = 1682,t1
20140908140628,Cluster 2  |  n = 1513,t1
20140908140640,Cluster 2  |  n = 1513,t1
20140908140649,Cluster 1  |  n = 1682,t1
20140908140663,Cluster 1  |  n = 1682,t1
20140908140664,Cluster 2  |  n = 1513,t1
20140908140666,Cluster 1  |  n = 1682,t1
20140908140670,Cluster 1  |  n = 1682,t1
20140908140684,Cluster 1  |  n = 1682,t1
20140908140685,Cluster 2  |  n = 1513,t1
20140908140693,Cluster 1  |  n = 1682,t1
20140908140694,Cluster 2  |  n = 1513,t1
20140908140695,Cluster 1  |  n = 1682,t1
20140908140699,Cluster 2  |  n = 1513,t1
20140908140708,Cluster 1  |  n = 1682,t1
20140908140710,Cluster 1  |  n = 1682,t1
20140908140718,Cluster 1  |  n = 1682,t1
20140908140722,Cluster 1  |  n = 1682,t1
20140908140735,Cluster 1  |  n = 1682,t1
20140908140738,Cluster 2  |  n = 1513,t1
20140908140747,Cluster 2  |  n = 1513,t1
20140908140753,Cluster 2  |  n = 1513,t1
20140908140754,Cluster 2  |  n = 1513,t1
20140908140770,Cluster 2  |  n = 1513,t1
20140908140774,Cluster 2  |  n = 1513,t1
20140908140783,Cluster 3  |  n = 373,t1
20140908140785,Cluster 1  |  n = 1682,t1
20140908140792,Cluster 1  |  n = 1682,t1
20140908140796,Cluster 1  |  n = 1682,t1
20140908140804,Cluster 1  |  n = 1682,t1
20140908140813,Cluster 1  |  n = 1682,t1
20140908140823,Cluster 3  |  n = 373,t1
20140908140827,Cluster 2  |  n = 1513,t1
20140908140835,Cluster 3  |  n = 373,t1
20140908140848,Cluster 2  |  n = 1513,t1
20140908140849,Cluster 2  |  n = 1513,t1
20140908140850,Cluster 2  |  n = 1513,t1
20140908140852,Cluster 1  |  n = 1682,t1
20140908140869,Cluster 1  |  n = 1682,t1
20140908140876,Cluster 2  |  n = 1513,t1
20140908140882,Cluster 2  |  n = 1513,t1
20140908140886,Cluster 1  |  n = 1682,t1
20140908140888,Cluster 1  |  n = 1682,t1
20140908140893,Cluster 1  |  n = 1682,t1
20140908140897,Cluster 1  |  n = 1682,t1
20140908140914,Cluster 3  |  n = 373,t1
20140908140915,Cluster 1  |  n = 1682,t1
20140908140924,Cluster 2  |  n = 1513,t1
20140908140932,Cluster 2  |  n = 1513,t1
20140908140935,Cluster 2  |  n = 1513,t1
20140908140938,Cluster 2  |  n = 1513,t1
20140908140940,Cluster 1  |  n = 1682,t1
20140908140948,Cluster 2  |  n = 1513,t1
20140908140955,Cluster 1  |  n = 1682,t1
20140908140956,Cluster 2  |  n = 1513,t1
20140908140958,Cluster 1  |  n = 1682,t1
20140908140961,Cluster 2  |  n = 1513,t1
20140908140962,Cluster 1  |  n = 1682,t1
20140908140965,Cluster 2  |  n = 1513,t1
20140908140974,Cluster 3  |  n = 373,t1
20140908140976,Cluster 1  |  n = 1682,t1
20140908140986,Cluster 2  |  n = 1513,t1
20140908141001,Cluster 1  |  n = 1682,t1
20140908141006,Cluster 3  |  n = 373,t1
20140908141009,Cluster 2  |  n = 1513,t1
20140908141016,Cluster 2  |  n = 1513,t1
20140908141019,Cluster 1  |  n = 1682,t1
20140908141021,Cluster 1  |  n = 1682,t1
20140908141022,Cluster 1  |  n = 1682,t1
20140908141023,Cluster 1  |  n = 1682,t1
20140908141031,Cluster 3  |  n = 373,t1
20140908141036,Cluster 2  |  n = 1513,t1
20140908141038,Cluster 2  |  n = 1513,t1
20140908141039,Cluster 1  |  n = 1682,t1
20140908141049,Cluster 2  |  n = 1513,t1
20140908141053,Cluster 2  |  n = 1513,t1
20140908141059,Cluster 2  |  n = 1513,t1
20140908141064,Cluster 1  |  n = 1682,t1
20140908141098,Cluster 1  |  n = 1682,t1
20140908141099,Cluster 1  |  n = 1682,t1
20140908141112,Cluster 2  |  n = 1513,t1
20140908141114,Cluster 2  |  n = 1513,t1
20140908141115,Cluster 2  |  n = 1513,t1
20140908141119,Cluster 2  |  n = 1513,t1
20140908141137,Cluster 2  |  n = 1513,t1
20140908141139,Cluster 1  |  n = 1682,t1
20140908141146,Cluster 1  |  n = 1682,t1
20140908141158,Cluster 1  |  n = 1682,t1
20140908141178,Cluster 1  |  n = 1682,t1
20140908141180,Cluster 2  |  n = 1513,t1
20140908141182,Cluster 1  |  n = 1682,t1
20140908141201,Cluster 2  |  n = 1513,t1
20140908141223,Cluster 1  |  n = 1682,t1
20140908141224,Cluster 2  |  n = 1513,t1
20140908141228,Cluster 2  |  n = 1513,t1
20140908141234,Cluster 2  |  n = 1513,t1
20140908141239,Cluster 1  |  n = 1682,t1
20140908141241,Cluster 2  |  n = 1513,t1
20140908141249,Cluster 1  |  n = 1682,t1
20140908141279,Cluster 1  |  n = 1682,t1
20140908141283,Cluster 1  |  n = 1682,t1
20140908141285,Cluster 2  |  n = 1513,t1
20140908141286,Cluster 3  |  n = 373,t1
20140908141299,Cluster 2  |  n = 1513,t1
20140908141301,Cluster 2  |  n = 1513,t1
20140908141302,Cluster 1  |  n = 1682,t1
20140908141303,Cluster 3  |  n = 373,t1
20140908141306,Cluster 1  |  n = 1682,t1
20140908141309,Cluster 2  |  n = 1513,t1
20140908141313,Cluster 1  |  n = 1682,t1
20140908141318,Cluster 1  |  n = 1682,t1
20140908141321,Cluster 2  |  n = 1513,t1
20140908141332,Cluster 2  |  n = 1513,t1
20140908141343,Cluster 1  |  n = 1682,t1
20140908141348,Cluster 1  |  n = 1682,t1
20140908141370,Cluster 2  |  n = 1513,t1
20140908141377,Cluster 2  |  n = 1513,t1
20140908141400,Cluster 3  |  n = 373,t1
20140908141408,Cluster 2  |  n = 1513,t1
20140908141409,Cluster 2  |  n = 1513,t1
20140908141418,Cluster 2  |  n = 1513,t1
20140908141421,Cluster 1  |  n = 1682,t1
20140908141438,Cluster 1  |  n = 1682,t1
20140908141463,Cluster 2  |  n = 1513,t1
20140908141465,Cluster 1  |  n = 1682,t1
20140908141469,Cluster 2  |  n = 1513,t1
20140908141472,Cluster 1  |  n = 1682,t1
20140908141475,Cluster 2  |  n = 1513,t1
20140908141485,Cluster 2  |  n = 1513,t1
20140908141487,Cluster 2  |  n = 1513,t1
20140908141491,Cluster 3  |  n = 373,t1
20140908141497,Cluster 1  |  n = 1682,t1
20140908141509,Cluster 2  |  n = 1513,t1
20140908141518,Cluster 2  |  n = 1513,t1
20140908141519,Cluster 2  |  n = 1513,t1
20140908141520,Cluster 1  |  n = 1682,t1
20140908141531,Cluster 2  |  n = 1513,t1
20140908141538,Cluster 1  |  n = 1682,t1
20140908141539,Cluster 1  |  n = 1682,t1
20140908141548,Cluster 2  |  n = 1513,t1
20140908141554,Cluster 2  |  n = 1513,t1
20140908141567,Cluster 3  |  n = 373,t1
20140908141573,Cluster 1  |  n = 1682,t1
20140908141576,Cluster 1  |  n = 1682,t1
20140908141593,Cluster 1  |  n = 1682,t1
20140908141595,Cluster 1  |  n = 1682,t1
20140908141596,Cluster 2  |  n = 1513,t1
20140908141613,Cluster 2  |  n = 1513,t1
20140908141621,Cluster 2  |  n = 1513,t1
20140908141624,Cluster 2  |  n = 1513,t1
20140908141625,Cluster 2  |  n = 1513,t1
20140908141628,Cluster 2  |  n = 1513,t1
20140908141636,Cluster 2  |  n = 1513,t1
20140908141642,Cluster 1  |  n = 1682,t1
20140908141643,Cluster 1  |  n = 1682,t1
20140908141647,Cluster 1  |  n = 1682,t1
20140908141650,Cluster 2  |  n = 1513,t1
20140908141666,Cluster 2  |  n = 1513,t1
20140908141688,Cluster 2  |  n = 1513,t1
20140908141693,Cluster 1  |  n = 1682,t1
20140908141697,Cluster 1  |  n = 1682,t1
20140908141699,Cluster 2  |  n = 1513,t1
20140908141702,Cluster 1  |  n = 1682,t1
20140908141709,Cluster 1  |  n = 1682,t1
20140908141719,Cluster 2  |  n = 1513,t1
20140908141720,Cluster 1  |  n = 1682,t1
20140908141729,Cluster 1  |  n = 1682,t1
20140908141732,Cluster 3  |  n = 373,t1
20140908141753,Cluster 3  |  n = 373,t1
20140908141757,Cluster 2  |  n = 1513,t1
20140908141764,Cluster 2  |  n = 1513,t1
20140908141766,Cluster 1  |  n = 1682,t1
20140908141768,Cluster 1  |  n = 1682,t1
20140908141771,Cluster 3  |  n = 373,t1
20140908141778,Cluster 3  |  n = 373,t1
20140908141779,Cluster 3  |  n = 373,t1
20140908141784,Cluster 2  |  n = 1513,t1
20140908141786,Cluster 1  |  n = 1682,t1
20140908141791,Cluster 1  |  n = 1682,t1
20140908141792,Cluster 3  |  n = 373,t1
20140908141811,Cluster 1  |  n = 1682,t1
20140908141820,Cluster 2  |  n = 1513,t1
20140908141826,Cluster 2  |  n = 1513,t1
20140908141848,Cluster 3  |  n = 373,t1
20140908141851,Cluster 1  |  n = 1682,t1
20140908141855,Cluster 1  |  n = 1682,t1
20140908141874,Cluster 1  |  n = 1682,t1
20140908141887,Cluster 1  |  n = 1682,t1
20140908141892,Cluster 2  |  n = 1513,t1
20140908141898,Cluster 1  |  n = 1682,t1
20140908141910,Cluster 1  |  n = 1682,t1
20140908141912,Cluster 1  |  n = 1682,t1
20140908141913,Cluster 2  |  n = 1513,t1
20140908141922,Cluster 3  |  n = 373,t1
20140908141943,Cluster 2  |  n = 1513,t1
20140908141947,Cluster 3  |  n = 373,t1
20140908141954,Cluster 2  |  n = 1513,t1
20140908141961,Cluster 2  |  n = 1513,t1
20140908141968,Cluster 2  |  n = 1513,t1
20140908141975,Cluster 1  |  n = 1682,t1
20140908141994,Cluster 2  |  n = 1513,t1
20140908141998,Cluster 1  |  n = 1682,t1
20140908141999,Cluster 2  |  n = 1513,t1
20140908142007,Cluster 1  |  n = 1682,t1
20140908142008,Cluster 2  |  n = 1513,t1
20140908142009,Cluster 2  |  n = 1513,t1
20140908142012,Cluster 1  |  n = 1682,t1
20140908142018,Cluster 2  |  n = 1513,t1
20140908142020,Cluster 2  |  n = 1513,t1
20140908142021,Cluster 1  |  n = 1682,t1
20140908142023,Cluster 3  |  n = 373,t1
20140908142024,Cluster 2  |  n = 1513,t1
20140908142026,Cluster 3  |  n = 373,t1
20140908142032,Cluster 2  |  n = 1513,t1
20140908142043,Cluster 1  |  n = 1682,t1
20140908142051,Cluster 1  |  n = 1682,t1
20140908142055,Cluster 2  |  n = 1513,t1
20140908142060,Cluster 2  |  n = 1513,t1
20140908142064,Cluster 1  |  n = 1682,t1
20140908142066,Cluster 1  |  n = 1682,t1
20140908142073,Cluster 2  |  n = 1513,t1
20140908142077,Cluster 2  |  n = 1513,t1
20140908142092,Cluster 2  |  n = 1513,t1
20140908142104,Cluster 1  |  n = 1682,t1
20140908142105,Cluster 1  |  n = 1682,t1
20140908142111,Cluster 2  |  n = 1513,t1
20140908142119,Cluster 2  |  n = 1513,t1
20140908142131,Cluster 3  |  n = 373,t1
20140908142132,Cluster 1  |  n = 1682,t1
20140908142154,Cluster 1  |  n = 1682,t1
20140908142160,Cluster 1  |  n = 1682,t1
20140908142164,Cluster 1  |  n = 1682,t1
20140908142168,Cluster 2  |  n = 1513,t1
20140908142174,Cluster 2  |  n = 1513,t1
20140908142175,Cluster 1  |  n = 1682,t1
20140908142180,Cluster 1  |  n = 1682,t1
20140908142182,Cluster 2  |  n = 1513,t1
20140908142187,Cluster 3  |  n = 373,t1
20140908142194,Cluster 2  |  n = 1513,t1
20140908142198,Cluster 1  |  n = 1682,t1
20140908142199,Cluster 3  |  n = 373,t1
20140908142221,Cluster 2  |  n = 1513,t1
20140908142231,Cluster 1  |  n = 1682,t1
20140908142233,Cluster 1  |  n = 1682,t1
20140908142237,Cluster 1  |  n = 1682,t1
20140908142244,Cluster 1  |  n = 1682,t1
20140908142247,Cluster 3  |  n = 373,t1
20140908142250,Cluster 1  |  n = 1682,t1
20140908142253,Cluster 2  |  n = 1513,t1
20140908142295,Cluster 2  |  n = 1513,t1
20140908142306,Cluster 2  |  n = 1513,t1
20140908142318,Cluster 2  |  n = 1513,t1
20140908142323,Cluster 2  |  n = 1513,t1
20140908142328,Cluster 2  |  n = 1513,t1
20140908142346,Cluster 1  |  n = 1682,t1
20140908142348,Cluster 1  |  n = 1682,t1
20140908142349,Cluster 1  |  n = 1682,t1
20140908142352,Cluster 1  |  n = 1682,t1
20140908142359,Cluster 1  |  n = 1682,t1
20140908142362,Cluster 1  |  n = 1682,t1
20140908142369,Cluster 2  |  n = 1513,t1
20140908142371,Cluster 2  |  n = 1513,t1
20140908142374,Cluster 1  |  n = 1682,t1
20140908142377,Cluster 2  |  n = 1513,t1
20140908142380,Cluster 2  |  n = 1513,t1
20140908142381,Cluster 1  |  n = 1682,t1
20140908142383,Cluster 1  |  n = 1682,t1
20140908142384,Cluster 1  |  n = 1682,t1
20140908142392,Cluster 1  |  n = 1682,t1
20140908142404,Cluster 1  |  n = 1682,t1
20140908142405,Cluster 2  |  n = 1513,t1
20140908142407,Cluster 1  |  n = 1682,t1
20140908142409,Cluster 1  |  n = 1682,t1
20140908142412,Cluster 3  |  n = 373,t1
20140908142424,Cluster 2  |  n = 1513,t1
20140908142428,Cluster 1  |  n = 1682,t1
20140908142430,Cluster 2  |  n = 1513,t1
20140908142435,Cluster 1  |  n = 1682,t1
20140908142442,Cluster 3  |  n = 373,t1
20140908142454,Cluster 1  |  n = 1682,t1
20140908142455,Cluster 3  |  n = 373,t1
20140908142457,Cluster 3  |  n = 373,t1
20140908142471,Cluster 1  |  n = 1682,t1
20140908142478,Cluster 1  |  n = 1682,t1
20140908142492,Cluster 2  |  n = 1513,t1
20140908142500,Cluster 1  |  n = 1682,t1
20140908142504,Cluster 3  |  n = 373,t1
20140908142508,Cluster 1  |  n = 1682,t1
20140909140012,Cluster 1  |  n = 1682,t1
20140909140021,Cluster 1  |  n = 1682,t1
20140909140060,Cluster 1  |  n = 1682,t1
20140909140061,Cluster 1  |  n = 1682,t1
20140909140131,Cluster 1  |  n = 1682,t1
20140909140149,Cluster 2  |  n = 1513,t1
20140909140151,Cluster 1  |  n = 1682,t1
20140909140159,Cluster 1  |  n = 1682,t1
20140909140500,Cluster 1  |  n = 1682,t1
20140909140512,Cluster 2  |  n = 1513,t1
20140909140522,Cluster 1  |  n = 1682,t1
20140909140540,Cluster 1  |  n = 1682,t1
20140909140553,Cluster 2  |  n = 1513,t1
20140909140565,Cluster 1  |  n = 1682,t1
20140909140603,Cluster 2  |  n = 1513,t1
20140909140647,Cluster 1  |  n = 1682,t1
20140909140664,Cluster 2  |  n = 1513,t1
20140909140702,Cluster 2  |  n = 1513,t1
20140909140745,Cluster 1  |  n = 1682,t1
20140909140756,Cluster 2  |  n = 1513,t1
20140909140799,Cluster 2  |  n = 1513,t1
20140909140823,Cluster 2  |  n = 1513,t1
20140909140826,Cluster 1  |  n = 1682,t1
20140909140832,Cluster 2  |  n = 1513,t1
20140909140856,Cluster 1  |  n = 1682,t1
20140909140858,Cluster 1  |  n = 1682,t1
20140909140869,Cluster 1  |  n = 1682,t1
20140909140897,Cluster 2  |  n = 1513,t1
20140909140918,Cluster 2  |  n = 1513,t1
20140909140942,Cluster 2  |  n = 1513,t1
20140909140947,Cluster 2  |  n = 1513,t1
20140909140962,Cluster 1  |  n = 1682,t1
20140909141006,Cluster 3  |  n = 373,t1
20140909141009,Cluster 2  |  n = 1513,t1
20140909141024,Cluster 1  |  n = 1682,t1
20140909141028,Cluster 2  |  n = 1513,t1
20140909141029,Cluster 2  |  n = 1513,t1
20140909141045,Cluster 2  |  n = 1513,t1
20140909141083,Cluster 2  |  n = 1513,t1
20140909141097,Cluster 1  |  n = 1682,t1
20140909141125,Cluster 2  |  n = 1513,t1
20140909141146,Cluster 2  |  n = 1513,t1
20140909141147,Cluster 1  |  n = 1682,t1
20140909141172,Cluster 2  |  n = 1513,t1
20140909141176,Cluster 2  |  n = 1513,t1
20140909141200,Cluster 2  |  n = 1513,t1
20140909141212,Cluster 1  |  n = 1682,t1
20140909141255,Cluster 1  |  n = 1682,t1
20140909141281,Cluster 3  |  n = 373,t1
20140909141322,Cluster 1  |  n = 1682,t1
20140909141334,Cluster 2  |  n = 1513,t1
20140909141366,Cluster 1  |  n = 1682,t1
20140909141540,Cluster 1  |  n = 1682,t1
20140909141544,Cluster 3  |  n = 373,t1
20140909141556,Cluster 1  |  n = 1682,t1
20140909141557,Cluster 1  |  n = 1682,t1
20140909141558,Cluster 2  |  n = 1513,t1
20140909141587,Cluster 2  |  n = 1513,t1
20140909141597,Cluster 2  |  n = 1513,t1
20140909141615,Cluster 1  |  n = 1682,t1
20140909141641,Cluster 2  |  n = 1513,t1
20140909141673,Cluster 1  |  n = 1682,t1
20140909141676,Cluster 1  |  n = 1682,t1
20140909141682,Cluster 1  |  n = 1682,t1
20140909141685,Cluster 2  |  n = 1513,t1
20140909141696,Cluster 2  |  n = 1513,t1
20140909141746,Cluster 2  |  n = 1513,t1
20140909141756,Cluster 1  |  n = 1682,t1
20140909141810,Cluster 2  |  n = 1513,t1
20140909141838,Cluster 3  |  n = 373,t1
20140909141840,Cluster 2  |  n = 1513,t1
20140909141899,Cluster 2  |  n = 1513,t1
20140909141905,Cluster 2  |  n = 1513,t1
20140909141912,Cluster 1  |  n = 1682,t1
20140909141945,Cluster 2  |  n = 1513,t1
20140909141951,Cluster 3  |  n = 373,t1
20140909141998,Cluster 2  |  n = 1513,t1
20140909142048,Cluster 2  |  n = 1513,t1
20140909142062,Cluster 2  |  n = 1513,t1
20140909142073,Cluster 1  |  n = 1682,t1
20140909142076,Cluster 2  |  n = 1513,t1
20140909142100,Cluster 1  |  n = 1682,t1
20140909142134,Cluster 2  |  n = 1513,t1
20140909142160,Cluster 1  |  n = 1682,t1
20140909142180,Cluster 2  |  n = 1513,t1
20140909142193,Cluster 2  |  n = 1513,t1
20140909142220,Cluster 1  |  n = 1682,t1
20140909142236,Cluster 1  |  n = 1682,t1
20140909142256,Cluster 2  |  n = 1513,t1
20140909142310,Cluster 2  |  n = 1513,t1
20140909142341,Cluster 1  |  n = 1682,t1
20140909142350,Cluster 3  |  n = 373,t1
20140909142398,Cluster 2  |  n = 1513,t1
20140909142402,Cluster 1  |  n = 1682,t1
20140909142418,Cluster 1  |  n = 1682,t1
20140909142423,Cluster 2  |  n = 1513,t1
20140909142446,Cluster 3  |  n = 373,t1
20140909142456,Cluster 2  |  n = 1513,t1
20140909142464,Cluster 3  |  n = 373,t1
20140909142466,Cluster 2  |  n = 1513,t1
20140909142470,Cluster 3  |  n = 373,t1
20140909142472,Cluster 1  |  n = 1682,t1
20141007140668,Cluster 2  |  n = 1513,t1
20141007140934,Cluster 2  |  n = 1513,t1
20141007141327,Cluster 3  |  n = 373,t1
20141007141849,Cluster 1  |  n = 1682,t1
20141007141924,Cluster 1  |  n = 1682,t1
20141007142169,Cluster 2  |  n = 1513,t1
20141008140514,Cluster 1  |  n = 1682,t1
20141008140601,Cluster 1  |  n = 1682,t1
20141008140609,Cluster 3  |  n = 373,t1
20141008140631,Cluster 2  |  n = 1513,t1
20141008140641,Cluster 2  |  n = 1513,t1
20141008140651,Cluster 2  |  n = 1513,t1
20141008140659,Cluster 2  |  n = 1513,t1
20141008140682,Cluster 2  |  n = 1513,t1
20141008140691,Cluster 2  |  n = 1513,t1
20141008140719,Cluster 1  |  n = 1682,t1
20141008140815,Cluster 2  |  n = 1513,t1
20141008140844,Cluster 1  |  n = 1682,t1
20141008140880,Cluster 2  |  n = 1513,t1
20141008140895,Cluster 2  |  n = 1513,t1
20141008140905,Cluster 1  |  n = 1682,t1
20141008140926,Cluster 1  |  n = 1682,t1
20141008141033,Cluster 3  |  n = 373,t1
20141008141078,Cluster 1  |  n = 1682,t1
20141008141176,Cluster 1  |  n = 1682,t1
20141008141209,Cluster 2  |  n = 1513,t1
20141008141221,Cluster 2  |  n = 1513,t1
20141008141294,Cluster 1  |  n = 1682,t1
20141008141336,Cluster 2  |  n = 1513,t1
20141008141353,Cluster 1  |  n = 1682,t1
20141008141496,Cluster 2  |  n = 1513,t1
20141008141501,Cluster 2  |  n = 1513,t1
20141008141524,Cluster 2  |  n = 1513,t1
20141008141572,Cluster 1  |  n = 1682,t1
20141008141626,Cluster 1  |  n = 1682,t1
20141008141655,Cluster 2  |  n = 1513,t1
20141008141707,Cluster 1  |  n = 1682,t1
20141008141712,Cluster 1  |  n = 1682,t1
20141008141747,Cluster 1  |  n = 1682,t1
20141008141756,Cluster 2  |  n = 1513,t1
20141008141775,Cluster 2  |  n = 1513,t1
20141008141781,Cluster 1  |  n = 1682,t1
20141008141795,Cluster 1  |  n = 1682,t1
20141008141837,Cluster 2  |  n = 1513,t1
20141008141854,Cluster 1  |  n = 1682,t1
20141008141880,Cluster 1  |  n = 1682,t1
20141008141883,Cluster 1  |  n = 1682,t1
20141008141897,Cluster 1  |  n = 1682,t1
20141008141924,Cluster 1  |  n = 1682,t1
20141008141986,Cluster 1  |  n = 1682,t1
20141008142036,Cluster 1  |  n = 1682,t1
20141008142087,Cluster 1  |  n = 1682,t1
20141008142126,Cluster 3  |  n = 373,t1
20141008142197,Cluster 2  |  n = 1513,t1
20141008142215,Cluster 1  |  n = 1682,t1
20141008142224,Cluster 1  |  n = 1682,t1
20141008142236,Cluster 2  |  n = 1513,t1
20141008142258,Cluster 2  |  n = 1513,t1
20141008142307,Cluster 2  |  n = 1513,t1
20141008142325,Cluster 3  |  n = 373,t1
20141008142329,Cluster 1  |  n = 1682,t1
20141008142334,Cluster 3  |  n = 373,t1
20141008142354,Cluster 1  |  n = 1682,t1
20141008142356,Cluster 2  |  n = 1513,t1
20141008142450,Cluster 2  |  n = 1513,t1
20141008142481,Cluster 3  |  n = 373,t1
20141009140019,Cluster 1  |  n = 1682,t1
20141009140020,Cluster 1  |  n = 1682,t1
20141009140027,Cluster 2  |  n = 1513,t1
20141009140044,Cluster 3  |  n = 373,t1
20141009140065,Cluster 1  |  n = 1682,t1
20141009140068,Cluster 2  |  n = 1513,t1
20141009140089,Cluster 2  |  n = 1513,t1
20141009140090,Cluster 1  |  n = 1682,t1
20141009140101,Cluster 2  |  n = 1513,t1
20141009140106,Cluster 2  |  n = 1513,t1
20141009140110,Cluster 1  |  n = 1682,t1
20141009140111,Cluster 1  |  n = 1682,t1
20141009140117,Cluster 2  |  n = 1513,t1
20141009140120,Cluster 2  |  n = 1513,t1
20141009140126,Cluster 1  |  n = 1682,t1
20141009140136,Cluster 1  |  n = 1682,t1
20141009140157,Cluster 2  |  n = 1513,t1
20141009140171,Cluster 1  |  n = 1682,t1
20141009140189,Cluster 1  |  n = 1682,t1
20141009140501,Cluster 1  |  n = 1682,t1
20141009140502,Cluster 1  |  n = 1682,t1
20141009140507,Cluster 3  |  n = 373,t1
20141009140509,Cluster 2  |  n = 1513,t1
20141009140510,Cluster 2  |  n = 1513,t1
20141009140515,Cluster 3  |  n = 373,t1
20141009140519,Cluster 2  |  n = 1513,t1
20141009140524,Cluster 2  |  n = 1513,t1
20141009140528,Cluster 2  |  n = 1513,t1
20141009140545,Cluster 1  |  n = 1682,t1
